D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.535825
Q=31422.235576, Qc=55351.252598, Qi=72684.143143  S21min=-7.284052


Temperature in K:0.099988
GHz	dB	Rad
6.535613000	-5.232183456	-0.172322135
6.535614000	-5.237514973	-0.173625786
6.535615000	-5.236232758	-0.173744247
6.535616000	-5.231009483	-0.174376431
6.535617000	-5.234344482	-0.175039092
6.535618000	-5.236763477	-0.174844498
6.535619000	-5.236491203	-0.175501400
6.535620000	-5.239200592	-0.175602983
6.535621000	-5.236198902	-0.175719147
6.535622000	-5.238213539	-0.177103209
6.535623000	-5.234888554	-0.175908997
6.535624000	-5.243820667	-0.177057735
6.535625000	-5.246301651	-0.177634476
6.535626000	-5.237981319	-0.177398736
6.535627000	-5.244655132	-0.177086797
6.535628000	-5.244137764	-0.178561855
6.535629000	-5.252446175	-0.178712107
6.535630000	-5.245597363	-0.179980571
6.535631000	-5.249090672	-0.179505080
6.535632000	-5.257121563	-0.180121619
6.535633000	-5.248895645	-0.180386254
6.535634000	-5.257752419	-0.181676189
6.535635000	-5.249611855	-0.181546959
6.535636000	-5.256836891	-0.181613588
6.535637000	-5.251016617	-0.181616568
6.535638000	-5.263754845	-0.183301816
6.535639000	-5.257824421	-0.182966757
6.535640000	-5.256927013	-0.182955838
6.535641000	-5.253981113	-0.183772796
6.535642000	-5.263677120	-0.183354929
6.535643000	-5.254967690	-0.184238666
6.535644000	-5.263670444	-0.184528584
6.535645000	-5.263824940	-0.184847348
6.535646000	-5.267290592	-0.184994471
6.535647000	-5.270221710	-0.184840840
6.535648000	-5.266992092	-0.186989861
6.535649000	-5.266735554	-0.186870319
6.535650000	-5.264876366	-0.187178413
6.535651000	-5.267392635	-0.187791539
6.535652000	-5.271653652	-0.188441883
6.535653000	-5.266456604	-0.188586110
6.535654000	-5.268766880	-0.188789875
6.535655000	-5.271107197	-0.190036684
6.535656000	-5.273293495	-0.189532115
6.535657000	-5.273806095	-0.190612193
6.535658000	-5.276688576	-0.190419463
6.535659000	-5.278946400	-0.190643585
6.535660000	-5.275966644	-0.191303683
6.535661000	-5.274321556	-0.191005609
6.535662000	-5.280131817	-0.192419098
6.535663000	-5.284368515	-0.193324073
6.535664000	-5.285107613	-0.193709799
6.535665000	-5.281847000	-0.193644202
6.535666000	-5.288490295	-0.193143095
6.535667000	-5.285863876	-0.193605636
6.535668000	-5.283606529	-0.193914862
6.535669000	-5.283297539	-0.195490472
6.535670000	-5.291729450	-0.195631153
6.535671000	-5.300170422	-0.195933672
6.535672000	-5.289656162	-0.196471164
6.535673000	-5.290394306	-0.196189435
6.535674000	-5.296117783	-0.196536744
6.535675000	-5.299864769	-0.197820904
6.535676000	-5.296197891	-0.198212106
6.535677000	-5.299407005	-0.198378453
6.535678000	-5.304697037	-0.199212323
6.535679000	-5.307097435	-0.199929562
6.535680000	-5.304015160	-0.201110324
6.535681000	-5.303769588	-0.200404353
6.535682000	-5.307350159	-0.200498263
6.535683000	-5.314607620	-0.201963002
6.535684000	-5.310606003	-0.202167549
6.535685000	-5.313572884	-0.202970675
6.535686000	-5.314486504	-0.203199807
6.535687000	-5.312384129	-0.204131181
6.535688000	-5.314769268	-0.204362909
6.535689000	-5.324287415	-0.204498148
6.535690000	-5.316852093	-0.204927782
6.535691000	-5.323887825	-0.206034642
6.535692000	-5.322178841	-0.206059526
6.535693000	-5.319128513	-0.206597118
6.535694000	-5.328133106	-0.206860705
6.535695000	-5.328725338	-0.207616560
6.535696000	-5.330801487	-0.207610618
6.535697000	-5.331159115	-0.209043165
6.535698000	-5.332450867	-0.209206001
6.535699000	-5.339133739	-0.210180502
6.535700000	-5.339014530	-0.210205269
6.535701000	-5.335497379	-0.210927834
6.535702000	-5.338065147	-0.211331986
6.535703000	-5.342762470	-0.211760954
6.535704000	-5.345401287	-0.212770176
6.535705000	-5.352447033	-0.212936341
6.535706000	-5.345390320	-0.213289476
6.535707000	-5.343497753	-0.213320052
6.535708000	-5.351634502	-0.214074875
6.535709000	-5.348480225	-0.215181236
6.535710000	-5.349231720	-0.215545273
6.535711000	-5.348199368	-0.215654163
6.535712000	-5.352812767	-0.216013640
6.535713000	-5.359286785	-0.217036543
6.535714000	-5.356572151	-0.217105503
6.535715000	-5.359070778	-0.218213777
6.535716000	-5.361303806	-0.217830665
6.535717000	-5.357635021	-0.219114924
6.535718000	-5.364888668	-0.219195751
6.535719000	-5.370076656	-0.220643113
6.535720000	-5.371651649	-0.221334303
6.535721000	-5.377232075	-0.222372170
6.535722000	-5.377207279	-0.223451383
6.535723000	-5.369617939	-0.222589251
6.535724000	-5.383302689	-0.224495259
6.535725000	-5.379431248	-0.224708878
6.535726000	-5.383467674	-0.225648907
6.535727000	-5.379352093	-0.225516548
6.535728000	-5.390121937	-0.225790071
6.535729000	-5.390781403	-0.227392362
6.535730000	-5.393177032	-0.227724458
6.535731000	-5.394218445	-0.228469960
6.535732000	-5.400898457	-0.230210253
6.535733000	-5.395478725	-0.229569496
6.535734000	-5.399305344	-0.231196338
6.535735000	-5.409760952	-0.230576537
6.535736000	-5.404604435	-0.231069821
6.535737000	-5.410086632	-0.232289882
6.535738000	-5.408365250	-0.232942789
6.535739000	-5.410730362	-0.232529483
6.535740000	-5.408066750	-0.233854905
6.535741000	-5.417862892	-0.234883934
6.535742000	-5.418924809	-0.235563057
6.535743000	-5.417544842	-0.236643235
6.535744000	-5.416444302	-0.236879108
6.535745000	-5.429281235	-0.237670516
6.535746000	-5.428815365	-0.238199686
6.535747000	-5.434737682	-0.239510860
6.535748000	-5.437460899	-0.240066628
6.535749000	-5.432419777	-0.239000216
6.535750000	-5.430493355	-0.240331147
6.535751000	-5.443323135	-0.242592603
6.535752000	-5.436015606	-0.242803859
6.535753000	-5.443417072	-0.244511228
6.535754000	-5.447981358	-0.244687845
6.535755000	-5.440089703	-0.245581086
6.535756000	-5.442963123	-0.244735666
6.535757000	-5.445456028	-0.246836151
6.535758000	-5.448450089	-0.246475958
6.535759000	-5.467828751	-0.248423695
6.535760000	-5.461565495	-0.248673432
6.535761000	-5.453437805	-0.250350575
6.535762000	-5.465881348	-0.251343435
6.535763000	-5.466853142	-0.251865481
6.535764000	-5.467123985	-0.252312908
6.535765000	-5.475983143	-0.253790314
6.535766000	-5.471698284	-0.252931711
6.535767000	-5.467840672	-0.254182198
6.535768000	-5.478867054	-0.255509551
6.535769000	-5.481116772	-0.256560950
6.535770000	-5.482325554	-0.256760238
6.535771000	-5.492056847	-0.258315840
6.535772000	-5.493377686	-0.258598834
6.535773000	-5.497011662	-0.260625899
6.535774000	-5.497202873	-0.260547636
6.535775000	-5.505305290	-0.260959061
6.535776000	-5.502442837	-0.262778765
6.535777000	-5.509244442	-0.262384867
6.535778000	-5.509244919	-0.263562417
6.535779000	-5.519619465	-0.265665948
6.535780000	-5.518856049	-0.265666814
6.535781000	-5.522417068	-0.266523719
6.535782000	-5.522871494	-0.266997945
6.535783000	-5.529101849	-0.267497005
6.535784000	-5.528831482	-0.269338963
6.535785000	-5.535390854	-0.270474202
6.535786000	-5.548363686	-0.271814937
6.535787000	-5.544573784	-0.273244539
6.535788000	-5.547328472	-0.274555979
6.535789000	-5.560577393	-0.275296871
6.535790000	-5.553764820	-0.276073965
6.535791000	-5.555969715	-0.277197985
6.535792000	-5.571531773	-0.278339599
6.535793000	-5.574169636	-0.279805087
6.535794000	-5.572587967	-0.281401419
6.535795000	-5.577601910	-0.279736810
6.535796000	-5.573280811	-0.281887579
6.535797000	-5.588078976	-0.284012215
6.535798000	-5.578945637	-0.284184588
6.535799000	-5.588233948	-0.284735130
6.535800000	-5.599942684	-0.286496179
6.535801000	-5.598617554	-0.288343614
6.535802000	-5.602364540	-0.287721899
6.535803000	-5.604999065	-0.289854824
6.535804000	-5.615871906	-0.291242065
6.535805000	-5.614646912	-0.291553122
6.535806000	-5.631174088	-0.293803394
6.535807000	-5.633197784	-0.295284178
6.535808000	-5.632746696	-0.295750764
6.535809000	-5.633833885	-0.296158893
6.535810000	-5.647081375	-0.298783305
6.535811000	-5.644339561	-0.301160343
6.535812000	-5.653125286	-0.301967147
6.535813000	-5.668160439	-0.302601446
6.535814000	-5.674168110	-0.305317970
6.535815000	-5.672587395	-0.303682123
6.535816000	-5.675050259	-0.305761952
6.535817000	-5.679248333	-0.308537798
6.535818000	-5.681859016	-0.309870944
6.535819000	-5.694619179	-0.310185030
6.535820000	-5.705728531	-0.312965337
6.535821000	-5.710812092	-0.313692813
6.535822000	-5.714264870	-0.316963507
6.535823000	-5.721022129	-0.316826987
6.535824000	-5.721986771	-0.317600103
6.535825000	-12.161087990	0.848464348
6.535826000	-11.907381058	0.831431702
6.535827000	-11.853816986	0.831484699
6.535828000	-11.795504570	0.830609184
6.535829000	-11.753925323	0.831573116
6.535830000	-11.739485741	0.829783738
6.535831000	-11.683028221	0.830763914
6.535832000	-11.588419914	0.831401608
6.535833000	-11.561888695	0.831564926
6.535834000	-11.509004593	0.830912718
6.535835000	-11.463823318	0.830966381
6.535836000	-11.413233757	0.831803412
6.535837000	-11.383933067	0.834469969
6.535838000	-11.331123352	0.831491756
6.535839000	-11.278386116	0.830896473
6.535840000	-11.236033440	0.831838633
6.535841000	-11.219228745	0.832159677
6.535842000	-11.164314270	0.831625979
6.535843000	-11.147249222	0.831139620
6.535844000	-11.105731964	0.830626428
6.535845000	-11.063625336	0.831234694
6.535846000	-11.016542435	0.830959390
6.535847000	-10.979278564	0.830725298
6.535848000	-10.935686111	0.830412577
6.535849000	-10.923504829	0.831078966
6.535850000	-10.891554832	0.831657272
6.535851000	-10.827084541	0.831132629
6.535852000	-10.814407349	0.830044594
6.535853000	-10.778183937	0.830710185
6.535854000	-10.727527618	0.832625530
6.535855000	-10.696110725	0.830132146
6.535856000	-10.652256012	0.830242667
6.535857000	-10.633358002	0.830416438
6.535858000	-10.590597153	0.828774133
6.535859000	-10.573517799	0.828556953
6.535860000	-10.537201881	0.826894674
6.535861000	-10.482249260	0.829610432
6.535862000	-10.436521530	0.827962801
6.535863000	-10.412995338	0.828818941
6.535864000	-10.386529922	0.827230698
6.535865000	-10.364280701	0.825131928
6.535866000	-10.327120781	0.827603408
6.535867000	-10.294293404	0.824550493
6.535868000	-10.258028984	0.825555637
6.535869000	-10.227133751	0.825129331
6.535870000	-10.193474770	0.823863198
6.535871000	-10.172705650	0.823801079
6.535872000	-10.149909019	0.822549327
6.535873000	-10.116588593	0.822489606
6.535874000	-10.091648102	0.823304600
6.535875000	-10.082093239	0.821431598
6.535876000	-10.035930634	0.822332812
6.535877000	-9.993166924	0.820996371
6.535878000	-9.965358734	0.821351903
6.535879000	-9.938245773	0.820133041
6.535880000	-9.918903351	0.821034588
6.535881000	-9.877002716	0.818612509
6.535882000	-9.842107773	0.818503719
6.535883000	-9.832820892	0.817202832
6.535884000	-9.803599358	0.817075932
6.535885000	-9.777619362	0.816075782
6.535886000	-9.730960846	0.814825894
6.535887000	-9.712118149	0.815858335
6.535888000	-9.680566788	0.814904657
6.535889000	-9.658337593	0.814355380
6.535890000	-9.666648865	0.813019205
6.535891000	-9.618781090	0.810178411
6.535892000	-9.593950272	0.811960865
6.535893000	-9.551224709	0.809938128
6.535894000	-9.542884827	0.810535275
6.535895000	-9.512552261	0.808073249
6.535896000	-9.485110283	0.808419327
6.535897000	-9.454627991	0.808132171
6.535898000	-9.434268951	0.807158720
6.535899000	-9.410749435	0.805954704
6.535900000	-9.395414352	0.806914508
6.535901000	-9.363588333	0.806445658
6.535902000	-9.331900597	0.803469909
6.535903000	-9.316887856	0.802869898
6.535904000	-9.292391777	0.802612770
6.535905000	-9.265505791	0.802550186
6.535906000	-9.244371414	0.800251611
6.535907000	-9.216001511	0.801140774
6.535908000	-9.202783585	0.800006800
6.535909000	-9.170310974	0.798789869
6.535910000	-9.170936584	0.799385352
6.535911000	-9.138787270	0.797737055
6.535912000	-9.111036301	0.795717713
6.535913000	-9.095189095	0.796011526
6.535914000	-9.067885399	0.792855414
6.535915000	-9.041167259	0.795111844
6.535916000	-9.025244713	0.795087809
6.535917000	-9.010002136	0.793894246
6.535918000	-8.971313477	0.790203571
6.535919000	-8.956245422	0.790827217
6.535920000	-8.942087173	0.790591727
6.535921000	-8.901491165	0.787301658
6.535922000	-8.893238068	0.787323762
6.535923000	-8.879581451	0.788813934
