D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.120097
Q=19245.588050, Qc=20349.259173, Qi=354846.159200  S21min=-25.314178


Temperature in K:0.100046
GHz	dB	Rad
6.119180000	0.142819390	0.073685881
6.119181000	0.152394548	0.077975634
6.119182000	0.096972823	0.077139019
6.119183000	0.090705290	0.077722251
6.119184000	0.132426128	0.073822617
6.119185000	0.114202976	0.082706265
6.119186000	0.143443614	0.080825341
6.119187000	0.180368572	0.080242683
6.119188000	0.107082203	0.078802437
6.119189000	0.030637747	0.069291765
6.119190000	0.101588957	0.077556794
6.119191000	0.142393246	0.075507633
6.119192000	0.166447207	0.073736672
6.119193000	0.109062485	0.069830655
6.119194000	0.136700153	0.068000564
6.119195000	0.177176639	0.067413429
6.119196000	0.078511856	0.083064469
6.119197000	0.105796732	0.072845221
6.119198000	0.112828851	0.078987910
6.119199000	0.127531186	0.072950033
6.119200000	0.105834290	0.075543835
6.119201000	0.248849869	0.077063967
6.119202000	0.202380672	0.072812380
6.119203000	0.092597924	0.064200691
6.119204000	0.154837206	0.069853159
6.119205000	0.114176147	0.079229367
6.119206000	0.118969977	0.072083307
6.119207000	0.068856448	0.075005485
6.119208000	0.217550367	0.065055162
6.119209000	0.171783403	0.076379427
6.119210000	0.141958997	0.075578980
6.119211000	0.079118013	0.072937191
6.119212000	0.076694243	0.070063141
6.119213000	0.159534991	0.070694235
6.119214000	0.101525985	0.072864595
6.119215000	0.233049929	0.071722540
6.119216000	0.159237728	0.067504413
6.119217000	0.178936705	0.068213226
6.119218000	0.138223544	0.060957893
6.119219000	0.087528355	0.070148687
6.119220000	0.200545326	0.073179256
6.119221000	0.160347819	0.071174079
6.119222000	0.087500855	0.070812713
6.119223000	0.151620522	0.058283509
6.119224000	0.105937921	0.066474527
6.119225000	0.090911105	0.068172904
6.119226000	0.077871993	0.069432147
6.119227000	0.082794167	0.067035834
6.119228000	0.071064390	0.066955611
6.119229000	0.135430843	0.078038568
6.119230000	0.055234987	0.066346138
6.119231000	0.203276038	0.074620933
6.119232000	0.150790051	0.067944938
6.119233000	0.124011375	0.062473382
6.119234000	0.117769666	0.061266262
6.119235000	0.061898991	0.070818247
6.119236000	0.128095537	0.069951555
6.119237000	0.020478865	0.065856345
6.119238000	0.027106866	0.068445258
6.119239000	0.129023299	0.067796292
6.119240000	0.109244049	0.068335257
6.119241000	0.149292201	0.064003742
6.119242000	0.152100995	0.065864018
6.119243000	0.060626820	0.069429055
6.119244000	0.084087327	0.063725575
6.119245000	0.076246843	0.060004581
6.119246000	0.134068310	0.061363405
6.119247000	0.066008709	0.058985693
6.119248000	-0.003060515	0.061253937
6.119249000	0.088690162	0.069074309
6.119250000	0.121499971	0.073739019
6.119251000	0.129070684	0.072835409
6.119252000	0.188732967	0.062319846
6.119253000	0.112662099	0.061568710
6.119254000	0.104689732	0.066413358
6.119255000	0.070033871	0.061866439
6.119256000	0.162630036	0.057430520
6.119257000	0.104308911	0.069725423
6.119258000	0.101546675	0.057045198
6.119259000	0.117265999	0.054840246
6.119260000	0.068825617	0.066371954
6.119261000	0.090167813	0.059549381
6.119262000	0.082784444	0.071795003
6.119263000	0.014381576	0.064592534
6.119264000	0.056884188	0.060949246
6.119265000	0.039819214	0.056823614
6.119266000	0.107408173	0.075032583
6.119267000	0.083471857	0.072227475
6.119268000	0.146276712	0.061225283
6.119269000	0.089744292	0.066165418
6.119270000	0.136017188	0.064511299
6.119271000	0.104975320	0.067796641
6.119272000	0.128334999	0.066796974
6.119273000	0.101108432	0.063242690
6.119274000	0.147773042	0.052785334
6.119275000	0.092054985	0.059190640
6.119276000	0.076156966	0.065379336
6.119277000	0.099036813	0.063130974
6.119278000	0.138024598	0.055976542
6.119279000	0.065315001	0.064340728
6.119280000	0.080542721	0.073662869
6.119281000	0.113470376	0.066938500
6.119282000	0.019399540	0.061129538
6.119283000	0.069006078	0.061104879
6.119284000	0.068624526	0.066476508
6.119285000	-0.008002539	0.065165176
6.119286000	0.038697403	0.062438274
6.119287000	0.175219536	0.060551428
6.119288000	0.042044479	0.059154604
6.119289000	0.068746574	0.060069379
6.119290000	0.021651171	0.062916848
6.119291000	0.105294906	0.060387461
6.119292000	0.097756036	0.054652372
6.119293000	0.103368126	0.054985480
6.119294000	0.078370266	0.055055687
6.119295000	0.029665709	0.063426406
6.119296000	0.076442391	0.063894765
6.119297000	0.070047036	0.056780005
6.119298000	-0.029191626	0.061189014
6.119299000	0.045506801	0.053544988
6.119300000	0.001840944	0.051723823
6.119301000	0.112598367	0.052689818
6.119302000	0.000493829	0.063748749
6.119303000	0.006320945	0.060911621
6.119304000	0.003665711	0.060210589
6.119305000	0.061125528	0.062742731
6.119306000	0.006645736	0.063290344
6.119307000	0.065117434	0.059006187
6.119308000	0.105770819	0.064988188
6.119309000	-0.015703885	0.055339239
6.119310000	0.108074009	0.062018222
6.119311000	0.059872027	0.054741601
6.119312000	0.026759472	0.050462808
6.119313000	0.126915842	0.057629171
6.119314000	0.000397011	0.048574598
6.119315000	-0.015646715	0.061323013
6.119316000	0.009190934	0.052081769
6.119317000	0.049883045	0.058418548
6.119318000	0.045170873	0.052604614
6.119319000	0.050653256	0.054826747
6.119320000	0.012670826	0.059765467
6.119321000	0.069020391	0.062504403
6.119322000	0.136782497	0.050906657
6.119323000	0.116323076	0.054276001
6.119324000	0.093332343	0.058366916
6.119325000	0.108258851	0.057064893
6.119326000	0.051441554	0.055306153
6.119327000	0.102503851	0.048824053
6.119328000	0.082277402	0.044760693
6.119329000	0.040750999	0.049209995
6.119330000	0.003774217	0.057058135
6.119331000	0.020470958	0.052609740
6.119332000	0.008714706	0.052701961
6.119333000	0.135951683	0.047728524
