D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.450634
Q=17448.791570, Qc=20373.123299, Qi=121561.578874  S21min=-16.860620


Temperature in K:0.100061
GHz	dB	Rad
7.449937000	0.562135279	-0.163228805
7.449938000	0.578367352	-0.163029451
7.449939000	0.589163363	-0.165065804
7.449940000	0.600336790	-0.162685071
7.449941000	0.596303880	-0.161137408
7.449942000	0.571984351	-0.166445205
7.449943000	0.580590546	-0.163211278
7.449944000	0.570354283	-0.164913354
7.449945000	0.580226302	-0.164788186
7.449946000	0.569162846	-0.164828350
7.449947000	0.581208587	-0.164906763
7.449948000	0.583613813	-0.166225793
7.449949000	0.573807359	-0.164155519
7.449950000	0.566893876	-0.165209248
7.449951000	0.560369074	-0.163718111
7.449952000	0.583839536	-0.163544806
7.449953000	0.563445628	-0.164718228
7.449954000	0.576928198	-0.168402195
7.449955000	0.596020043	-0.166285432
7.449956000	0.583482921	-0.166664882
7.449957000	0.564149380	-0.168358303
7.449958000	0.566966891	-0.166052039
7.449959000	0.582202494	-0.167090305
7.449960000	0.569518328	-0.169578231
7.449961000	0.569173396	-0.166574518
7.449962000	0.565490484	-0.168050492
7.449963000	0.577243149	-0.172144103
7.449964000	0.562424779	-0.169384702
7.449965000	0.592500269	-0.169838272
7.449966000	0.578734994	-0.169009030
7.449967000	0.570456743	-0.168155403
7.449968000	0.566142797	-0.167966286
7.449969000	0.579607844	-0.169553297
7.449970000	0.558617890	-0.169108266
7.449971000	0.584797204	-0.169124345
7.449972000	0.572838008	-0.170640149
7.449973000	0.589931190	-0.170031467
7.449974000	0.555659473	-0.170935594
7.449975000	0.566682339	-0.169753450
7.449976000	0.583715200	-0.171542312
7.449977000	0.571917295	-0.171070150
7.449978000	0.566187620	-0.170550451
7.449979000	0.582157075	-0.169649403
7.449980000	0.554923534	-0.169908496
7.449981000	0.565286636	-0.171738687
7.449982000	0.570351183	-0.171225029
7.449983000	0.563924670	-0.171881116
7.449984000	0.589433372	-0.171601384
7.449985000	0.564150274	-0.172389846
7.449986000	0.573111951	-0.172924176
7.449987000	0.578515828	-0.173008732
7.449988000	0.566340864	-0.172443509
7.449989000	0.585571289	-0.172269488
7.449990000	0.561767101	-0.171986610
7.449991000	0.564063072	-0.173966221
7.449992000	0.561534226	-0.174714519
7.449993000	0.573326230	-0.174494925
7.449994000	0.561363757	-0.173631195
7.449995000	0.570331335	-0.173317974
7.449996000	0.564454913	-0.175067505
7.449997000	0.559558928	-0.174611672
7.449998000	0.551506460	-0.176496574
7.449999000	0.567637324	-0.175047814
7.450000000	0.570388317	-0.173951108
7.450001000	0.582511306	-0.177177810
7.450002000	0.588629544	-0.176150313
7.450003000	0.559870839	-0.175548139
7.450004000	0.570107341	-0.178251464
7.450005000	0.582746267	-0.175396072
7.450006000	0.577930093	-0.177427598
7.450007000	0.577785969	-0.175905435
7.450008000	0.561678231	-0.176725556
7.450009000	0.574373424	-0.177231573
7.450010000	0.554480731	-0.177841670
7.450011000	0.574508131	-0.179143939
7.450012000	0.581020772	-0.178154957
7.450013000	0.586567640	-0.179122367
7.450014000	0.579240859	-0.179625472
7.450015000	0.553786933	-0.180529498
7.450016000	0.562348127	-0.178252945
7.450017000	0.572455645	-0.180584643
7.450018000	0.562324643	-0.182314099
7.450019000	0.571168900	-0.180810312
7.450020000	0.584106922	-0.179035082
7.450021000	0.562535226	-0.179329628
7.450022000	0.557224393	-0.180456328
7.450023000	0.555766165	-0.183691619
7.450024000	0.597191393	-0.179036747
7.450025000	0.577236354	-0.180779403
7.450026000	0.569956005	-0.181766620
7.450027000	0.572246194	-0.182525221
7.450028000	0.582448423	-0.182003874
7.450029000	0.549550176	-0.183245124
7.450030000	0.566868126	-0.181277664
7.450031000	0.565574646	-0.184136517
7.450032000	0.580658913	-0.182669581
7.450033000	0.569966555	-0.183085168
7.450034000	0.568704367	-0.182516516
7.450035000	0.579038262	-0.181484358
7.450036000	0.576955557	-0.185312952
7.450037000	0.569545388	-0.182668300
7.450038000	0.564172447	-0.183075064
7.450039000	0.556351185	-0.184185736
7.450040000	0.576257110	-0.183153894
7.450041000	0.585876465	-0.186269276
7.450042000	0.570186555	-0.185652522
7.450043000	0.560995340	-0.184296889
7.450044000	0.563377380	-0.186564288
7.450045000	0.563832700	-0.186470378
7.450046000	0.575447381	-0.185004009
7.450047000	0.560066700	-0.188737394
7.450048000	0.555696130	-0.186012065
7.450049000	0.565104902	-0.187352434
7.450050000	0.555174708	-0.186143525
7.450051000	0.549988866	-0.187271873
7.450052000	0.566699445	-0.187961183
7.450053000	0.566521764	-0.187968373
7.450054000	0.557052314	-0.188321958
7.450055000	0.582438886	-0.188608730
7.450056000	0.564497828	-0.189151100
7.450057000	0.569516003	-0.189511226
7.450058000	0.550548315	-0.190522628
7.450059000	0.581516504	-0.190211887
7.450060000	0.564753234	-0.190808901
7.450061000	0.562952101	-0.189433461
7.450062000	0.573738873	-0.191759599
7.450063000	0.567164898	-0.193096989
7.450064000	0.569747746	-0.190509428
7.450065000	0.564756274	-0.190914329
7.450066000	0.553146720	-0.192322042
7.450067000	0.558942676	-0.193270993
7.450068000	0.550442457	-0.192282444
7.450069000	0.563896120	-0.192740009
7.450070000	0.558394372	-0.194159341
7.450071000	0.554808259	-0.192812214
7.450072000	0.564594507	-0.192972819
7.450073000	0.558842659	-0.193340185
7.450074000	0.566178560	-0.194309127
7.450075000	0.560793817	-0.193077331
7.450076000	0.559650242	-0.194861483
7.450077000	0.542653263	-0.194543934
7.450078000	0.555039823	-0.194740276
7.450079000	0.568254471	-0.194509030
7.450080000	0.553658187	-0.194857888
7.450081000	0.571360528	-0.194333262
7.450082000	0.570558429	-0.194400440
7.450083000	0.572880924	-0.194049202
7.450084000	0.545579970	-0.195415587
7.450085000	0.572546065	-0.196269530
7.450086000	0.550383568	-0.198524311
7.450087000	0.547214508	-0.198240801
7.450088000	0.548749447	-0.198646700
7.450089000	0.555757225	-0.198045409
7.450090000	0.561360598	-0.199126269
7.450091000	0.535352945	-0.198117048
7.450092000	0.551056325	-0.197498678
7.450093000	0.557307899	-0.198707703
7.450094000	0.567964196	-0.199272110
7.450095000	0.557957351	-0.198273808
7.450096000	0.551766217	-0.201438009
7.450097000	0.574366689	-0.199772036
7.450098000	0.533062875	-0.199237772
7.450099000	0.556557894	-0.201116333
7.450100000	0.549799860	-0.199932824
7.450101000	0.541415215	-0.202055796
7.450102000	0.558052659	-0.201561980
7.450103000	0.559855640	-0.201597949
7.450104000	0.559846997	-0.201995709
7.450105000	0.529191017	-0.200828761
7.450106000	0.550238907	-0.201904529
7.450107000	0.542303979	-0.204351657
7.450108000	0.547925889	-0.204389075
7.450109000	0.546526432	-0.201594204
7.450110000	0.559675217	-0.202876616
7.450111000	0.545876145	-0.204195197
7.450112000	0.543527782	-0.203872105
7.450113000	0.542373061	-0.203217500
7.450114000	0.557500005	-0.204725832
7.450115000	0.544565082	-0.205739214
7.450116000	0.563373446	-0.204670937
7.450117000	0.554052651	-0.206053883
7.450118000	0.545450032	-0.205330452
7.450119000	0.531817973	-0.205732340
7.450120000	0.551159441	-0.207002218
7.450121000	0.560304880	-0.209093566
7.450122000	0.550665975	-0.206841613
7.450123000	0.547921181	-0.209220182
7.450124000	0.544986010	-0.208457170
7.450125000	0.539195061	-0.206500828
7.450126000	0.558632672	-0.209837087
7.450127000	0.539593458	-0.206829895
7.450128000	0.565305889	-0.207404639
7.450129000	0.538297594	-0.208850802
7.450130000	0.523658872	-0.208659970
7.450131000	0.538494170	-0.210699851
7.450132000	0.520896077	-0.211303973
7.450133000	0.538948655	-0.209503360
7.450134000	0.545524120	-0.208581223
7.450135000	0.534890950	-0.210237477
7.450136000	0.533771694	-0.209220199
7.450137000	0.528635263	-0.210479941
7.450138000	0.558247209	-0.212599501
7.450139000	0.548676312	-0.212390076
7.450140000	0.549245954	-0.211116420
7.450141000	0.537334561	-0.213153055
7.450142000	0.525511563	-0.214169601
7.450143000	0.536926866	-0.213525981
7.450144000	0.555787742	-0.214418273
7.450145000	0.533807993	-0.213984245
7.450146000	0.539073467	-0.214585836
7.450147000	0.528275967	-0.216103788
7.450148000	0.552120864	-0.215711371
7.450149000	0.534142077	-0.216931132
7.450150000	0.542670965	-0.216000058
7.450151000	0.520820081	-0.214290941
7.450152000	0.545288205	-0.216078654
7.450153000	0.537214458	-0.216907713
7.450154000	0.546664059	-0.218397602
7.450155000	0.541339219	-0.216350863
7.450156000	0.535820961	-0.218114192
7.450157000	0.523336947	-0.218222499
7.450158000	0.542631328	-0.219223981
7.450159000	0.547220290	-0.216939854
7.450160000	0.528520823	-0.219454211
7.450161000	0.530938029	-0.217395970
7.450162000	0.527047336	-0.218894381
7.450163000	0.538241386	-0.220197233
7.450164000	0.544597924	-0.219835076
7.450165000	0.546832144	-0.221747326
7.450166000	0.535931051	-0.219640682
7.450167000	0.518778563	-0.221581294
7.450168000	0.534392357	-0.220760741
7.450169000	0.515579045	-0.223349417
7.450170000	0.523827851	-0.222867851
7.450171000	0.519485891	-0.223633776
7.450172000	0.531592369	-0.223602001
7.450173000	0.532998860	-0.224967187
7.450174000	0.531081736	-0.223460238
7.450175000	0.524454653	-0.222239977
7.450176000	0.505155265	-0.223134500
7.450177000	0.531604171	-0.224396955
7.450178000	0.538861930	-0.224655082
7.450179000	0.523706675	-0.225409172
7.450180000	0.527447462	-0.227135383
7.450181000	0.522195339	-0.227821830
7.450182000	0.529071510	-0.225987411
7.450183000	0.540339410	-0.228311302
7.450184000	0.526654661	-0.228049480
7.450185000	0.514863431	-0.226785677
7.450186000	0.517525375	-0.229061415
7.450187000	0.510927975	-0.227216810
7.450188000	0.513027787	-0.226368626
7.450189000	0.524193883	-0.229220356
7.450190000	0.517057955	-0.229777789
7.450191000	0.539451361	-0.229427799
7.450192000	0.511402011	-0.229752988
7.450193000	0.521083355	-0.228920284
7.450194000	0.521010399	-0.231456912
7.450195000	0.516674936	-0.230838492
7.450196000	0.536397338	-0.233929074
7.450197000	0.513822556	-0.232431878
7.450198000	0.520107031	-0.232493447
7.450199000	0.513954222	-0.231398056
7.450200000	0.499961048	-0.233406063
7.450201000	0.521821201	-0.232648110
7.450202000	0.533911288	-0.236242113
7.450203000	0.516000986	-0.236199136
7.450204000	0.524164200	-0.235054443
7.450205000	0.523066759	-0.236663158
7.450206000	0.527309060	-0.235161335
7.450207000	0.508223772	-0.235173070
7.450208000	0.507883012	-0.237109255
7.450209000	0.534865916	-0.237502287
7.450210000	0.515738845	-0.237080210
7.450211000	0.514469445	-0.236501887
7.450212000	0.498713434	-0.240479119
7.450213000	0.506832659	-0.237554385
7.450214000	0.506522954	-0.240104196
7.450215000	0.527900636	-0.241021006
7.450216000	0.529656827	-0.240389836
7.450217000	0.514179885	-0.239832587
7.450218000	0.497730404	-0.240147805
7.450219000	0.518228114	-0.241707219
7.450220000	0.501139879	-0.240536643
7.450221000	0.521150529	-0.241418249
7.450222000	0.501760423	-0.242176102
7.450223000	0.506480515	-0.241962183
7.450224000	0.516727209	-0.245618604
7.450225000	0.505075872	-0.242290518
7.450226000	0.508876264	-0.243657019
7.450227000	0.513311684	-0.243901913
7.450228000	0.514278054	-0.245685332
7.450229000	0.496646345	-0.246643688
7.450230000	0.500340521	-0.245813181
7.450231000	0.506455898	-0.247157778
7.450232000	0.494763285	-0.246857539
7.450233000	0.495189309	-0.247336492
7.450234000	0.492862254	-0.248193731
7.450235000	0.508470774	-0.248484831
7.450236000	0.496658027	-0.250480803
7.450237000	0.499378830	-0.250006744
7.450238000	0.518225133	-0.247590575
7.450239000	0.514044344	-0.250636166
7.450240000	0.490104944	-0.250657704
7.450241000	0.495238632	-0.249831691
7.450242000	0.486761868	-0.251405653
7.450243000	0.495415509	-0.249849102
7.450244000	0.486668169	-0.252234528
7.450245000	0.506862640	-0.252434848
7.450246000	0.487622142	-0.254322596
7.450247000	0.509073079	-0.253121111
7.450248000	0.497796297	-0.254408450
7.450249000	0.505319953	-0.255598633
7.450250000	0.491476268	-0.256495153
7.450251000	0.492884248	-0.256388577
7.450252000	0.497777402	-0.255787501
7.450253000	0.498047948	-0.255746422
7.450254000	0.513302863	-0.258345867
7.450255000	0.496269971	-0.257213208
7.450256000	0.479576707	-0.255981330
7.450257000	0.497953445	-0.258636002
7.450258000	0.488213301	-0.259091169
7.450259000	0.485262662	-0.260172130
7.450260000	0.495462894	-0.258614780
7.450261000	0.507570922	-0.261083763
7.450262000	0.486087263	-0.260770376
7.450263000	0.494199097	-0.261051422
7.450264000	0.467639059	-0.260479775
7.450265000	0.477907032	-0.262477429
7.450266000	0.474315614	-0.261464812
7.450267000	0.485358566	-0.264407871
7.450268000	0.472205311	-0.265561702
7.450269000	0.482099324	-0.263657575
7.450270000	0.467240959	-0.264829250
7.450271000	0.477876425	-0.266314777
7.450272000	0.490946412	-0.264566129
7.450273000	0.476560146	-0.268126043
7.450274000	0.475280166	-0.268022030
7.450275000	0.466089129	-0.264811606
7.450276000	0.490694851	-0.267277161
7.450277000	0.465957314	-0.268074628
7.450278000	0.483432829	-0.268524535
7.450279000	0.472034454	-0.270859062
7.450280000	0.487659991	-0.268619877
7.450281000	0.476139247	-0.270453896
7.450282000	0.483150572	-0.270537319
7.450283000	0.502130628	-0.270866985
7.450284000	0.471250266	-0.272198083
7.450285000	0.477161288	-0.273003606
7.450286000	0.478363425	-0.273014159
7.450287000	0.479713798	-0.272729583
7.450288000	0.473326743	-0.274030987
7.450289000	0.465984166	-0.275388367
7.450290000	0.467706621	-0.274852872
7.450291000	0.481312841	-0.275276631
7.450292000	0.489806175	-0.275799959
7.450293000	0.477388620	-0.277166909
7.450294000	0.477715313	-0.278831851
7.450295000	0.452307165	-0.277361037
7.450296000	0.459810019	-0.277824710
7.450297000	0.469164550	-0.281010333
7.450298000	0.443930477	-0.277850892
7.450299000	0.472746193	-0.279711110
7.450300000	0.449797183	-0.279103227
7.450301000	0.463838220	-0.278626421
7.450302000	0.440534115	-0.279998465
7.450303000	0.442755252	-0.281113764
7.450304000	0.435403079	-0.281927360
7.450305000	0.465872318	-0.284579236
7.450306000	0.455202758	-0.283639140
7.450307000	0.468043625	-0.283195091
7.450308000	0.458563268	-0.284928542
7.450309000	0.451224893	-0.285469098
7.450310000	0.443665773	-0.286816224
7.450311000	0.447946578	-0.287701060
7.450312000	0.454433739	-0.285473425
7.450313000	0.446988225	-0.287618635
7.450314000	0.421338141	-0.288423742
7.450315000	0.438487589	-0.289904792
7.450316000	0.473085910	-0.288578837
7.450317000	0.453338176	-0.288918690
7.450318000	0.466538519	-0.293178416
7.450319000	0.466891527	-0.289490537
7.450320000	0.444980323	-0.290021372
7.450321000	0.442597777	-0.292715093
7.450322000	0.454008013	-0.295487277
7.450323000	0.443406940	-0.294524644
7.450324000	0.435099065	-0.295368999
7.450325000	0.456900001	-0.295202019
7.450326000	0.434345365	-0.296170777
7.450327000	0.439168334	-0.296915364
7.450328000	0.434620202	-0.298426242
7.450329000	0.425770849	-0.299582819
7.450330000	0.443358392	-0.300596285
7.450331000	0.443171531	-0.298455803
7.450332000	0.449182451	-0.300489493
7.450333000	0.441662550	-0.300475278
7.450334000	0.432121664	-0.300522982
7.450335000	0.413004488	-0.301066400
7.450336000	0.434491813	-0.303442039
7.450337000	0.415317506	-0.303827066
7.450338000	0.430326551	-0.305875403
7.450339000	0.404011697	-0.307910391
7.450340000	0.416762680	-0.308179736
7.450341000	0.420475632	-0.308686569
7.450342000	0.432261288	-0.309738318
7.450343000	0.411080062	-0.309635154
7.450344000	0.401160002	-0.310164357
7.450345000	0.423691183	-0.309319370
7.450346000	0.423690051	-0.310508904
7.450347000	0.419066101	-0.310229039
7.450348000	0.414864749	-0.312305639
7.450349000	0.411612779	-0.313860692
7.450350000	0.413793862	-0.312799588
7.450351000	0.409311086	-0.312430874
7.450352000	0.432599992	-0.315502797
7.450353000	0.412741005	-0.315081485
7.450354000	0.398805022	-0.315763620
7.450355000	0.396823615	-0.317041671
7.450356000	0.412310630	-0.319816286
7.450357000	0.402628958	-0.319421472
7.450358000	0.403971732	-0.317663153
7.450359000	0.400266081	-0.321522007
7.450360000	0.394490331	-0.322201546
7.450361000	0.390494645	-0.321071100
7.450362000	0.394248039	-0.320471923
7.450363000	0.378238708	-0.320678750
7.450364000	0.380874753	-0.322390197
7.450365000	0.405887008	-0.324868935
7.450366000	0.401619494	-0.323235052
7.450367000	0.389641911	-0.326705251
7.450368000	0.395889759	-0.328659612
7.450369000	0.373611599	-0.326399154
7.450370000	0.397436053	-0.330620897
7.450371000	0.380958408	-0.331127663
7.450372000	0.354940563	-0.331250801
7.450373000	0.391710132	-0.330967008
7.450374000	0.391719162	-0.332022152
7.450375000	0.368600249	-0.332517766
7.450376000	0.378226548	-0.334952661
7.450377000	0.373567343	-0.334709215
7.450378000	0.365894437	-0.332402651
7.450379000	0.370617151	-0.333833401
7.450380000	0.367059827	-0.336296559
7.450381000	0.361652195	-0.339519816
7.450382000	0.365841120	-0.338564407
7.450383000	0.364728838	-0.338980326
7.450384000	0.360987544	-0.341442851
7.450385000	0.350984633	-0.343573846
7.450386000	0.350200117	-0.342681920
7.450387000	0.355672896	-0.345661032
7.450388000	0.345361799	-0.345307131
7.450389000	0.354544193	-0.343008091
7.450390000	0.358941853	-0.345632670
7.450391000	0.357848048	-0.349130832
7.450392000	0.346143395	-0.347535598
7.450393000	0.362754166	-0.349308265
7.450394000	0.336875767	-0.352047326
7.450395000	0.334408760	-0.351832708
7.450396000	0.325294465	-0.350642575
7.450397000	0.327000529	-0.352622003
7.450398000	0.320446163	-0.353324911
7.450399000	0.345358014	-0.355746290
7.450400000	0.330584526	-0.355570255
7.450401000	0.321968079	-0.358140871
7.450402000	0.339045048	-0.359377444
7.450403000	0.326357573	-0.360243271
7.450404000	0.323972970	-0.359786738
7.450405000	0.309954345	-0.363072646
7.450406000	0.311667442	-0.360310982
7.450407000	0.315619737	-0.366161081
7.450408000	0.304606676	-0.364976507
7.450409000	0.308059067	-0.365350215
7.450410000	0.305977643	-0.367204774
7.450411000	0.298364073	-0.365893267
7.450412000	0.312645167	-0.366044601
7.450413000	0.323689222	-0.369106970
7.450414000	0.287581772	-0.371484707
7.450415000	0.299237281	-0.373009133
7.450416000	0.283946216	-0.373236334
7.450417000	0.288959682	-0.374514119
7.450418000	0.297005892	-0.375656915
7.450419000	0.304689139	-0.376089179
7.450420000	0.271860600	-0.376968155
7.450421000	0.271535516	-0.378603503
7.450422000	0.287598759	-0.380245907
7.450423000	0.280171186	-0.380350004
7.450424000	0.263690114	-0.384088949
7.450425000	0.274244338	-0.383469364
7.450426000	0.279102325	-0.383009170
7.450427000	0.256255925	-0.385721100
7.450428000	0.232212588	-0.385944839
7.450429000	0.264738441	-0.387460111
7.450430000	0.259144396	-0.393301855
7.450431000	0.235779271	-0.392199839
7.450432000	0.229950711	-0.392859637
7.450433000	0.255990028	-0.393016031
7.450434000	0.240866408	-0.395485580
7.450435000	0.237194657	-0.395313707
7.450436000	0.234346956	-0.395148591
7.450437000	0.226433054	-0.397186275
7.450438000	0.247411817	-0.400144281
7.450439000	0.239123523	-0.399184811
7.450440000	0.239499018	-0.400170647
7.450441000	0.240605325	-0.400608004
7.450442000	0.209831506	-0.404978352
7.450443000	0.210221872	-0.405204953
7.450444000	0.212907210	-0.406172213
7.450445000	0.201844811	-0.407582956
7.450446000	0.189807966	-0.408329973
7.450447000	0.221027151	-0.411832463
7.450448000	0.209058523	-0.409454959
7.450449000	0.188494161	-0.411270003
7.450450000	0.197298065	-0.412408271
7.450451000	0.187154606	-0.415356624
7.450452000	0.191490278	-0.417926208
7.450453000	0.183719784	-0.417585057
7.450454000	0.189329013	-0.415866952
7.450455000	0.179185033	-0.421455462
7.450456000	0.172017545	-0.423231325
7.450457000	0.175388351	-0.420778287
7.450458000	0.162659749	-0.423250466
7.450459000	0.168479845	-0.428035900
7.450460000	0.155688271	-0.427692486
7.450461000	0.160556525	-0.430741239
7.450462000	0.158900753	-0.431195974
7.450463000	0.155685455	-0.429493548
7.450464000	0.151099384	-0.432483712
7.450465000	0.145432487	-0.433786797
7.450466000	0.125694156	-0.436669369
7.450467000	0.131826162	-0.439870822
7.450468000	0.113982596	-0.442140101
7.450469000	0.100316554	-0.443558501
7.450470000	0.105643518	-0.442742275
7.450471000	0.124460317	-0.444602061
7.450472000	0.113208458	-0.444919876
7.450473000	0.094406523	-0.450001387
7.450474000	0.094705984	-0.453062591
7.450475000	0.096304245	-0.454057115
7.450476000	0.069826320	-0.455148345
7.450477000	0.067486592	-0.457427878
7.450478000	0.060512409	-0.461054437
7.450479000	0.061533332	-0.457623520
7.450480000	0.060665548	-0.460454694
7.450481000	0.063160799	-0.466895748
7.450482000	0.031992961	-0.465665934
7.450483000	0.037365820	-0.471267494
7.450484000	0.038375307	-0.471109069
7.450485000	0.029122507	-0.471361170
7.450486000	0.020253260	-0.472801241
7.450487000	-0.010668174	-0.477229979
7.450488000	0.020510562	-0.479873033
7.450489000	0.006397474	-0.478933170
7.450490000	-0.008954866	-0.483396728
7.450491000	-0.018784283	-0.483240567
7.450492000	-0.014238833	-0.484568053
7.450493000	-0.041112609	-0.486635664
7.450494000	-0.042204343	-0.489654324
7.450495000	-0.029675568	-0.491164736
7.450496000	-0.048235714	-0.494049073
7.450497000	-0.054769605	-0.495707023
7.450498000	-0.050046675	-0.500075839
7.450499000	-0.057139024	-0.499219800
7.450500000	-0.071144424	-0.502480208
7.450501000	-0.082109094	-0.504680345
7.450502000	-0.113576673	-0.505995813
7.450503000	-0.105537213	-0.514049113
7.450504000	-0.120216243	-0.513225730
7.450505000	-0.115194909	-0.515161049
7.450506000	-0.138319671	-0.516594962
7.450507000	-0.170767039	-0.521504233
7.450508000	-0.181745544	-0.523708764
7.450509000	-0.171526238	-0.528627356
7.450510000	-0.190774396	-0.526888013
7.450511000	-0.226426080	-0.532002647
7.450512000	-0.227437988	-0.536519967
7.450513000	-0.200971395	-0.538484581
7.450514000	-0.221676677	-0.539783138
7.450515000	-0.220769450	-0.545313658
7.450516000	-0.250541270	-0.549380439
7.450517000	-0.275115967	-0.545973423
7.450518000	-0.247660667	-0.548039570
7.450519000	-0.297921509	-0.555101807
7.450520000	-0.271074206	-0.554751236
7.450521000	-0.302882046	-0.557025276
7.450522000	-0.315215766	-0.563541465
7.450523000	-0.367566973	-0.569012064
7.450524000	-0.362017334	-0.568664788
7.450525000	-0.388334990	-0.576216913
7.450526000	-0.411916286	-0.582546115
7.450527000	-0.426315278	-0.582755440
7.450528000	-0.447023869	-0.586603241
7.450529000	-0.463399887	-0.590549114
7.450530000	-0.459026754	-0.595069497
7.450531000	-0.512068748	-0.601871211
7.450532000	-0.524775803	-0.603403127
7.450533000	-0.550253808	-0.607721243
7.450534000	-0.570159495	-0.612727254
7.450535000	-0.578121722	-0.617568282
7.450536000	-0.599874139	-0.621241846
7.450537000	-0.638135612	-0.623889960
7.450538000	-0.628230929	-0.624701692
7.450539000	-0.670906067	-0.629733668
7.450540000	-0.697461784	-0.637099639
7.450541000	-0.712543547	-0.638909589
7.450542000	-0.755783319	-0.648217537
7.450543000	-0.825909913	-0.658058983
7.450544000	-0.839229524	-0.662353729
7.450545000	-0.864057064	-0.670497609
7.450546000	-0.929675460	-0.674413122
7.450547000	-0.953014016	-0.678074103
7.450548000	-1.125192642	-0.695889386
7.450549000	-1.119070053	-0.699267606
7.450550000	-1.155861139	-0.706469259
7.450551000	-1.217201471	-0.716023616
7.450552000	-1.258875728	-0.724338471
7.450553000	-1.398275971	-0.737977717
7.450554000	-1.460045338	-0.747519757
7.450555000	-1.518300295	-0.750731862
7.450556000	-1.558587432	-0.759156706
7.450557000	-1.667627692	-0.764625773
7.450558000	-1.814023137	-0.783328088
7.450559000	-1.818544269	-0.786437196
7.450560000	-2.157505989	-0.817433661
7.450561000	-2.513257504	-0.850128957
7.450562000	-2.495464087	-0.843917134
7.450563000	-2.767990589	-0.861889609
7.450564000	-2.974542141	-0.872539857
7.450565000	-3.159170866	-0.887723071
7.450566000	-3.439418554	-0.901629233
7.450567000	-3.983444929	-0.927682605
7.450568000	-4.099481106	-0.926846039
7.450569000	-4.338304996	-0.934344902
7.450570000	-4.978979111	-0.954448971
7.450571000	-4.974618435	-0.958329863
7.450572000	-5.260835171	-0.968094676
7.450573000	-5.508643627	-0.969495632
7.450574000	-5.628447533	-0.976357999
7.450575000	-5.696960449	-0.978493188
7.450576000	-6.123292923	-0.987047195
7.450577000	-6.366607666	-0.984744959
7.450578000	-6.847132683	-0.992539299
7.450579000	-6.975655556	-0.988473185
7.450580000	-7.184097290	-0.983137874
7.450581000	-7.347515106	-0.981966350
7.450582000	-7.654638290	-0.981198893
7.450583000	-7.479980946	-0.955138863
7.450584000	-7.611799717	-0.951348786
7.450585000	-7.881568909	-0.960262386
7.450586000	-8.326126099	-0.978344318
7.450587000	-8.615745544	-0.968882439
7.450588000	-8.663204193	-0.960149401
7.450589000	-8.849676132	-0.944777236
7.450590000	-9.168954849	-0.941646690
7.450591000	-9.391787529	-0.940825704
7.450592000	-9.584170341	-0.932700200
7.450593000	-9.824473381	-0.924019227
7.450594000	-10.116310120	-0.909125498
7.450595000	-10.512792587	-0.895829600
7.450596000	-10.911664009	-0.875169196
7.450597000	-10.983724594	-0.878183095
