D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.615250
Q=25902.210883, Qc=30864.837556, Qi=161097.657341  S21min=-15.875048


Temperature in K:0.100014
GHz	dB	Rad
7.614547000	-1.324788570	-0.276894035
7.614548000	-1.321205735	-0.278666618
7.614549000	-1.331312656	-0.277634477
7.614550000	-1.336491108	-0.278970818
7.614551000	-1.317258954	-0.279134669
7.614552000	-1.335563183	-0.277868719
7.614553000	-1.334060550	-0.277495393
7.614554000	-1.331566453	-0.279198202
7.614555000	-1.334358692	-0.279156124
7.614556000	-1.336199641	-0.278068189
7.614557000	-1.354723811	-0.279286369
7.614558000	-1.335952759	-0.279680883
7.614559000	-1.332652330	-0.278697877
7.614560000	-1.338811398	-0.279494961
7.614561000	-1.338601232	-0.279713041
7.614562000	-1.337182641	-0.279946534
7.614563000	-1.337518454	-0.280172303
7.614564000	-1.336000919	-0.279904223
7.614565000	-1.327359200	-0.280420110
7.614566000	-1.342760324	-0.281744234
7.614567000	-1.338426590	-0.280094372
7.614568000	-1.338933468	-0.280351401
7.614569000	-1.323216796	-0.280936497
7.614570000	-1.336069584	-0.282227831
7.614571000	-1.331695080	-0.281345825
7.614572000	-1.349896789	-0.282300235
7.614573000	-1.341900587	-0.283018856
7.614574000	-1.340380311	-0.284473508
7.614575000	-1.320789933	-0.283229745
7.614576000	-1.330139518	-0.282983137
7.614577000	-1.340972066	-0.283256044
7.614578000	-1.335688114	-0.282673511
7.614579000	-1.333598852	-0.283620098
7.614580000	-1.341272116	-0.283735280
7.614581000	-1.352554798	-0.283444429
7.614582000	-1.343082309	-0.284084453
7.614583000	-1.345803022	-0.284833068
7.614584000	-1.343409657	-0.284598876
7.614585000	-1.334570885	-0.283966675
7.614586000	-1.340306163	-0.285324921
7.614587000	-1.335826993	-0.284902011
7.614588000	-1.342547774	-0.284977944
7.614589000	-1.348734856	-0.285163899
7.614590000	-1.329526663	-0.285765874
7.614591000	-1.340405703	-0.285549425
