D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.380941
Q=23886.540452, Qc=28896.153093, Qi=137780.938223  S21min=-15.220718


Temperature in K:0.099990
GHz	dB	Rad
7.380086000	0.497290999	0.265459869
7.380087000	0.482519448	0.264110263
7.380088000	0.501712322	0.261226575
7.380089000	0.506531417	0.262426080
7.380090000	0.486227065	0.264497669
7.380091000	0.487399369	0.262069432
7.380092000	0.521811008	0.261934726
7.380093000	0.513922691	0.262414362
7.380094000	0.502750278	0.260857827
7.380095000	0.512712479	0.256345833
7.380096000	0.526457429	0.257879681
7.380097000	0.526381910	0.261938222
7.380098000	0.527806520	0.257225076
7.380099000	0.530341029	0.259862987
7.380100000	0.539808929	0.257135127
7.380101000	0.518290758	0.255468222
7.380102000	0.549760818	0.257316322
7.380103000	0.538481891	0.255904864
7.380104000	0.531745791	0.255427475
7.380105000	0.560294092	0.255631540
7.380106000	0.544361651	0.256586050
7.380107000	0.568959713	0.254591792
7.380108000	0.568901241	0.253538345
7.380109000	0.569656074	0.251570053
7.380110000	0.544153929	0.249355235
7.380111000	0.558784664	0.252487928
7.380112000	0.557666540	0.255079483
7.380113000	0.547532380	0.253628144
7.380114000	0.575277448	0.249457617
7.380115000	0.566888213	0.252154417
7.380116000	0.594677389	0.250541091
7.380117000	0.576925933	0.250241968
7.380118000	0.577788532	0.246971190
7.380119000	0.601921499	0.249584633
7.380120000	0.579627454	0.247158011
7.380121000	0.598521829	0.248880343
7.380122000	0.577858746	0.243161638
7.380123000	0.597945213	0.244917626
7.380124000	0.587522328	0.245291151
7.380125000	0.600111544	0.244696218
7.380126000	0.621183157	0.242687246
7.380127000	0.602306843	0.244043177
7.380128000	0.610456884	0.242249255
7.380129000	0.635787606	0.241867824
7.380130000	0.627821565	0.241150052
7.380131000	0.608722031	0.239252101
7.380132000	0.622792065	0.242371794
7.380133000	0.637380004	0.241496014
7.380134000	0.634269536	0.240717572
7.380135000	0.636895120	0.239712994
7.380136000	0.656515360	0.242091363
7.380137000	0.669135630	0.238291182
7.380138000	0.653562605	0.240517119
7.380139000	0.623549581	0.239744103
7.380140000	0.652082026	0.237672796
7.380141000	0.653430879	0.240799530
7.380142000	0.668481648	0.235598260
7.380143000	0.663565099	0.234682349
7.380144000	0.654781282	0.236223421
7.380145000	0.660291553	0.235343629
7.380146000	0.675207078	0.231581298
7.380147000	0.675187647	0.234894120
7.380148000	0.663847983	0.234429482
7.380149000	0.664385974	0.233934317
7.380150000	0.690193772	0.236950264
7.380151000	0.675243199	0.229807050
7.380152000	0.664451182	0.233645497
7.380153000	0.690595865	0.231470244
7.380154000	0.667795599	0.232920468
7.380155000	0.686468899	0.233499540
7.380156000	0.676927745	0.228963361
7.380157000	0.695403993	0.230334123
7.380158000	0.678035378	0.230156473
7.380159000	0.687591732	0.228477533
7.380160000	0.682036698	0.226803470
7.380161000	0.702438354	0.229749925
7.380162000	0.712712765	0.226805767
7.380163000	0.704438329	0.228525753
7.380164000	0.699164271	0.226728386
7.380165000	0.744375944	0.226714937
7.380166000	0.718607187	0.227437536
7.380167000	0.718760252	0.227961829
7.380168000	0.748249054	0.224366928
7.380169000	0.710686743	0.222984764
7.380170000	0.721735477	0.225037645
7.380171000	0.710079491	0.223680797
