D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.768231
Q=30682.079786, Qc=41284.440300, Qi=119472.686254  S21min=-11.807677


Temperature in K:0.100049
GHz	dB	Rad
5.767450000	1.211711287	-0.019194047
5.767451000	1.158958912	-0.021411903
5.767452000	1.177480936	-0.019745246
5.767453000	1.153926730	-0.019653827
5.767454000	1.177955031	-0.021318288
5.767455000	1.185237646	-0.018170255
5.767456000	1.177412987	-0.017972603
5.767457000	1.169941664	-0.019106082
5.767458000	1.158449769	-0.020424972
5.767459000	1.148037672	-0.019854089
5.767460000	1.151229978	-0.020640890
5.767461000	1.178954720	-0.023033682
5.767462000	1.155144215	-0.023466683
5.767463000	1.187132120	-0.022399781
5.767464000	1.152160406	-0.019750502
5.767465000	1.179606795	-0.020321436
5.767466000	1.181810260	-0.022748953
5.767467000	1.169161081	-0.017904638
5.767468000	1.156918049	-0.019242323
5.767469000	1.152815223	-0.023260602
5.767470000	1.161016703	-0.021337336
5.767471000	1.164504170	-0.021139640
5.767472000	1.176561713	-0.021441570
5.767473000	1.181319475	-0.024785225
5.767474000	1.171916604	-0.022386488
5.767475000	1.177141547	-0.025064578
5.767476000	1.172970891	-0.026026971
5.767477000	1.161752820	-0.020879788
5.767478000	1.171384811	-0.022980534
5.767479000	1.167355418	-0.020048934
5.767480000	1.170909882	-0.024934370
5.767481000	1.167391658	-0.023826397
5.767482000	1.161254406	-0.021083029
5.767483000	1.159799337	-0.024642910
5.767484000	1.163867116	-0.023350234
5.767485000	1.185464263	-0.027422306
5.767486000	1.134340167	-0.020151241
5.767487000	1.151357412	-0.026002647
5.767488000	1.167797208	-0.026045378
5.767489000	1.137927413	-0.024162657
5.767490000	1.155181050	-0.025706641
5.767491000	1.166987896	-0.023571345
5.767492000	1.157919049	-0.027308622
5.767493000	1.166111231	-0.026838320
5.767494000	1.166743994	-0.025019984
5.767495000	1.161193132	-0.026242415
5.767496000	1.189275503	-0.025112746
5.767497000	1.134958863	-0.027082933
5.767498000	1.135198355	-0.026570069
5.767499000	1.186923742	-0.026173460
5.767500000	1.190686584	-0.024951947
5.767501000	1.141325116	-0.027464677
5.767502000	1.179444790	-0.027826627
5.767503000	1.150900364	-0.025170867
5.767504000	1.152787447	-0.024622741
5.767505000	1.197068691	-0.027078858
5.767506000	1.178208113	-0.026174517
5.767507000	1.189733386	-0.025882751
5.767508000	1.144160271	-0.025768430
5.767509000	1.174719453	-0.027676925
5.767510000	1.166220903	-0.027759114
5.767511000	1.149224639	-0.027224774
5.767512000	1.201228380	-0.027248401
5.767513000	1.147211909	-0.027768820
5.767514000	1.160986662	-0.025704617
5.767515000	1.162998915	-0.027691861
5.767516000	1.186129093	-0.029422899
5.767517000	1.170110226	-0.029481986
5.767518000	1.173016191	-0.030188751
5.767519000	1.173035026	-0.031295921
5.767520000	1.175986290	-0.027207259
5.767521000	1.171394467	-0.029674780
5.767522000	1.177148700	-0.028529648
5.767523000	1.147140861	-0.032102720
5.767524000	1.145450950	-0.028774638
5.767525000	1.174938798	-0.028835568
5.767526000	1.164902329	-0.027571854
5.767527000	1.139868021	-0.032884199
5.767528000	1.170228601	-0.029843092
5.767529000	1.168399572	-0.033246179
5.767530000	1.151686430	-0.031806901
5.767531000	1.204349041	-0.029779197
5.767532000	1.146837473	-0.029767974
5.767533000	1.158370495	-0.029327770
5.767534000	1.148079157	-0.029506939
5.767535000	1.188740373	-0.032067963
5.767536000	1.186789870	-0.028942827
5.767537000	1.162535071	-0.029298892
5.767538000	1.164378762	-0.032510579
5.767539000	1.168394804	-0.030746584
5.767540000	1.156860590	-0.029584944
5.767541000	1.189093828	-0.032291837
5.767542000	1.165199995	-0.030646957
5.767543000	1.153292537	-0.032515678
5.767544000	1.161162376	-0.031372999
5.767545000	1.157763124	-0.031825797
5.767546000	1.160948634	-0.031486587
5.767547000	1.160632014	-0.033401664
5.767548000	1.178700566	-0.033636268
5.767549000	1.159831405	-0.035681515
5.767550000	1.158497214	-0.032783885
5.767551000	1.146361709	-0.035929297
5.767552000	1.139921665	-0.032820762
5.767553000	1.161280870	-0.034130178
5.767554000	1.145039797	-0.033879229
5.767555000	1.159862876	-0.035631044
5.767556000	1.160123110	-0.033973147
5.767557000	1.157507300	-0.035718916
5.767558000	1.151479721	-0.035287775
5.767559000	1.159878135	-0.035342278
5.767560000	1.152959704	-0.039164376
5.767561000	1.170426607	-0.037772808
5.767562000	1.177362800	-0.035740783
5.767563000	1.148935318	-0.037169228
5.767564000	1.164170623	-0.035881281
5.767565000	1.169055104	-0.038907772
5.767566000	1.161849618	-0.036543555
5.767567000	1.165941715	-0.037097564
5.767568000	1.184161901	-0.038471097
5.767569000	1.161870718	-0.036220397
5.767570000	1.164891124	-0.036654871
5.767571000	1.160573721	-0.036530377
5.767572000	1.171490788	-0.038532533
5.767573000	1.155480862	-0.036680895
5.767574000	1.160694122	-0.038660935
5.767575000	1.154958010	-0.037776075
5.767576000	1.144666076	-0.039492573
5.767577000	1.150214434	-0.039047122
5.767578000	1.163281441	-0.038085692
5.767579000	1.146325111	-0.040046332
5.767580000	1.162987828	-0.036354229
5.767581000	1.178527117	-0.038508336
5.767582000	1.157556176	-0.042002748
5.767583000	1.152274847	-0.037319218
5.767584000	1.158687115	-0.038042004
5.767585000	1.176149249	-0.038095408
5.767586000	1.154118896	-0.040450766
5.767587000	1.173464298	-0.040987098
5.767588000	1.146892667	-0.041423698
5.767589000	1.137326241	-0.038330307
5.767590000	1.130053163	-0.040812815
5.767591000	1.156015158	-0.041177376
5.767592000	1.144939065	-0.041607560
5.767593000	1.179095030	-0.039328914
5.767594000	1.159483671	-0.039077070
5.767595000	1.158350587	-0.042101531
5.767596000	1.148117661	-0.042378882
5.767597000	1.143005252	-0.042606566
5.767598000	1.150538325	-0.041708432
5.767599000	1.160820603	-0.040722979
5.767600000	1.149618864	-0.041793857
5.767601000	1.143851876	-0.044509195
5.767602000	1.183782458	-0.040012489
5.767603000	1.145599723	-0.045064493
5.767604000	1.154839516	-0.040239203
5.767605000	1.151358843	-0.041663008
5.767606000	1.176004410	-0.043932883
5.767607000	1.174438238	-0.043254405
5.767608000	1.152181149	-0.043768025
5.767609000	1.182289839	-0.040850057
5.767610000	1.163643241	-0.043043000
5.767611000	1.155721426	-0.042906155
5.767612000	1.143654704	-0.043253747
5.767613000	1.183349133	-0.043366591
5.767614000	1.135522842	-0.043294510
5.767615000	1.148939729	-0.046565775
5.767616000	1.171046495	-0.043344224
5.767617000	1.165983677	-0.046830710
5.767618000	1.140828371	-0.048835467
5.767619000	1.132061720	-0.048746151
5.767620000	1.159074306	-0.046899249
5.767621000	1.192770123	-0.044428089
5.767622000	1.160960793	-0.045828217
5.767623000	1.143646121	-0.046459507
5.767624000	1.152877688	-0.046821530
5.767625000	1.144319773	-0.046489467
5.767626000	1.153166413	-0.047925993
5.767627000	1.131916881	-0.047198784
5.767628000	1.142702460	-0.046919809
5.767629000	1.150292993	-0.045156609
5.767630000	1.133462429	-0.048358961
5.767631000	1.142214179	-0.050340007
5.767632000	1.171273232	-0.050954544
5.767633000	1.139827728	-0.048998685
5.767634000	1.117811680	-0.047123824
5.767635000	1.156605601	-0.046442716
5.767636000	1.148385406	-0.047739343
5.767637000	1.150511146	-0.047952870
5.767638000	1.159418225	-0.049907314
5.767639000	1.188933015	-0.051504961
5.767640000	1.147914529	-0.051609062
5.767641000	1.147450089	-0.051845147
5.767642000	1.166593432	-0.049889513
5.767643000	1.140750647	-0.050084107
5.767644000	1.132595897	-0.051509197
5.767645000	1.141901493	-0.048905133
5.767646000	1.168481350	-0.051172990
5.767647000	1.150900722	-0.054233699
5.767648000	1.164447308	-0.049570042
5.767649000	1.154782772	-0.051728962
5.767650000	1.159558296	-0.054505574
5.767651000	1.153020620	-0.052235088
5.767652000	1.145368338	-0.052914535
5.767653000	1.161977649	-0.048839403
5.767654000	1.163780332	-0.054584116
5.767655000	1.167942643	-0.051249364
5.767656000	1.143023014	-0.048483984
5.767657000	1.156947136	-0.053292720
5.767658000	1.141418576	-0.054816777
5.767659000	1.137567520	-0.052581515
5.767660000	1.131591439	-0.056176716
5.767661000	1.162094593	-0.056067306
5.767662000	1.149264932	-0.052996681
5.767663000	1.145324588	-0.055750248
5.767664000	1.151491404	-0.054039500
5.767665000	1.120498300	-0.056254588
5.767666000	1.134209037	-0.054829506
5.767667000	1.146306157	-0.053930040
5.767668000	1.148790598	-0.054985917
5.767669000	1.167693496	-0.056020251
5.767670000	1.164085388	-0.056925272
5.767671000	1.142065167	-0.056048876
5.767672000	1.129302382	-0.058435380
5.767673000	1.145709872	-0.059101187
5.767674000	1.144702911	-0.061595025
5.767675000	1.140393257	-0.058019640
5.767676000	1.157612562	-0.056236050
5.767677000	1.152384996	-0.057564269
5.767678000	1.130113244	-0.057052272
5.767679000	1.144806623	-0.056308459
5.767680000	1.146502614	-0.059664687
5.767681000	1.151229024	-0.058352577
5.767682000	1.149859428	-0.056707971
5.767683000	1.151221991	-0.058155744
5.767684000	1.150210381	-0.059109967
5.767685000	1.154373646	-0.059531096
5.767686000	1.132813215	-0.060557033
5.767687000	1.156108856	-0.061249451
5.767688000	1.137829542	-0.061863118
5.767689000	1.164226294	-0.061303992
5.767690000	1.134272456	-0.060458184
5.767691000	1.155469656	-0.060363496
5.767692000	1.132580638	-0.062935411
5.767693000	1.152555108	-0.059430620
5.767694000	1.148281932	-0.061528467
5.767695000	1.138093948	-0.061027947
5.767696000	1.163945794	-0.061061715
5.767697000	1.157804847	-0.058429846
5.767698000	1.139514923	-0.061452667
5.767699000	1.149682879	-0.060255805
5.767700000	1.135824680	-0.063316538
5.767701000	1.145455718	-0.060108761
5.767702000	1.132269382	-0.060343535
5.767703000	1.125918269	-0.064563959
5.767704000	1.117239118	-0.061640882
5.767705000	1.145356655	-0.063820787
5.767706000	1.138158917	-0.066733907
5.767707000	1.135871410	-0.065955082
5.767708000	1.119206190	-0.066321508
5.767709000	1.139451981	-0.061104151
5.767710000	1.142568827	-0.064707482
5.767711000	1.161926508	-0.067285747
5.767712000	1.128939271	-0.064357630
5.767713000	1.136034608	-0.065793553
5.767714000	1.150108099	-0.069285781
5.767715000	1.140645742	-0.069757277
5.767716000	1.141125321	-0.067714774
5.767717000	1.097175837	-0.067097686
5.767718000	1.153020740	-0.069269128
5.767719000	1.158970714	-0.066879141
5.767720000	1.117555261	-0.067586505
5.767721000	1.134253740	-0.068939345
5.767722000	1.149096489	-0.068693923
5.767723000	1.136036754	-0.069746608
5.767724000	1.117661595	-0.070321143
5.767725000	1.128799796	-0.066022306
5.767726000	1.146753788	-0.068634393
5.767727000	1.151663661	-0.069690357
5.767728000	1.131972432	-0.068626686
5.767729000	1.144828320	-0.067215390
5.767730000	1.131156087	-0.073054986
5.767731000	1.125974894	-0.068373228
5.767732000	1.123401284	-0.070195633
5.767733000	1.135392666	-0.072406290
5.767734000	1.131345391	-0.070615223
5.767735000	1.117299438	-0.070856355
5.767736000	1.133230567	-0.072004261
5.767737000	1.140917778	-0.070041611
5.767738000	1.151986718	-0.070850596
5.767739000	1.115476251	-0.074432581
5.767740000	1.154361844	-0.072432689
5.767741000	1.130752921	-0.071616555
5.767742000	1.154980779	-0.074867966
5.767743000	1.150608778	-0.075671767
5.767744000	1.161672950	-0.075421446
5.767745000	1.126873016	-0.077202185
5.767746000	1.113445401	-0.075046823
5.767747000	1.125855565	-0.075268464
5.767748000	1.133619905	-0.075196051
5.767749000	1.120288968	-0.076828552
5.767750000	1.113647699	-0.074580187
5.767751000	1.112303138	-0.076019051
5.767752000	1.142884493	-0.077443410
5.767753000	1.128084183	-0.077421522
5.767754000	1.137913465	-0.078766193
5.767755000	1.148139715	-0.076718347
5.767756000	1.124207497	-0.076203442
5.767757000	1.138600469	-0.080349002
5.767758000	1.118972063	-0.079168206
5.767759000	1.124387503	-0.077679416
5.767760000	1.128831863	-0.078368409
5.767761000	1.134098530	-0.078775223
5.767762000	1.134752512	-0.080696103
5.767763000	1.103724957	-0.082185551
5.767764000	1.113847733	-0.082133111
5.767765000	1.102815509	-0.077202993
5.767766000	1.126681685	-0.080465249
5.767767000	1.109342933	-0.081798685
5.767768000	1.121745110	-0.083033992
5.767769000	1.070987701	-0.079193847
5.767770000	1.110657334	-0.081750731
5.767771000	1.107255578	-0.081597383
5.767772000	1.106335044	-0.080819216
5.767773000	1.117934823	-0.081307748
5.767774000	1.131341457	-0.080365397
5.767775000	1.134441018	-0.086258373
5.767776000	1.106932402	-0.084461721
5.767777000	1.113922954	-0.082608860
5.767778000	1.129226565	-0.082855469
5.767779000	1.126584768	-0.083959890
5.767780000	1.128283381	-0.084728295
5.767781000	1.126085281	-0.083074689
5.767782000	1.101243138	-0.083939817
5.767783000	1.105517387	-0.084289049
5.767784000	1.106625080	-0.086980814
5.767785000	1.119669199	-0.088819235
5.767786000	1.105010629	-0.087636734
5.767787000	1.109981894	-0.088083970
5.767788000	1.106066704	-0.088838343
5.767789000	1.122305512	-0.088971926
5.767790000	1.107146621	-0.088646579
5.767791000	1.096703649	-0.088879057
5.767792000	1.128759265	-0.087938686
5.767793000	1.106871009	-0.088432611
5.767794000	1.110640645	-0.086363376
5.767795000	1.081120968	-0.086734172
5.767796000	1.122303724	-0.089314342
5.767797000	1.117912054	-0.091927361
5.767798000	1.103143811	-0.090985201
5.767799000	1.087828159	-0.092069848
5.767800000	1.089860797	-0.091212427
5.767801000	1.108175039	-0.092570572
5.767802000	1.079860806	-0.089250900
5.767803000	1.134098291	-0.090913063
5.767804000	1.115095854	-0.095160214
5.767805000	1.111990571	-0.094819903
5.767806000	1.097233891	-0.093510818
5.767807000	1.088742137	-0.092161619
5.767808000	1.119358778	-0.094353825
5.767809000	1.101525187	-0.093049742
5.767810000	1.084830999	-0.091471403
5.767811000	1.080990553	-0.097411875
5.767812000	1.107332587	-0.094112801
5.767813000	1.116372108	-0.096864121
5.767814000	1.095126510	-0.095747407
5.767815000	1.112849116	-0.096464139
5.767816000	1.088249445	-0.097452072
5.767817000	1.108194113	-0.097476323
5.767818000	1.122499347	-0.099554379
5.767819000	1.118136644	-0.096054478
5.767820000	1.112815976	-0.098811366
5.767821000	1.090237737	-0.096210623
5.767822000	1.091052890	-0.100010729
5.767823000	1.085620880	-0.099144361
5.767824000	1.093077183	-0.101109957
5.767825000	1.086004376	-0.100181213
5.767826000	1.098750949	-0.102585082
5.767827000	1.090494156	-0.099627966
5.767828000	1.078032613	-0.099949726
5.767829000	1.075698256	-0.101791352
5.767830000	1.075722694	-0.105734220
5.767831000	1.097834587	-0.104341778
5.767832000	1.095776916	-0.105126295
5.767833000	1.080041528	-0.103018012
5.767834000	1.094859004	-0.107635242
5.767835000	1.090633869	-0.106119546
5.767836000	1.095063686	-0.104618264
5.767837000	1.077348590	-0.108040534
5.767838000	1.093832850	-0.104870548
5.767839000	1.092068195	-0.107215403
5.767840000	1.106840730	-0.106976942
5.767841000	1.066425443	-0.104798310
5.767842000	1.080464959	-0.110236160
5.767843000	1.080819130	-0.110509459
5.767844000	1.072816372	-0.110821798
5.767845000	1.077772021	-0.110369169
5.767846000	1.076175332	-0.110984259
5.767847000	1.108254194	-0.108094238
5.767848000	1.091701865	-0.107711517
5.767849000	1.090625167	-0.111197478
5.767850000	1.065178514	-0.110846274
5.767851000	1.087419033	-0.112165571
5.767852000	1.065331221	-0.113917073
5.767853000	1.075148225	-0.113074100
5.767854000	1.081512451	-0.113197645
5.767855000	1.072511911	-0.114494264
5.767856000	1.056103826	-0.115704787
5.767857000	1.069190979	-0.114274128
5.767858000	1.109694839	-0.116104011
5.767859000	1.048877358	-0.116196548
5.767860000	1.069933772	-0.116021703
5.767861000	1.063813448	-0.113259889
5.767862000	1.071657538	-0.116094025
5.767863000	1.075777888	-0.117504510
5.767864000	1.081296802	-0.119270019
5.767865000	1.085879207	-0.115801726
5.767866000	1.065111756	-0.117259790
5.767867000	1.054729223	-0.115371401
5.767868000	1.087452769	-0.120585163
5.767869000	1.086358070	-0.118663159
5.767870000	1.056112885	-0.122004911
5.767871000	1.059822202	-0.124712480
5.767872000	1.039256573	-0.122218746
5.767873000	1.062805891	-0.121842907
5.767874000	1.040507674	-0.120496771
5.767875000	1.067908287	-0.122440404
5.767876000	1.041743159	-0.122740442
5.767877000	1.070263982	-0.123917252
5.767878000	1.059120893	-0.124972371
5.767879000	1.032803774	-0.127172483
5.767880000	1.043584347	-0.124065556
5.767881000	1.046496511	-0.127833397
5.767882000	1.084023356	-0.126016397
5.767883000	1.069111109	-0.123791251
5.767884000	1.049274206	-0.126436011
5.767885000	1.080232978	-0.126109732
5.767886000	1.039788365	-0.128857465
5.767887000	1.054394841	-0.126942744
5.767888000	1.034920096	-0.128583659
5.767889000	1.047091842	-0.130494153
5.767890000	1.038998365	-0.129313665
5.767891000	1.042307258	-0.131848087
5.767892000	1.055005789	-0.130918552
5.767893000	1.054403782	-0.129977957
5.767894000	1.043870091	-0.132550762
5.767895000	1.049498796	-0.131015483
5.767896000	1.019859910	-0.129616308
5.767897000	1.040424228	-0.134240155
5.767898000	1.025188208	-0.133452417
5.767899000	1.023703694	-0.134906678
5.767900000	1.024035811	-0.132840922
5.767901000	1.015982628	-0.133060441
5.767902000	1.018474936	-0.135365324
5.767903000	1.066185951	-0.139684547
5.767904000	1.038639188	-0.139810365
5.767905000	1.026396990	-0.138570746
5.767906000	1.019449353	-0.136266172
5.767907000	1.009071708	-0.139259074
5.767908000	1.027113795	-0.141174719
5.767909000	1.035362601	-0.142796301
5.767910000	1.015996575	-0.143434011
5.767911000	1.035250902	-0.141289135
5.767912000	1.017868519	-0.145277019
5.767913000	1.016749263	-0.146153765
5.767914000	1.008163810	-0.141780272
5.767915000	0.995152235	-0.143559130
5.767916000	1.037881494	-0.145711064
5.767917000	1.013294220	-0.148145360
5.767918000	1.023406863	-0.144146523
5.767919000	0.989006579	-0.145719436
5.767920000	1.008868098	-0.147118761
5.767921000	0.996123731	-0.148314903
5.767922000	1.004491210	-0.149310443
5.767923000	1.009576678	-0.153544869
5.767924000	1.015710711	-0.148845089
5.767925000	0.973118007	-0.151450243
5.767926000	0.981801093	-0.151034257
5.767927000	0.980448842	-0.152671985
5.767928000	1.009038925	-0.154553025
5.767929000	0.995979905	-0.155709220
5.767930000	1.007476807	-0.152504522
5.767931000	0.976583362	-0.154604591
5.767932000	0.976539612	-0.155809471
5.767933000	0.979605913	-0.156347380
5.767934000	1.001983762	-0.161131682
5.767935000	0.995624244	-0.157536565
5.767936000	0.994700134	-0.158676680
5.767937000	0.995706856	-0.157412777
5.767938000	0.976823568	-0.161814200
5.767939000	0.992031872	-0.162171264
5.767940000	0.986250103	-0.162014137
5.767941000	0.964795351	-0.160451411
5.767942000	0.971472800	-0.163278789
5.767943000	0.976885676	-0.164086343
5.767944000	0.981059074	-0.164885424
5.767945000	0.971444786	-0.164378875
5.767946000	0.945801437	-0.167234965
5.767947000	0.931849718	-0.166695192
5.767948000	0.969533980	-0.170242939
5.767949000	0.962108374	-0.164758192
5.767950000	0.942032456	-0.169373833
5.767951000	0.970412135	-0.169389795
5.767952000	0.968402803	-0.171152658
5.767953000	0.953516781	-0.170362049
5.767954000	0.933287084	-0.173635789
5.767955000	0.941854656	-0.169870163
5.767956000	0.947153211	-0.173039042
5.767957000	0.967199862	-0.171369989
5.767958000	0.957205355	-0.175599438
5.767959000	0.942654073	-0.178952974
5.767960000	0.973227620	-0.178352947
5.767961000	0.954641521	-0.176130123
5.767962000	0.929749966	-0.177876241
5.767963000	0.950653970	-0.178684560
5.767964000	0.944928885	-0.178940407
5.767965000	0.931921184	-0.179758347
5.767966000	0.917025924	-0.183599874
5.767967000	0.928290963	-0.182637690
5.767968000	0.917429149	-0.183015310
5.767969000	0.921329618	-0.188654587
5.767970000	0.942224860	-0.186056057
5.767971000	0.916330695	-0.185492449
5.767972000	0.904685676	-0.185077811
5.767973000	0.913527310	-0.185727040
5.767974000	0.910459816	-0.186786745
5.767975000	0.903334379	-0.190487807
5.767976000	0.871018827	-0.189951929
5.767977000	0.938680232	-0.188513938
5.767978000	0.911522150	-0.189994839
5.767979000	0.859992385	-0.193647614
5.767980000	0.910406113	-0.196592687
5.767981000	0.893661618	-0.191646881
5.767982000	0.882115960	-0.197680189
5.767983000	0.890619755	-0.195412458
5.767984000	0.871655166	-0.199704508
5.767985000	0.891200960	-0.198399143
5.767986000	0.846882701	-0.199861152
5.767987000	0.886529505	-0.201743874
5.767988000	0.865776896	-0.199123589
5.767989000	0.878727376	-0.202379004
5.767990000	0.879329145	-0.200548480
5.767991000	0.883570135	-0.202009441
5.767992000	0.867860496	-0.205786502
5.767993000	0.871763408	-0.206205833
5.767994000	0.864920735	-0.210112375
5.767995000	0.872066081	-0.208890283
5.767996000	0.834189117	-0.207726382
5.767997000	0.838820577	-0.212180286
5.767998000	0.830693126	-0.214032881
5.767999000	0.848751426	-0.211210596
5.768000000	0.821509421	-0.212767646
5.768001000	0.780780911	-0.214132033
5.768002000	0.823146939	-0.215516977
5.768003000	0.820267677	-0.214255537
5.768004000	0.811345875	-0.216795311
5.768005000	0.786781132	-0.217486102
5.768006000	0.808918536	-0.215970630
5.768007000	0.807782233	-0.219512318
5.768008000	0.807375014	-0.217030019
5.768009000	0.776472688	-0.222763089
5.768010000	0.795866430	-0.220533990
5.768011000	0.772307396	-0.223103890
5.768012000	0.766528904	-0.227406110
5.768013000	0.798428655	-0.224776156
5.768014000	0.760860264	-0.229008401
5.768015000	0.771563828	-0.227990791
5.768016000	0.768437564	-0.231886979
5.768017000	0.768041611	-0.230264831
5.768018000	0.725460649	-0.230257291
5.768019000	0.771457672	-0.231719749
5.768020000	0.784975767	-0.233567001
5.768021000	0.738641798	-0.240412839
5.768022000	0.754292786	-0.239113600
5.768023000	0.737536430	-0.240424424
5.768024000	0.751388788	-0.241481050
5.768025000	0.713794768	-0.240641072
5.768026000	0.691704094	-0.243541355
5.768027000	0.736177444	-0.245389705
5.768028000	0.730343759	-0.245897769
5.768029000	0.731116414	-0.247422978
5.768030000	0.705491483	-0.245017778
5.768031000	0.702772737	-0.248984639
5.768032000	0.662271798	-0.252118531
5.768033000	0.676625669	-0.251276739
5.768034000	0.675660610	-0.255106365
5.768035000	0.671678007	-0.249374892
5.768036000	0.681807935	-0.254671304
5.768037000	0.641896784	-0.257913653
5.768038000	0.660165548	-0.259797123
5.768039000	0.651404202	-0.257633189
5.768040000	0.679262519	-0.258223145
5.768041000	0.671855748	-0.259494522
5.768042000	0.680627346	-0.263094699
5.768043000	0.634616971	-0.265982398
5.768044000	0.658515036	-0.261355406
5.768045000	0.622695684	-0.264904567
5.768046000	0.638184249	-0.265127191
5.768047000	0.600820184	-0.270840820
5.768048000	0.599079669	-0.268868599
