D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.015933
Q=23308.747507, Qc=25233.692062, Qi=305549.453676  S21min=-22.351251


Temperature in K:0.100039
GHz	dB	Rad
7.015271000	1.444336891	-0.082449994
7.015272000	1.437208176	-0.085479265
7.015273000	1.468343496	-0.085737567
7.015274000	1.411036491	-0.086024231
7.015275000	1.441147566	-0.084239922
7.015276000	1.452878952	-0.086629959
7.015277000	1.459066749	-0.087499306
7.015278000	1.432178020	-0.083922831
7.015279000	1.432727218	-0.082183287
7.015280000	1.446794629	-0.090786080
7.015281000	1.423479199	-0.086526004
7.015282000	1.468378901	-0.088985841
7.015283000	1.473354340	-0.090357952
7.015284000	1.419782400	-0.087282425
7.015285000	1.441794634	-0.083736925
7.015286000	1.437314510	-0.087560043
7.015287000	1.459893346	-0.087776400
7.015288000	1.437781572	-0.086655758
7.015289000	1.468834281	-0.087584769
7.015290000	1.446964979	-0.089082156
7.015291000	1.407096505	-0.089912138
7.015292000	1.432623267	-0.091727624
7.015293000	1.439612389	-0.085766504
7.015294000	1.426244736	-0.091494672
7.015295000	1.433043242	-0.091194634
7.015296000	1.442698717	-0.093976106
7.015297000	1.446788430	-0.094266007
7.015298000	1.436085343	-0.089842280
7.015299000	1.466936588	-0.092007489
7.015300000	1.447030425	-0.093941526
7.015301000	1.474875808	-0.094887864
7.015302000	1.496103287	-0.092893198
7.015303000	1.429800868	-0.095642079
7.015304000	1.436093211	-0.092351203
7.015305000	1.440152287	-0.092152090
7.015306000	1.460854053	-0.092611610
7.015307000	1.482571602	-0.091095564
7.015308000	1.458188534	-0.094909677
7.015309000	1.435408115	-0.095135180
7.015310000	1.459637642	-0.094102373
7.015311000	1.440482259	-0.098252102
7.015312000	1.457174659	-0.094706444
7.015313000	1.449224353	-0.097367441
7.015314000	1.475589633	-0.094451987
7.015315000	1.479430199	-0.098855150
7.015316000	1.437675238	-0.099840678
7.015317000	1.438601971	-0.095764685
7.015318000	1.426011324	-0.099876838
7.015319000	1.436226726	-0.098198847
7.015320000	1.456732154	-0.102331099
7.015321000	1.455373645	-0.101214436
7.015322000	1.418038845	-0.099694853
7.015323000	1.445322752	-0.095102531
7.015324000	1.471620440	-0.099865070
7.015325000	1.451360703	-0.102750988
7.015326000	1.438335657	-0.100382331
7.015327000	1.452251434	-0.098455501
7.015328000	1.447656631	-0.108315139
7.015329000	1.437738776	-0.098183126
7.015330000	1.449279189	-0.100053023
7.015331000	1.436181784	-0.100306589
7.015332000	1.458155632	-0.103009989
7.015333000	1.451655626	-0.104014558
7.015334000	1.440039158	-0.104839031
7.015335000	1.449871182	-0.105339581
7.015336000	1.464454055	-0.103545626
7.015337000	1.431076765	-0.104376940
7.015338000	1.428775787	-0.106348536
7.015339000	1.438536644	-0.104371555
7.015340000	1.457484961	-0.105200114
7.015341000	1.446393847	-0.111815556
7.015342000	1.462792397	-0.109006687
7.015343000	1.461551785	-0.105765329
7.015344000	1.459891677	-0.103954080
7.015345000	1.440512538	-0.105424802
7.015346000	1.444975376	-0.107294699
7.015347000	1.475629568	-0.106455287
7.015348000	1.468446851	-0.103716717
7.015349000	1.452363849	-0.109961963
7.015350000	1.450414419	-0.108720772
7.015351000	1.498433709	-0.112995611
7.015352000	1.490324378	-0.111871774
7.015353000	1.439818978	-0.110916090
7.015354000	1.422545195	-0.111172769
7.015355000	1.445037723	-0.114554609
7.015356000	1.453581333	-0.110988628
7.015357000	1.462474346	-0.109475878
7.015358000	1.463357925	-0.111474688
7.015359000	1.480255485	-0.117028861
7.015360000	1.457806706	-0.113006614
7.015361000	1.458700657	-0.110675707
7.015362000	1.467638373	-0.114269152
7.015363000	1.449841261	-0.112330554
7.015364000	1.493379951	-0.112257808
7.015365000	1.442370176	-0.114233291
7.015366000	1.427291274	-0.116643218
7.015367000	1.446517467	-0.112369694
7.015368000	1.441411734	-0.115566278
7.015369000	1.481621504	-0.116248796
7.015370000	1.418422222	-0.115971020
7.015371000	1.452494383	-0.120455808
7.015372000	1.445540786	-0.121654896
7.015373000	1.456492066	-0.118092677
7.015374000	1.490134835	-0.120148929
7.015375000	1.467180490	-0.118075283
7.015376000	1.434017539	-0.117735997
7.015377000	1.481424212	-0.118874182
7.015378000	1.440531015	-0.119908603
7.015379000	1.455016136	-0.117970480
7.015380000	1.475468636	-0.120222890
7.015381000	1.434459090	-0.122971189
7.015382000	1.489155531	-0.120202750
7.015383000	1.465060592	-0.122512942
7.015384000	1.463320494	-0.125375033
7.015385000	1.454271555	-0.123480951
7.015386000	1.459223747	-0.120213469
7.015387000	1.480432153	-0.127206805
7.015388000	1.455689549	-0.125304983
7.015389000	1.461495876	-0.123084681
7.015390000	1.452371001	-0.129233970
7.015391000	1.479591370	-0.125249357
7.015392000	1.442870378	-0.128160907
7.015393000	1.478528142	-0.125753818
7.015394000	1.460894823	-0.125594511
7.015395000	1.482460141	-0.128898087
7.015396000	1.470071197	-0.127401041
7.015397000	1.457677007	-0.129015907
7.015398000	1.511356235	-0.125731139
7.015399000	1.477564573	-0.130320523
7.015400000	1.452777028	-0.129112347
7.015401000	1.422818661	-0.125958115
7.015402000	1.481651187	-0.124617388
7.015403000	1.449762344	-0.128388483
7.015404000	1.431182384	-0.132026660
7.015405000	1.441243768	-0.129913750
7.015406000	1.479346395	-0.131641343
7.015407000	1.433009505	-0.130282823
7.015408000	1.468462110	-0.135359382
7.015409000	1.443063736	-0.131852898
7.015410000	1.428793550	-0.135728330
7.015411000	1.451572537	-0.133494695
7.015412000	1.485644937	-0.133991499
7.015413000	1.454328060	-0.131778287
7.015414000	1.452482700	-0.134820716
7.015415000	1.436099529	-0.134050863
7.015416000	1.440195918	-0.134128452
7.015417000	1.493221641	-0.133130907
7.015418000	1.466676950	-0.137374879
7.015419000	1.451555014	-0.135161534
7.015420000	1.450012803	-0.135971310
7.015421000	1.451167226	-0.134697661
7.015422000	1.440770149	-0.137908668
7.015423000	1.459482431	-0.138869794
7.015424000	1.489151597	-0.138919471
7.015425000	1.466671586	-0.143898500
7.015426000	1.468861938	-0.144409993
7.015427000	1.466357827	-0.143601141
7.015428000	1.466128826	-0.140062832
7.015429000	1.462769151	-0.141093109
7.015430000	1.460842252	-0.143870187
7.015431000	1.471552610	-0.143279615
7.015432000	1.415456772	-0.141294494
7.015433000	1.475863934	-0.143823166
7.015434000	1.436570406	-0.145364487
7.015435000	1.442302585	-0.142788345
7.015436000	1.458122253	-0.145709083
7.015437000	1.425817490	-0.148817042
7.015438000	1.457861900	-0.143320944
7.015439000	1.447437525	-0.147530885
7.015440000	1.464616179	-0.145376604
7.015441000	1.448810101	-0.149338206
7.015442000	1.476055384	-0.148010221
7.015443000	1.453798413	-0.148256197
7.015444000	1.454653978	-0.145127366
7.015445000	1.475275040	-0.146296227
7.015446000	1.442107558	-0.149423594
7.015447000	1.471277714	-0.155462528
7.015448000	1.445408821	-0.151743424
7.015449000	1.433523893	-0.152403022
7.015450000	1.443675518	-0.151900151
7.015451000	1.426258922	-0.148713945
7.015452000	1.475721955	-0.154850251
7.015453000	1.457278490	-0.153918760
7.015454000	1.476250768	-0.150993028
7.015455000	1.460288286	-0.155892878
7.015456000	1.474786282	-0.155103700
7.015457000	1.492139101	-0.155577693
7.015458000	1.461348772	-0.155855294
7.015459000	1.473412991	-0.154856842
7.015460000	1.469188452	-0.157985340
7.015461000	1.459397435	-0.156463311
7.015462000	1.473123193	-0.155510665
7.015463000	1.464473844	-0.158249010
7.015464000	1.484175563	-0.157762833
7.015465000	1.462237358	-0.157805810
7.015466000	1.467280269	-0.166065122
7.015467000	1.441900611	-0.163356171
7.015468000	1.493825316	-0.158379239
7.015469000	1.452412367	-0.159755294
7.015470000	1.431771278	-0.162081399
7.015471000	1.448336720	-0.160018148
7.015472000	1.471406698	-0.161180784
7.015473000	1.451429605	-0.170245369
7.015474000	1.465079069	-0.163958461
7.015475000	1.453094006	-0.163022027
7.015476000	1.473706365	-0.166414046
7.015477000	1.407620072	-0.167262262
7.015478000	1.442212582	-0.170411617
7.015479000	1.481856346	-0.167074093
7.015480000	1.465041518	-0.165082315
7.015481000	1.438562632	-0.166879783
7.015482000	1.466413617	-0.166662602
7.015483000	1.455983758	-0.170696625
7.015484000	1.450430870	-0.171315877
7.015485000	1.436788201	-0.173698973
7.015486000	1.456261039	-0.173345105
7.015487000	1.447517872	-0.172345505
7.015488000	1.462023139	-0.174177310
7.015489000	1.453221321	-0.174768915
7.015490000	1.438958645	-0.174728218
7.015491000	1.451959252	-0.177452149
7.015492000	1.482319474	-0.173528730
7.015493000	1.459067941	-0.177287316
7.015494000	1.426675081	-0.179042672
7.015495000	1.433413744	-0.179436121
7.015496000	1.437759876	-0.177394375
7.015497000	1.442757487	-0.180688156
7.015498000	1.453846335	-0.176882000
7.015499000	1.463749886	-0.176158302
7.015500000	1.434832573	-0.181909748
7.015501000	1.416943312	-0.177211266
7.015502000	1.454743624	-0.178271105
7.015503000	1.448287368	-0.179547008
7.015504000	1.480199456	-0.184785346
7.015505000	1.464120030	-0.182022400
7.015506000	1.445556283	-0.187415418
7.015507000	1.462808967	-0.177066573
7.015508000	1.452013493	-0.186522360
7.015509000	1.455070376	-0.184827474
7.015510000	1.450205088	-0.188875562
7.015511000	1.443055868	-0.187566136
7.015512000	1.446889997	-0.188270742
7.015513000	1.430574059	-0.192062284
7.015514000	1.461387277	-0.193486193
7.015515000	1.456075430	-0.188308609
7.015516000	1.433654189	-0.192844638
7.015517000	1.470524669	-0.193361158
7.015518000	1.439696908	-0.191363904
7.015519000	1.450684547	-0.191074518
7.015520000	1.452418447	-0.192122688
7.015521000	1.460753560	-0.194336557
7.015522000	1.451496601	-0.196276287
7.015523000	1.437941194	-0.194163169
7.015524000	1.466227412	-0.197511362
7.015525000	1.426420212	-0.194732886
7.015526000	1.426540136	-0.202232896
7.015527000	1.481425881	-0.197855525
7.015528000	1.422985792	-0.199910187
7.015529000	1.426780581	-0.199643222
7.015530000	1.433194280	-0.200608601
7.015531000	1.429577708	-0.200807939
7.015532000	1.440439820	-0.198847236
7.015533000	1.445993066	-0.202672435
7.015534000	1.416916370	-0.205717310
7.015535000	1.420993209	-0.206673551
7.015536000	1.445915699	-0.205475045
7.015537000	1.441636086	-0.206174242
7.015538000	1.419715047	-0.204890132
7.015539000	1.432995677	-0.207410997
7.015540000	1.406263113	-0.210436381
7.015541000	1.417450428	-0.208971759
7.015542000	1.440897226	-0.208147228
7.015543000	1.415699124	-0.212251259
7.015544000	1.438442826	-0.211465111
7.015545000	1.418771505	-0.214233616
7.015546000	1.440761089	-0.211837504
7.015547000	1.414496660	-0.210342472
7.015548000	1.432695866	-0.216132567
7.015549000	1.448549628	-0.212430573
7.015550000	1.431493878	-0.216297516
7.015551000	1.419629216	-0.215103837
7.015552000	1.441165090	-0.214619259
7.015553000	1.416843653	-0.222260900
7.015554000	1.419880986	-0.219699838
7.015555000	1.435985327	-0.224123448
7.015556000	1.444126368	-0.222736674
7.015557000	1.415317059	-0.219846911
7.015558000	1.407771349	-0.222699572
7.015559000	1.386585474	-0.223194521
7.015560000	1.414915085	-0.222716550
7.015561000	1.424447656	-0.224647924
7.015562000	1.429830194	-0.227642166
7.015563000	1.399967074	-0.226113529
7.015564000	1.420424461	-0.229392712
7.015565000	1.430456519	-0.226832416
7.015566000	1.429145217	-0.227931968
7.015567000	1.416469812	-0.235155976
7.015568000	1.404323578	-0.231232707
7.015569000	1.403314233	-0.235010467
7.015570000	1.394641399	-0.230590669
7.015571000	1.415131927	-0.234170639
7.015572000	1.421886206	-0.234502636
7.015573000	1.411584854	-0.238264883
7.015574000	1.408009887	-0.235274137
7.015575000	1.378381848	-0.237766789
7.015576000	1.430559874	-0.238457696
7.015577000	1.435483575	-0.237402735
7.015578000	1.441644549	-0.239898200
7.015579000	1.434452057	-0.237882204
7.015580000	1.373594522	-0.239124236
7.015581000	1.421394229	-0.246246910
7.015582000	1.405801654	-0.245166948
7.015583000	1.372544408	-0.249092547
7.015584000	1.428170562	-0.245361775
7.015585000	1.398029447	-0.244867276
7.015586000	1.417712808	-0.248623964
7.015587000	1.411026239	-0.252124523
7.015588000	1.411517024	-0.249819241
7.015589000	1.376591563	-0.255209096
7.015590000	1.389477611	-0.253141135
7.015591000	1.412474275	-0.256225408
7.015592000	1.401776910	-0.252275474
7.015593000	1.394641161	-0.250007693
7.015594000	1.419577718	-0.256370101
7.015595000	1.376261115	-0.258064654
7.015596000	1.389433503	-0.259048026
7.015597000	1.373732924	-0.258027669
7.015598000	1.403498769	-0.257387395
7.015599000	1.375752449	-0.254591825
7.015600000	1.428721666	-0.260081715
7.015601000	1.394618273	-0.259607739
7.015602000	1.367028236	-0.261884359
7.015603000	1.386083722	-0.269081203
7.015604000	1.380971193	-0.268568278
7.015605000	1.388851643	-0.264874224
7.015606000	1.365278959	-0.268258902
7.015607000	1.376802325	-0.272021083
7.015608000	1.392019272	-0.272953073
7.015609000	1.394443989	-0.270871396
7.015610000	1.384553671	-0.274059566
7.015611000	1.348587751	-0.275437569
7.015612000	1.340816617	-0.276495393
7.015613000	1.364867568	-0.278760728
7.015614000	1.377573133	-0.277425469
7.015615000	1.380901814	-0.279728820
7.015616000	1.373211980	-0.281855587
7.015617000	1.350170135	-0.285604819
7.015618000	1.370166421	-0.284221373
7.015619000	1.362563848	-0.283620997
7.015620000	1.374149919	-0.287988082
7.015621000	1.356575370	-0.286103196
7.015622000	1.316460371	-0.286037949
7.015623000	1.335506439	-0.289458413
7.015624000	1.365110755	-0.282441982
7.015625000	1.399604917	-0.290251935
7.015626000	1.349194527	-0.293318665
7.015627000	1.364290953	-0.295761516
7.015628000	1.351319075	-0.297646535
7.015629000	1.353320479	-0.298095677
7.015630000	1.342951059	-0.297361710
7.015631000	1.337568521	-0.303101587
7.015632000	1.332724571	-0.305197762
7.015633000	1.329571962	-0.301210344
7.015634000	1.327135682	-0.308661502
7.015635000	1.328511119	-0.302133062
7.015636000	1.312327862	-0.304051504
7.015637000	1.301189184	-0.305736053
7.015638000	1.323692679	-0.307739516
7.015639000	1.317016363	-0.311714151
7.015640000	1.348931909	-0.310699886
7.015641000	1.326084852	-0.312573453
7.015642000	1.326211810	-0.314463065
7.015643000	1.303276658	-0.318515764
7.015644000	1.311674118	-0.319650337
7.015645000	1.289438844	-0.317468609
7.015646000	1.308353662	-0.317303959
7.015647000	1.300734758	-0.322164295
7.015648000	1.269796491	-0.324718766
7.015649000	1.280561328	-0.322401316
7.015650000	1.306779742	-0.321753203
7.015651000	1.226414800	-0.328297422
7.015652000	1.288330078	-0.327699342
7.015653000	1.289457798	-0.327018339
7.015654000	1.294740558	-0.329326667
7.015655000	1.297232509	-0.332257276
7.015656000	1.271808028	-0.334647696
7.015657000	1.300324440	-0.333178330
7.015658000	1.264226913	-0.339078064
7.015659000	1.280204892	-0.334070190
7.015660000	1.271504402	-0.338328950
7.015661000	1.297176600	-0.343708369
7.015662000	1.289146900	-0.344120926
7.015663000	1.242657304	-0.343980711
7.015664000	1.245720625	-0.343783770
7.015665000	1.229846001	-0.350150023
7.015666000	1.257058024	-0.345438092
7.015667000	1.240352273	-0.349754710
7.015668000	1.243049145	-0.350226489
7.015669000	1.237107635	-0.354493539
7.015670000	1.244562984	-0.357676050
7.015671000	1.197296143	-0.355907112
7.015672000	1.225263357	-0.356403525
7.015673000	1.233113647	-0.355487930
7.015674000	1.221977830	-0.363616197
7.015675000	1.233392239	-0.362946512
7.015676000	1.211289048	-0.371604749
7.015677000	1.237127781	-0.364466179
7.015678000	1.227870107	-0.367981451
7.015679000	1.196960211	-0.368836892
7.015680000	1.222820520	-0.367671093
7.015681000	1.198024392	-0.369086630
7.015682000	1.173130989	-0.371565001
7.015683000	1.151182890	-0.376940458
7.015684000	1.171034575	-0.379383010
7.015685000	1.176604390	-0.381815508
7.015686000	1.160276532	-0.385207210
7.015687000	1.160067439	-0.387421362
7.015688000	1.146960735	-0.386861999
7.015689000	1.187576294	-0.386113850
7.015690000	1.151906848	-0.390468884
7.015691000	1.147006750	-0.388655571
7.015692000	1.132444024	-0.391747235
7.015693000	1.134894967	-0.394398744
7.015694000	1.149817824	-0.392829044
7.015695000	1.134785414	-0.399229352
7.015696000	1.102687240	-0.403622902
7.015697000	1.130650520	-0.398564894
7.015698000	1.117981076	-0.404257767
7.015699000	1.143534422	-0.401610052
7.015700000	1.084135652	-0.410996330
7.015701000	1.093251228	-0.407269003
7.015702000	1.120381236	-0.409729031
7.015703000	1.139183044	-0.407257418
7.015704000	1.089316249	-0.414358005
7.015705000	1.081898808	-0.414188461
7.015706000	1.074205279	-0.414484971
7.015707000	1.077043056	-0.424205143
7.015708000	1.066923141	-0.426697729
7.015709000	1.030984998	-0.425884133
7.015710000	1.031676650	-0.426758315
7.015711000	1.043493629	-0.429649476
7.015712000	1.035005450	-0.430448791
7.015713000	1.001968861	-0.433681802
7.015714000	1.023027182	-0.432345561
7.015715000	1.034208417	-0.432595166
7.015716000	1.013216853	-0.438919807
7.015717000	1.003102779	-0.439573580
7.015718000	0.997470438	-0.443488593
7.015719000	0.988789141	-0.449740697
7.015720000	0.964868426	-0.449541126
7.015721000	0.974548161	-0.450005881
7.015722000	0.949163318	-0.456219435
7.015723000	0.956372261	-0.459286032
7.015724000	0.926504433	-0.459210065
7.015725000	0.935985625	-0.466978939
7.015726000	0.916291773	-0.469657813
7.015727000	0.931633174	-0.467312899
7.015728000	0.871585667	-0.473183339
7.015729000	0.932880878	-0.472493014
7.015730000	0.897378147	-0.473014028
7.015731000	0.881968737	-0.472033352
7.015732000	0.893886268	-0.479101149
7.015733000	0.854223788	-0.484084889
7.015734000	0.836163938	-0.487377787
7.015735000	0.871190608	-0.491285144
7.015736000	0.813193202	-0.492122841
7.015737000	0.831698120	-0.492983808
7.015738000	0.865789056	-0.490321080
7.015739000	0.827899098	-0.491810086
7.015740000	0.793224275	-0.502149843
7.015741000	0.770366549	-0.503192670
7.015742000	0.771795511	-0.506587202
7.015743000	0.782049119	-0.505596472
7.015744000	0.763502955	-0.513154157
7.015745000	0.735721707	-0.514131238
7.015746000	0.748130083	-0.515078657
7.015747000	0.721356571	-0.518024680
7.015748000	0.686526299	-0.518767302
7.015749000	0.716060281	-0.515585956
7.015750000	0.702516019	-0.523280029
7.015751000	0.661627769	-0.538338074
7.015752000	0.669278741	-0.535411659
7.015753000	0.647904277	-0.538773967
7.015754000	0.633625388	-0.540416771
7.015755000	0.599151313	-0.540143331
7.015756000	0.635608077	-0.544788716
7.015757000	0.575411618	-0.548742645
7.015758000	0.562346280	-0.553580044
7.015759000	0.561793029	-0.554701035
7.015760000	0.540479362	-0.559015356
7.015761000	0.521239102	-0.561920931
7.015762000	0.499652267	-0.567234603
7.015763000	0.483854622	-0.564375833
7.015764000	0.483628184	-0.574754039
7.015765000	0.466128558	-0.573784116
7.015766000	0.460509121	-0.579947935
7.015767000	0.446051598	-0.580327436
