D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.247988
Q=43999.915491, Qc=61361.591754, Qi=155509.457194  S21min=-10.966099


Temperature in K:0.099960
GHz	dB	Rad
6.247258000	-2.560894966	-0.261026355
6.247259000	-2.576484919	-0.260294652
6.247260000	-2.566083431	-0.261563032
6.247261000	-2.576896191	-0.264770810
6.247262000	-2.582340479	-0.263448867
6.247263000	-2.580319405	-0.266727418
6.247264000	-2.582702398	-0.266910194
6.247265000	-2.582340240	-0.267198780
6.247266000	-2.590114117	-0.267600235
6.247267000	-2.578498363	-0.269956733
6.247268000	-2.592424631	-0.271309702
6.247269000	-2.594342709	-0.271672259
6.247270000	-2.587068558	-0.273472439
6.247271000	-2.586234570	-0.273913658
6.247272000	-2.591388226	-0.274654633
6.247273000	-2.593462706	-0.276071967
6.247274000	-2.588724613	-0.277157605
6.247275000	-2.592365026	-0.278616168
6.247276000	-2.598743439	-0.279388801
6.247277000	-2.595360756	-0.279097285
6.247278000	-2.592708111	-0.279932452
6.247279000	-2.600040436	-0.281816206
6.247280000	-2.602741003	-0.283871068
6.247281000	-2.606041908	-0.283525556
6.247282000	-2.602959394	-0.285287170
6.247283000	-2.606390715	-0.287471828
6.247284000	-2.599816799	-0.287180378
6.247285000	-2.600827932	-0.288941394
6.247286000	-2.610330105	-0.288949949
6.247287000	-2.609009027	-0.290038949
6.247288000	-2.618779898	-0.290646616
6.247289000	-2.613529205	-0.292048537
6.247290000	-2.615089178	-0.292788563
6.247291000	-2.619939804	-0.294585997
6.247292000	-2.616764069	-0.295135174
6.247293000	-2.615090847	-0.296475310
6.247294000	-2.622574091	-0.295875499
6.247295000	-2.618415833	-0.297511746
6.247296000	-2.623581409	-0.299443436
6.247297000	-2.622546196	-0.299042397
6.247298000	-2.617530584	-0.301312143
6.247299000	-2.631286383	-0.300077302
6.247300000	-2.633363247	-0.302840997
6.247301000	-2.631160259	-0.304215654
6.247302000	-2.629496098	-0.304454673
6.247303000	-2.630342484	-0.306183164
6.247304000	-2.637813807	-0.306773554
6.247305000	-2.634105921	-0.306967399
6.247306000	-2.640680075	-0.308291722
6.247307000	-2.638957977	-0.308738235
6.247308000	-2.648535967	-0.310460467
6.247309000	-2.644676924	-0.312394954
6.247310000	-2.650516510	-0.312540363
6.247311000	-2.639880896	-0.312071314
6.247312000	-2.649811983	-0.312950157
6.247313000	-2.653282881	-0.314598421
6.247314000	-2.648832798	-0.314391626
