D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.400249
Q=48685.848682, Qc=59551.899197, Qi=266825.075873  S21min=-14.776478


Temperature in K:0.099975
GHz	dB	Rad
7.399383000	1.210684419	0.178302413
7.399384000	1.148730755	0.180397206
7.399385000	1.165414095	0.182695331
7.399386000	1.156265140	0.179944851
7.399387000	1.199816704	0.179043854
7.399388000	1.185302258	0.185896051
7.399389000	1.174217701	0.171207519
7.399390000	1.176682234	0.171676901
7.399391000	1.190127611	0.174535439
7.399392000	1.196905255	0.173868966
7.399393000	1.133252978	0.178007668
7.399394000	1.172436357	0.182958168
7.399395000	1.121233344	0.169652133
7.399396000	1.125866771	0.178008434
7.399397000	1.251589656	0.180209386
7.399398000	1.185602188	0.177514451
7.399399000	1.190245390	0.176051393
7.399400000	1.190951228	0.180518297
7.399401000	1.228048086	0.177643497
7.399402000	1.230984807	0.175232271
7.399403000	1.195980191	0.174778119
7.399404000	1.191678047	0.175683378
7.399405000	1.126327872	0.178024329
7.399406000	1.114401340	0.177253561
7.399407000	1.166131258	0.177665901
7.399408000	1.155036807	0.170643795
7.399409000	1.205815792	0.175202061
7.399410000	1.232656837	0.185091344
7.399411000	1.216221094	0.166702682
7.399412000	1.189744115	0.172877704
7.399413000	1.192661524	0.182516882
7.399414000	1.133888245	0.171904685
7.399415000	1.164401770	0.174095801
7.399416000	1.139189482	0.171168754
7.399417000	1.171668530	0.176260451
7.399418000	1.188636422	0.173036295
7.399419000	1.162993670	0.182165245
7.399420000	1.153578758	0.186013280
7.399421000	1.223235607	0.173796977
7.399422000	1.167925835	0.170448002
7.399423000	1.190686941	0.173517495
7.399424000	1.183087826	0.177606163
7.399425000	1.124877453	0.170637170
7.399426000	1.145136118	0.179882667
7.399427000	1.150661469	0.177536472
7.399428000	1.127748728	0.176251280
7.399429000	1.147643685	0.173453579
7.399430000	1.176216602	0.186185803
7.399431000	1.158962965	0.174000892
7.399432000	1.134613633	0.179633678
7.399433000	1.148746252	0.172968235
7.399434000	1.205056667	0.178618098
7.399435000	1.222128153	0.176324833
7.399436000	1.185097933	0.174983133
7.399437000	1.134212136	0.174554713
7.399438000	1.162599564	0.175111497
7.399439000	1.246768236	0.173122648
7.399440000	1.186674237	0.177952774
7.399441000	1.188639641	0.177515183
7.399442000	1.139036417	0.168292839
7.399443000	1.196089149	0.165741747
7.399444000	1.155222774	0.173576251
7.399445000	1.175618529	0.176362633
7.399446000	1.179734349	0.172750804
7.399447000	1.198884130	0.170668479
7.399448000	1.184140801	0.178433790
7.399449000	1.207190037	0.177795580
7.399450000	1.136820078	0.167216955
7.399451000	1.167765617	0.162811138
7.399452000	1.188178658	0.181827090
7.399453000	1.174132705	0.169580927
7.399454000	1.165275693	0.179506728
7.399455000	1.167284131	0.174768648
7.399456000	1.235487938	0.170505760
7.399457000	1.155894756	0.175754401
7.399458000	1.195883870	0.168207751
7.399459000	1.205130577	0.169814253
7.399460000	1.113064289	0.172077557
7.399461000	1.203279734	0.171146183
7.399462000	1.194717050	0.161519389
7.399463000	1.191137910	0.177021000
7.399464000	1.218948841	0.168865186
7.399465000	1.148163676	0.171277411
7.399466000	1.238433003	0.174422254
7.399467000	1.144737601	0.170530094
7.399468000	1.186713815	0.182167126
7.399469000	1.124160767	0.172327295
7.399470000	1.177335978	0.164387779
