D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.442463
Q=13506.211741, Qc=14283.874008, Qi=248078.163303  S21min=-25.281100


Temperature in K:0.099980
GHz	dB	Rad
6.441672000	-0.278738320	-0.096116305
6.441673000	-0.304999590	-0.095170292
6.441674000	-0.296512425	-0.095582058
6.441675000	-0.317009538	-0.095381114
6.441676000	-0.324554354	-0.095034887
6.441677000	-0.292238951	-0.100709168
6.441678000	-0.320154041	-0.098332113
6.441679000	-0.312493503	-0.096342507
6.441680000	-0.303345680	-0.096239759
6.441681000	-0.296399266	-0.093764592
6.441682000	-0.328979373	-0.095073087
6.441683000	-0.313982606	-0.096554570
6.441684000	-0.334936559	-0.098060654
6.441685000	-0.349674076	-0.100584024
6.441686000	-0.298116893	-0.099494026
6.441687000	-0.315026402	-0.098022221
6.441688000	-0.315829128	-0.100401098
6.441689000	-0.314828813	-0.099338547
6.441690000	-0.306751013	-0.100746310
6.441691000	-0.320358008	-0.100925608
6.441692000	-0.322941661	-0.101638661
6.441693000	-0.376434475	-0.099481758
6.441694000	-0.330453038	-0.096882147
6.441695000	-0.327419519	-0.098869181
6.441696000	-0.337245464	-0.097635122
6.441697000	-0.356660366	-0.099212696
6.441698000	-0.336736351	-0.100678541
6.441699000	-0.333370119	-0.104049371
6.441700000	-0.367804885	-0.100368425
6.441701000	-0.302322745	-0.104826115
6.441702000	-0.363604575	-0.105054514
6.441703000	-0.316229075	-0.102699789
6.441704000	-0.339587331	-0.103713430
6.441705000	-0.334384918	-0.101695644
6.441706000	-0.346542537	-0.100739994
6.441707000	-0.370843679	-0.105395690
6.441708000	-0.357988715	-0.103169812
6.441709000	-0.327035815	-0.100380866
6.441710000	-0.384484202	-0.108323803
6.441711000	-0.351356775	-0.103777912
6.441712000	-0.382435083	-0.106478232
6.441713000	-0.353419572	-0.104812267
6.441714000	-0.362389624	-0.103668880
6.441715000	-0.395872951	-0.106270739
6.441716000	-0.359056801	-0.101857340
6.441717000	-0.363755643	-0.103302521
6.441718000	-0.351672262	-0.107311052
6.441719000	-0.391653299	-0.107385521
6.441720000	-0.400083482	-0.109521809
6.441721000	-0.392359763	-0.109690595
6.441722000	-0.347824484	-0.104072366
6.441723000	-0.380174339	-0.106079923
6.441724000	-0.362035751	-0.108085550
6.441725000	-0.409600765	-0.113437704
6.441726000	-0.387692213	-0.110188157
6.441727000	-0.371750027	-0.108811727
6.441728000	-0.409877926	-0.104672051
6.441729000	-0.387585819	-0.108996268
6.441730000	-0.346834302	-0.104892403
6.441731000	-0.378024310	-0.110968039
6.441732000	-0.423457533	-0.105889157
6.441733000	-0.391741514	-0.109142741
6.441734000	-0.419617563	-0.110937521
6.441735000	-0.388539732	-0.108086224
6.441736000	-0.403535366	-0.111945227
6.441737000	-0.397890836	-0.111726599
6.441738000	-0.420103967	-0.107407767
6.441739000	-0.408818334	-0.114820484
6.441740000	-0.378110260	-0.109323354
6.441741000	-0.422269136	-0.112156017
6.441742000	-0.379390955	-0.114702698
6.441743000	-0.407810926	-0.113128270
6.441744000	-0.364368737	-0.111118657
6.441745000	-0.395785719	-0.108927225
6.441746000	-0.430025399	-0.110851525
6.441747000	-0.411635906	-0.116155777
6.441748000	-0.431379676	-0.117291889
6.441749000	-0.395038366	-0.112902051
6.441750000	-0.437705368	-0.109974363
6.441751000	-0.418178469	-0.108846556
6.441752000	-0.434147090	-0.116571837
6.441753000	-0.426936388	-0.120060920
6.441754000	-0.442607284	-0.118124044
6.441755000	-0.444477320	-0.116688026
6.441756000	-0.469106883	-0.119156377
6.441757000	-0.446103305	-0.111942772
6.441758000	-0.419891000	-0.114745758
6.441759000	-0.429748148	-0.114681484
6.441760000	-0.426744938	-0.115060826
6.441761000	-0.396135479	-0.119596439
6.441762000	-0.433489561	-0.112310214
6.441763000	-0.459234506	-0.115697538
6.441764000	-0.417050838	-0.119487300
6.441765000	-0.426988900	-0.115177090
6.441766000	-0.453278601	-0.119275453
6.441767000	-0.468950003	-0.117001605
6.441768000	-0.488873869	-0.118856205
6.441769000	-0.450448513	-0.116619491
6.441770000	-0.465874642	-0.114886639
6.441771000	-0.432938755	-0.120563841
6.441772000	-0.447246194	-0.116888845
6.441773000	-0.462884754	-0.119852311
6.441774000	-0.490735263	-0.117322349
6.441775000	-0.487103999	-0.115065354
6.441776000	-0.436083257	-0.117240299
6.441777000	-0.474333256	-0.124169245
6.441778000	-0.501450896	-0.122274606
6.441779000	-0.464366704	-0.121730239
6.441780000	-0.498318702	-0.124217107
6.441781000	-0.477782637	-0.123239985
6.441782000	-0.485478550	-0.125568270
6.441783000	-0.517204940	-0.122412291
6.441784000	-0.520477116	-0.125446039
6.441785000	-0.510913610	-0.126591190
6.441786000	-0.518553376	-0.132634777
6.441787000	-0.481671005	-0.124951715
6.441788000	-0.490240693	-0.122959820
6.441789000	-0.516730189	-0.128289446
6.441790000	-0.500378668	-0.125704108
6.441791000	-0.514808953	-0.125468701
6.441792000	-0.526735485	-0.128357041
6.441793000	-0.543555617	-0.124866918
6.441794000	-0.529002130	-0.126621101
6.441795000	-0.523995817	-0.129551502
6.441796000	-0.505027711	-0.130736442
6.441797000	-0.535481215	-0.130342036
6.441798000	-0.468317628	-0.124073737
6.441799000	-0.536046445	-0.127282147
6.441800000	-0.497638971	-0.130227221
6.441801000	-0.523138523	-0.124038758
6.441802000	-0.503912568	-0.126310934
6.441803000	-0.527994215	-0.131455421
6.441804000	-0.534720123	-0.132853822
6.441805000	-0.540629804	-0.132265388
6.441806000	-0.546172500	-0.131542040
6.441807000	-0.542373180	-0.129394475
6.441808000	-0.525036752	-0.131933300
6.441809000	-0.507073522	-0.131416589
6.441810000	-0.548890173	-0.132395600
6.441811000	-0.500215352	-0.131114561
6.441812000	-0.548405468	-0.130922064
6.441813000	-0.515579462	-0.130750865
6.441814000	-0.559426725	-0.140296275
6.441815000	-0.540083051	-0.135298212
6.441816000	-0.545973837	-0.137714265
6.441817000	-0.548207462	-0.132706940
6.441818000	-0.555424213	-0.133761901
6.441819000	-0.546054065	-0.136503984
6.441820000	-0.546410739	-0.137019863
6.441821000	-0.560745776	-0.133628802
6.441822000	-0.581465065	-0.137907220
6.441823000	-0.533257663	-0.137774636
6.441824000	-0.556359589	-0.141630252
6.441825000	-0.572790086	-0.133499039
6.441826000	-0.540605187	-0.136237368
6.441827000	-0.539629102	-0.138673186
6.441828000	-0.589824140	-0.136662675
6.441829000	-0.585328996	-0.136580766
6.441830000	-0.589697480	-0.138611509
6.441831000	-0.563955963	-0.141452769
6.441832000	-0.597280025	-0.140224320
6.441833000	-0.604064643	-0.142937182
6.441834000	-0.582494497	-0.142486409
6.441835000	-0.590261519	-0.139746366
6.441836000	-0.583859682	-0.142752059
6.441837000	-0.564814925	-0.142190232
6.441838000	-0.592423558	-0.138635053
6.441839000	-0.605376303	-0.146478537
6.441840000	-0.599572539	-0.141065462
6.441841000	-0.599150002	-0.144208425
6.441842000	-0.598115563	-0.144493716
6.441843000	-0.621777296	-0.145805573
6.441844000	-0.583661199	-0.141494548
6.441845000	-0.629012942	-0.140835815
6.441846000	-0.622824430	-0.143793971
6.441847000	-0.641409099	-0.144787430
6.441848000	-0.629820347	-0.141352535
6.441849000	-0.599855125	-0.145410110
6.441850000	-0.590501189	-0.146034388
6.441851000	-0.635411203	-0.146215850
6.441852000	-0.658652306	-0.149320097
6.441853000	-0.640368164	-0.144868789
6.441854000	-0.588282943	-0.147032941
6.441855000	-0.640129745	-0.154025153
6.441856000	-0.630638361	-0.149535247
6.441857000	-0.620462477	-0.147490705
6.441858000	-0.634059012	-0.149993061
6.441859000	-0.646491289	-0.150494268
6.441860000	-0.643710732	-0.146556934
6.441861000	-0.653992593	-0.145733485
6.441862000	-0.614419580	-0.151940181
6.441863000	-0.645511687	-0.148747201
6.441864000	-0.676832795	-0.146799282
6.441865000	-0.671765864	-0.146316684
6.441866000	-0.666755438	-0.154635184
6.441867000	-0.678373575	-0.154418635
6.441868000	-0.671294987	-0.156733871
6.441869000	-0.653295875	-0.154761917
6.441870000	-0.676797688	-0.154643872
6.441871000	-0.694468021	-0.155823936
6.441872000	-0.685708404	-0.155197211
6.441873000	-0.679221451	-0.157616875
6.441874000	-0.705870152	-0.151648066
6.441875000	-0.644457519	-0.153709952
6.441876000	-0.705133855	-0.159234846
6.441877000	-0.699817717	-0.161346133
6.441878000	-0.700977921	-0.159691628
6.441879000	-0.681609988	-0.157218733
6.441880000	-0.698039651	-0.159242436
6.441881000	-0.726064205	-0.161350644
6.441882000	-0.711603940	-0.160567625
6.441883000	-0.759103060	-0.160240222
6.441884000	-0.719014645	-0.161386081
6.441885000	-0.732511401	-0.161427127
6.441886000	-0.736971617	-0.162171247
6.441887000	-0.714325428	-0.156251073
6.441888000	-0.710617661	-0.163175592
6.441889000	-0.697941720	-0.163138357
6.441890000	-0.780105472	-0.160483252
6.441891000	-0.697893441	-0.161493989
6.441892000	-0.724934518	-0.162886888
6.441893000	-0.722887218	-0.163960725
6.441894000	-0.721747279	-0.166681477
6.441895000	-0.763874412	-0.168508256
6.441896000	-0.702113450	-0.160669541
6.441897000	-0.765330732	-0.166824172
6.441898000	-0.744126976	-0.164206934
6.441899000	-0.746537983	-0.164836938
6.441900000	-0.754359245	-0.165796925
6.441901000	-0.791300654	-0.167974608
6.441902000	-0.762823582	-0.165578945
6.441903000	-0.741293728	-0.169809709
6.441904000	-0.813963413	-0.167464147
6.441905000	-0.752447069	-0.166770526
6.441906000	-0.781697989	-0.166553329
6.441907000	-0.801486075	-0.170187828
6.441908000	-0.727392852	-0.170711123
6.441909000	-0.741560459	-0.168665316
6.441910000	-0.807324588	-0.171685423
6.441911000	-0.823294938	-0.169487117
6.441912000	-0.788123369	-0.170239627
6.441913000	-0.767669797	-0.169573637
6.441914000	-0.790476203	-0.170531908
6.441915000	-0.804442227	-0.175193922
6.441916000	-0.761967182	-0.173883247
6.441917000	-0.812408566	-0.170905550
6.441918000	-0.765745878	-0.169070832
6.441919000	-0.777710617	-0.174049561
6.441920000	-0.832622647	-0.171070433
6.441921000	-0.796170235	-0.174060031
6.441922000	-0.845761061	-0.176067422
6.441923000	-0.840520978	-0.171352162
6.441924000	-0.819749296	-0.175292725
6.441925000	-0.865540445	-0.179839690
6.441926000	-0.870923221	-0.174529280
6.441927000	-0.807874143	-0.178258821
6.441928000	-0.847720981	-0.180300084
6.441929000	-0.848141909	-0.176369907
6.441930000	-0.864905655	-0.176150912
6.441931000	-0.828804076	-0.174660074
6.441932000	-0.837136090	-0.176572757
6.441933000	-0.816904485	-0.178380111
6.441934000	-0.893586755	-0.176234652
6.441935000	-0.856706619	-0.181146553
6.441936000	-0.872136235	-0.177918369
6.441937000	-0.888186157	-0.181019803
6.441938000	-0.869272113	-0.184188648
6.441939000	-0.851902544	-0.184817021
6.441940000	-0.859798610	-0.183676539
6.441941000	-0.899514496	-0.185071853
6.441942000	-0.920293868	-0.187292346
6.441943000	-0.881266594	-0.185531731
6.441944000	-0.890897632	-0.182500504
6.441945000	-0.889122486	-0.185194741
6.441946000	-0.901849926	-0.185804854
6.441947000	-0.899534225	-0.184711660
6.441948000	-0.898392439	-0.185580833
6.441949000	-0.904354751	-0.186235704
6.441950000	-0.890833080	-0.187557963
6.441951000	-0.904656649	-0.190554086
6.441952000	-0.926142097	-0.190827643
6.441953000	-0.900277555	-0.188777791
6.441954000	-0.966274679	-0.193893307
6.441955000	-0.914704084	-0.187711495
6.441956000	-0.940258801	-0.193901630
6.441957000	-0.931217730	-0.192537742
6.441958000	-0.948867857	-0.192433229
6.441959000	-0.958790362	-0.190255363
6.441960000	-0.958140135	-0.193037617
6.441961000	-0.931611896	-0.196089433
6.441962000	-0.987000942	-0.190543983
6.441963000	-0.919693828	-0.195247858
6.441964000	-1.013029218	-0.197252203
6.441965000	-0.933405578	-0.197100486
6.441966000	-0.968626380	-0.194454702
6.441967000	-0.967924058	-0.197606902
6.441968000	-0.994232476	-0.198944941
6.441969000	-0.979474783	-0.193827927
6.441970000	-0.952650189	-0.194607501
6.441971000	-1.027396560	-0.201163987
6.441972000	-1.012480021	-0.197243514
6.441973000	-1.033825397	-0.200887983
6.441974000	-0.989931822	-0.199474278
6.441975000	-0.997089446	-0.199679141
6.441976000	-1.039164186	-0.195203999
6.441977000	-0.977753341	-0.197794106
6.441978000	-1.018762112	-0.202688763
6.441979000	-1.000288725	-0.208355853
6.441980000	-1.020675659	-0.199889248
6.441981000	-0.999829471	-0.201730441
6.441982000	-1.006345749	-0.204193582
6.441983000	-1.027504563	-0.211052287
6.441984000	-1.016768098	-0.204784588
6.441985000	-1.059272289	-0.204521234
6.441986000	-1.023783326	-0.206359631
6.441987000	-1.086100698	-0.209887104
6.441988000	-1.066285253	-0.209579975
6.441989000	-1.025365233	-0.206259113
6.441990000	-1.049478889	-0.208168700
6.441991000	-1.053299308	-0.209801168
6.441992000	-1.035862088	-0.210444920
6.441993000	-1.071377397	-0.211760555
6.441994000	-1.091789484	-0.218646957
6.441995000	-1.126227140	-0.213174061
6.441996000	-1.092600703	-0.214447718
6.441997000	-1.109884143	-0.209456538
6.441998000	-1.095848918	-0.211752832
6.441999000	-1.110806346	-0.215071480
6.442000000	-1.107526422	-0.212748604
6.442001000	-1.090824962	-0.209051671
6.442002000	-1.098913789	-0.214330872
6.442003000	-1.085553527	-0.213989255
6.442004000	-1.130065918	-0.213825687
6.442005000	-1.189380169	-0.219879817
6.442006000	-1.136161327	-0.214671656
6.442007000	-1.165387273	-0.216498252
6.442008000	-1.189096212	-0.217425481
6.442009000	-1.100598574	-0.217489015
6.442010000	-1.143484712	-0.222156371
6.442011000	-1.165721893	-0.220411967
6.442012000	-1.180014014	-0.219742848
6.442013000	-1.142185926	-0.219783694
6.442014000	-1.128066063	-0.221756897
6.442015000	-1.156904936	-0.225865355
6.442016000	-1.190887690	-0.223068220
6.442017000	-1.189263821	-0.227593114
6.442018000	-1.223979712	-0.223468910
6.442019000	-1.203803182	-0.228508176
6.442020000	-1.207112670	-0.225326614
6.442021000	-1.210916877	-0.222537319
6.442022000	-1.247798085	-0.228037063
6.442023000	-1.221929789	-0.227036430
6.442024000	-1.226932526	-0.226168023
6.442025000	-1.228588223	-0.228630698
6.442026000	-1.239965558	-0.229465932
6.442027000	-1.201592684	-0.235293461
6.442028000	-1.239632487	-0.229083968
6.442029000	-1.207406402	-0.231725075
6.442030000	-1.247560263	-0.234539471
6.442031000	-1.246792912	-0.232678487
6.442032000	-1.243479013	-0.235297423
6.442033000	-1.244154930	-0.235236253
6.442034000	-1.261760235	-0.234614505
6.442035000	-1.243912101	-0.232622744
6.442036000	-1.240750074	-0.233924380
6.442037000	-1.266877890	-0.234779455
6.442038000	-1.275813818	-0.234959801
6.442039000	-1.286353588	-0.240260507
6.442040000	-1.286883116	-0.238129661
6.442041000	-1.271107912	-0.246217998
6.442042000	-1.319841385	-0.238641271
6.442043000	-1.315655708	-0.240947169
6.442044000	-1.348824143	-0.242193895
6.442045000	-1.350599408	-0.243228600
6.442046000	-1.314043999	-0.243425707
6.442047000	-1.378531098	-0.244093877
6.442048000	-1.355736136	-0.250459947
6.442049000	-1.346594095	-0.243230314
6.442050000	-1.381961703	-0.249119678
6.442051000	-1.389052749	-0.248932159
6.442052000	-1.326749802	-0.252738715
6.442053000	-1.338746667	-0.245907507
6.442054000	-1.355965018	-0.245941412
6.442055000	-1.353847623	-0.244257995
6.442056000	-1.403105378	-0.247508749
6.442057000	-1.381149888	-0.251177486
6.442058000	-1.353199959	-0.245412775
6.442059000	-1.375198007	-0.252177953
6.442060000	-1.414324522	-0.252945492
6.442061000	-1.418990612	-0.256839899
6.442062000	-1.454412341	-0.260206019
6.442063000	-1.416183114	-0.255733905
6.442064000	-1.455587506	-0.256066884
6.442065000	-1.452684879	-0.256316189
6.442066000	-1.447782159	-0.256853082
6.442067000	-1.415394306	-0.259422134
6.442068000	-1.480364919	-0.263615381
6.442069000	-1.457172871	-0.261023043
6.442070000	-1.504159808	-0.260341707
6.442071000	-1.486340880	-0.263786139
6.442072000	-1.518622279	-0.258060609
6.442073000	-1.487300634	-0.265682044
6.442074000	-1.502165914	-0.266417925
6.442075000	-1.509586811	-0.264239709
6.442076000	-1.538206220	-0.262735705
6.442077000	-1.537895560	-0.268356273
6.442078000	-1.521293640	-0.266003554
6.442079000	-1.526615381	-0.268676286
6.442080000	-1.495442033	-0.272518878
6.442081000	-1.526539683	-0.269480910
6.442082000	-1.593227029	-0.268163927
6.442083000	-1.593107104	-0.278439234
6.442084000	-1.529575348	-0.266709458
6.442085000	-1.562671065	-0.268825506
6.442086000	-1.550150156	-0.269327795
6.442087000	-1.534269333	-0.272147267
6.442088000	-1.621888638	-0.275280276
6.442089000	-1.596041083	-0.275219090
6.442090000	-1.634681106	-0.279573758
6.442091000	-1.624294162	-0.272559141
6.442092000	-1.629819274	-0.281185569
6.442093000	-1.598572016	-0.274255009
6.442094000	-1.610500216	-0.276921249
6.442095000	-1.605339885	-0.281569431
6.442096000	-1.654812932	-0.278012430
6.442097000	-1.636925459	-0.282727040
6.442098000	-1.640980244	-0.281924397
6.442099000	-1.663757205	-0.282421775
6.442100000	-1.643340945	-0.285044723
6.442101000	-1.718382001	-0.289541470
6.442102000	-1.734117150	-0.283966475
6.442103000	-1.668636560	-0.288434128
6.442104000	-1.708633304	-0.287135238
6.442105000	-1.746858120	-0.287919705
6.442106000	-1.733810663	-0.295110107
6.442107000	-1.752169609	-0.291098953
6.442108000	-1.743979216	-0.291517536
6.442109000	-1.762071729	-0.291191765
6.442110000	-1.752078652	-0.291906024
6.442111000	-1.781233072	-0.296934672
6.442112000	-1.764771700	-0.294606869
6.442113000	-1.747843981	-0.302520253
6.442114000	-1.807323456	-0.295676228
6.442115000	-1.779856920	-0.294014116
6.442116000	-1.800733328	-0.299272162
6.442117000	-1.808680177	-0.303366572
6.442118000	-1.863647103	-0.305956063
6.442119000	-1.819173694	-0.299890414
6.442120000	-1.827212334	-0.306126572
6.442121000	-1.857945442	-0.308030866
6.442122000	-1.809336185	-0.304488562
6.442123000	-1.917031765	-0.308031199
6.442124000	-1.896820784	-0.304462363
6.442125000	-1.923224688	-0.307899139
6.442126000	-1.874642372	-0.310996029
6.442127000	-1.893584847	-0.307948973
6.442128000	-1.909178853	-0.308377576
6.442129000	-1.884128094	-0.313415677
6.442130000	-1.945194602	-0.318327945
6.442131000	-1.906573534	-0.316286299
6.442132000	-1.948702574	-0.315447570
6.442133000	-1.962349653	-0.318945965
6.442134000	-1.999844670	-0.314123080
6.442135000	-1.940168381	-0.324286468
6.442136000	-2.010474920	-0.314781946
6.442137000	-2.018740177	-0.322517463
6.442138000	-1.983793378	-0.323771579
6.442139000	-2.085606098	-0.324764239
6.442140000	-2.029242039	-0.322162797
6.442141000	-2.037037611	-0.325722145
6.442142000	-2.050816774	-0.323742384
6.442143000	-2.036914825	-0.322701721
6.442144000	-2.063562155	-0.325255792
6.442145000	-2.041096687	-0.331250534
6.442146000	-2.112040520	-0.332038331
6.442147000	-2.101617575	-0.330343595
6.442148000	-2.113280058	-0.332816440
6.442149000	-2.111745596	-0.337040646
6.442150000	-2.121860981	-0.335021071
6.442151000	-2.168876886	-0.335913363
6.442152000	-2.198153496	-0.344512178
6.442153000	-2.161448717	-0.333484061
6.442154000	-2.171964645	-0.338584114
6.442155000	-2.156970501	-0.338368798
6.442156000	-2.201311350	-0.341508765
6.442157000	-2.217308998	-0.343092114
6.442158000	-2.251090765	-0.343476375
6.442159000	-2.237227678	-0.345123440
6.442160000	-2.259665489	-0.340929793
6.442161000	-2.290859699	-0.349306800
6.442162000	-2.322105885	-0.351408167
6.442163000	-2.265049219	-0.352561349
6.442164000	-2.303659201	-0.350058843
6.442165000	-2.332395792	-0.352569672
6.442166000	-2.346218109	-0.352950038
6.442167000	-2.307934046	-0.356010975
6.442168000	-2.350540876	-0.351331768
6.442169000	-2.374253511	-0.352446733
6.442170000	-2.380188704	-0.360124261
6.442171000	-2.386459589	-0.355831478
6.442172000	-2.371567726	-0.368685857
6.442173000	-2.406112671	-0.362374931
6.442174000	-2.422352552	-0.365307771
6.442175000	-2.411444426	-0.362339112
6.442176000	-2.437919140	-0.370165277
6.442177000	-2.481794834	-0.372224533
6.442178000	-2.518928766	-0.365864172
6.442179000	-2.526467562	-0.368571541
6.442180000	-2.496622086	-0.376341480
6.442181000	-2.538613319	-0.372611923
6.442182000	-2.468888283	-0.375819268
6.442183000	-2.502342939	-0.374039710
6.442184000	-2.553707838	-0.374748111
6.442185000	-2.596420527	-0.380470379
6.442186000	-2.608629465	-0.383316565
6.442187000	-2.670692682	-0.377272987
6.442188000	-2.573392153	-0.384474275
6.442189000	-2.636456966	-0.380929341
6.442190000	-2.671486378	-0.380300802
6.442191000	-2.701519489	-0.388165549
6.442192000	-2.703198671	-0.392445715
6.442193000	-2.764273167	-0.386892492
6.442194000	-2.677279234	-0.388993027
6.442195000	-2.752543688	-0.398938102
6.442196000	-2.716586828	-0.400858441
6.442197000	-2.760348082	-0.396530572
6.442198000	-2.770007849	-0.394429670
6.442199000	-2.766492844	-0.407927103
6.442200000	-2.864763021	-0.398239888
6.442201000	-2.901921511	-0.401442672
6.442202000	-2.855204344	-0.406018050
6.442203000	-2.860162020	-0.407281753
6.442204000	-2.863138199	-0.403616478
6.442205000	-2.934336901	-0.412586836
6.442206000	-2.886233330	-0.406590796
6.442207000	-2.921806097	-0.414458473
6.442208000	-2.959589481	-0.411888356
6.442209000	-2.931231976	-0.414606711
6.442210000	-2.982350826	-0.415870314
6.442211000	-3.018280268	-0.415818582
6.442212000	-2.992605686	-0.414158035
6.442213000	-3.029649019	-0.420781882
6.442214000	-3.103210449	-0.422099348
6.442215000	-3.103074789	-0.423543481
6.442216000	-3.109088898	-0.428528985
6.442217000	-3.086275578	-0.423808398
6.442218000	-3.148922443	-0.430111668
6.442219000	-3.200391054	-0.425945086
6.442220000	-3.215771437	-0.442204750
6.442221000	-3.217408180	-0.434487475
6.442222000	-3.245329142	-0.436845804
6.442223000	-3.246422052	-0.444733654
6.442224000	-3.269277573	-0.443628176
6.442225000	-3.303213120	-0.442644438
6.442226000	-3.320595980	-0.444721004
6.442227000	-3.284167290	-0.441454504
6.442228000	-3.344267130	-0.449738200
6.442229000	-3.392673969	-0.451205635
6.442230000	-3.459117174	-0.450438511
6.442231000	-3.436049461	-0.459120616
6.442232000	-3.414934635	-0.454943448
6.442233000	-3.507885695	-0.457597521
6.442234000	-3.521192312	-0.460053555
6.442235000	-3.534481764	-0.461086562
6.442236000	-3.562350512	-0.463700488
6.442237000	-3.617391109	-0.465144087
6.442238000	-3.604023218	-0.472354663
6.442239000	-3.692090750	-0.474073733
6.442240000	-3.604696512	-0.471596660
6.442241000	-3.697627068	-0.471284505
6.442242000	-3.734429359	-0.479809350
6.442243000	-3.803258181	-0.473217560
6.442244000	-3.745390415	-0.475682915
6.442245000	-3.841932535	-0.486171841
6.442246000	-3.888440371	-0.482935535
6.442247000	-3.917018414	-0.489505520
6.442248000	-3.873223543	-0.490264155
6.442249000	-3.925465345	-0.495098258
6.442250000	-4.002570629	-0.492730908
6.442251000	-4.027257442	-0.499443938
6.442252000	-4.073991299	-0.504333502
6.442253000	-4.138009548	-0.504296850
6.442254000	-4.137396812	-0.505956765
6.442255000	-4.130665779	-0.511320471
6.442256000	-4.221858501	-0.508074044
6.442257000	-4.206350803	-0.510623222
6.442258000	-4.201367378	-0.513207154
6.442259000	-4.336257935	-0.514076110
6.442260000	-4.402253628	-0.523041143
6.442261000	-4.336291790	-0.526546529
6.442262000	-4.483011246	-0.527727907
