D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.025913
Q=31088.110618, Qc=36348.296735, Qi=214821.271464  S21min=-16.789659


Temperature in K:0.100026
GHz	dB	Rad
7.025125000	-1.339045644	-0.289540971
7.025126000	-1.334097862	-0.290719886
7.025127000	-1.332268357	-0.290863830
7.025128000	-1.331837893	-0.292014215
7.025129000	-1.314030170	-0.291124020
7.025130000	-1.333100319	-0.291969041
7.025131000	-1.342545867	-0.291230181
7.025132000	-1.343483090	-0.291852362
7.025133000	-1.330508828	-0.292184791
7.025134000	-1.331961513	-0.292313322
7.025135000	-1.340262413	-0.291710682
7.025136000	-1.343328595	-0.292546748
7.025137000	-1.336569309	-0.292687496
7.025138000	-1.338977456	-0.291473727
7.025139000	-1.337632060	-0.293428021
7.025140000	-1.353855133	-0.294340653
7.025141000	-1.345923901	-0.292201802
7.025142000	-1.348986030	-0.293262073
7.025143000	-1.331036687	-0.294238421
7.025144000	-1.351190567	-0.293194994
7.025145000	-1.338176012	-0.293872669
7.025146000	-1.340847135	-0.294398677
7.025147000	-1.346513510	-0.293795837
7.025148000	-1.332677603	-0.295005345
7.025149000	-1.335442662	-0.295226787
7.025150000	-1.332620740	-0.293630921
7.025151000	-1.338752985	-0.295021756
7.025152000	-1.341083884	-0.296031494
7.025153000	-1.351732850	-0.294430701
7.025154000	-1.341021895	-0.295020625
7.025155000	-1.345328331	-0.295896904
7.025156000	-1.348323107	-0.295375424
7.025157000	-1.347349882	-0.297145694
7.025158000	-1.347554684	-0.295757255
7.025159000	-1.355662107	-0.296016214
7.025160000	-1.340086818	-0.296675613
7.025161000	-1.345271349	-0.297912585
7.025162000	-1.352354646	-0.298077501
7.025163000	-1.340280771	-0.297135141
7.025164000	-1.330483198	-0.298444118
7.025165000	-1.357921481	-0.298687764
7.025166000	-1.349887729	-0.297691409
7.025167000	-1.336950064	-0.298458000
7.025168000	-1.347098470	-0.298491522
7.025169000	-1.353670835	-0.299742343
7.025170000	-1.347792625	-0.299035806
7.025171000	-1.355180144	-0.299528724
7.025172000	-1.353034616	-0.298977283
7.025173000	-1.351159334	-0.299012870
7.025174000	-1.340519428	-0.299586648
7.025175000	-1.343334317	-0.300244815
7.025176000	-1.350419760	-0.299481852
7.025177000	-1.342855334	-0.300332133
7.025178000	-1.357501388	-0.299327988
7.025179000	-1.348509192	-0.301363775
7.025180000	-1.353304625	-0.300960772
7.025181000	-1.365073204	-0.300437494
7.025182000	-1.344990015	-0.300519520
7.025183000	-1.346647263	-0.302593956
7.025184000	-1.353528261	-0.300176604
7.025185000	-1.347451925	-0.301400027
7.025186000	-1.338295579	-0.301183878
7.025187000	-1.351587892	-0.301625897
7.025188000	-1.346150756	-0.301212974
7.025189000	-1.370210290	-0.302415824
7.025190000	-1.345042467	-0.302451310
7.025191000	-1.357322931	-0.301266536
7.025192000	-1.356418967	-0.302717460
7.025193000	-1.360146642	-0.302411030
7.025194000	-1.367563844	-0.302103501
7.025195000	-1.355046391	-0.303672270
7.025196000	-1.369325876	-0.303223793
7.025197000	-1.351979136	-0.302759271
7.025198000	-1.347429633	-0.304389193
7.025199000	-1.356067300	-0.304391956
7.025200000	-1.356488466	-0.304206866
7.025201000	-1.364195824	-0.306842963
7.025202000	-1.348927617	-0.304745623
7.025203000	-1.363397479	-0.304657706
7.025204000	-1.360733151	-0.304004865
7.025205000	-1.370630980	-0.304266687
7.025206000	-1.361321211	-0.303935989
7.025207000	-1.362469196	-0.305394636
