D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.189265
Q=20308.658193, Qc=25074.970239, Qi=106841.305156  S21min=-14.421159


Temperature in K:0.099997
GHz	dB	Rad
7.187695000	-0.872934997	-0.351306301
7.187696000	-0.886040568	-0.351193683
7.187697000	-0.865861595	-0.352673402
7.187698000	-0.865436971	-0.351497283
7.187699000	-0.879147470	-0.351264157
7.187700000	-0.873654544	-0.352026487
7.187701000	-0.882954895	-0.351489394
7.187702000	-0.876301587	-0.352629992
7.187703000	-0.875388682	-0.352903998
7.187704000	-0.867670596	-0.350738216
7.187705000	-0.877997935	-0.351503875
7.187706000	-0.865755022	-0.351220448
7.187707000	-0.878865719	-0.352304188
7.187708000	-0.876783907	-0.354031814
7.187709000	-0.877566099	-0.352491708
7.187710000	-0.874377310	-0.353547784
7.187711000	-0.863212287	-0.352045295
7.187712000	-0.871531188	-0.353673985
7.187713000	-0.886790097	-0.353983511
7.187714000	-0.866162777	-0.354816614
7.187715000	-0.866855502	-0.352851501
7.187716000	-0.877498209	-0.354173128
7.187717000	-0.873182416	-0.354296265
7.187718000	-0.873478234	-0.354740647
7.187719000	-0.887511313	-0.355392056
7.187720000	-0.877472579	-0.354795475
7.187721000	-0.876462042	-0.355769826
7.187722000	-0.884589911	-0.356597536
7.187723000	-0.868388057	-0.356209181
7.187724000	-0.880526125	-0.354324928
7.187725000	-0.878631234	-0.355131766
7.187726000	-0.870291412	-0.355078502
7.187727000	-0.867259264	-0.354859391
7.187728000	-0.879828811	-0.356685088
7.187729000	-0.877406001	-0.356615646
7.187730000	-0.881756008	-0.355573051
7.187731000	-0.871731222	-0.356398066
7.187732000	-0.871748090	-0.357061026
7.187733000	-0.877371252	-0.356830496
7.187734000	-0.889372647	-0.357674985
7.187735000	-0.876008451	-0.356997643
7.187736000	-0.886545479	-0.357343754
7.187737000	-0.880365491	-0.358513880
7.187738000	-0.877343059	-0.358626732
7.187739000	-0.876319647	-0.357622321
7.187740000	-0.882283449	-0.358587850
7.187741000	-0.877456009	-0.359097113
7.187742000	-0.870713174	-0.359630877
7.187743000	-0.894741476	-0.356878134
7.187744000	-0.869381011	-0.357693860
7.187745000	-0.881966293	-0.357701250
7.187746000	-0.896010995	-0.360094566
7.187747000	-0.880223215	-0.359661204
7.187748000	-0.881139636	-0.359168452
7.187749000	-0.882753134	-0.360450631
7.187750000	-0.890757203	-0.359674286
7.187751000	-0.872430980	-0.360482323
7.187752000	-0.875968635	-0.359602647
7.187753000	-0.890734673	-0.360559221
7.187754000	-0.867521822	-0.361017485
7.187755000	-0.884606838	-0.359975556
7.187756000	-0.882683814	-0.361141988
7.187757000	-0.887509406	-0.361304540
