D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.864311
Q=45990.122805, Qc=50648.585938, Qi=500022.136259  S21min=-20.726493


Temperature in K:0.100011
GHz	dB	Rad
7.863438000	0.792525232	0.248698533
7.863439000	0.720407069	0.248001717
7.863440000	0.839237213	0.247176819
7.863441000	0.808961332	0.254488678
7.863442000	0.830943167	0.252480271
7.863443000	0.808539212	0.248761317
7.863444000	0.780685306	0.245526658
7.863445000	0.806436598	0.249355485
7.863446000	0.829744101	0.257546070
7.863447000	0.769103527	0.248137488
7.863448000	0.811461031	0.251618955
7.863449000	0.788408875	0.246832206
7.863450000	0.809176862	0.249020176
7.863451000	0.733456016	0.249678443
7.863452000	0.806962550	0.251814997
7.863453000	0.776621640	0.249346979
7.863454000	0.832416654	0.248100786
7.863455000	0.819276929	0.252489010
7.863456000	0.821205854	0.246716941
7.863457000	0.849667549	0.245976815
7.863458000	0.809687495	0.249900218
7.863459000	0.797028244	0.242249588
7.863460000	0.808980227	0.247608285
7.863461000	0.811635554	0.247309661
7.863462000	0.848667502	0.243679789
7.863463000	0.845158398	0.243386592
7.863464000	0.832405090	0.252709753
7.863465000	0.794706345	0.247326938
7.863466000	0.829082549	0.241947403
7.863467000	0.781608284	0.248215552
7.863468000	0.782157719	0.244481184
7.863469000	0.894744635	0.243079779
7.863470000	0.813465655	0.243509497
7.863471000	0.810234070	0.241984487
7.863472000	0.847283840	0.240305181
7.863473000	0.779168606	0.247409696
7.863474000	0.839224458	0.238023252
7.863475000	0.802203178	0.244426539
7.863476000	0.820455790	0.241839828
7.863477000	0.797236621	0.240837946
7.863478000	0.837287605	0.240732136
7.863479000	0.836518943	0.239929376
7.863480000	0.831344962	0.243760167
7.863481000	0.877817154	0.238597479
7.863482000	0.832416713	0.240860467
7.863483000	0.821195185	0.235995254
7.863484000	0.806855202	0.243223872
7.863485000	0.866352856	0.237572012
7.863486000	0.838641226	0.246303951
7.863487000	0.876931846	0.236280163
7.863488000	0.804648936	0.237146739
7.863489000	0.873610556	0.237662310
7.863490000	0.836240530	0.238554785
7.863491000	0.858963072	0.239585911
7.863492000	0.829438865	0.233673627
7.863493000	0.849941790	0.238458345
7.863494000	0.786380410	0.233604501
7.863495000	0.844044387	0.237774928
7.863496000	0.841924667	0.235995121
7.863497000	0.851558685	0.233556764
7.863498000	0.831630468	0.236860931
7.863499000	0.872507274	0.235034502
7.863500000	0.809981883	0.237229413
7.863501000	0.831445754	0.234202947
7.863502000	0.840459764	0.235277849
7.863503000	0.871352494	0.234284057
7.863504000	0.850625277	0.230586008
7.863505000	0.817799389	0.236523126
7.863506000	0.856300116	0.238261505
7.863507000	0.881427586	0.234756002
7.863508000	0.846812189	0.232393046
7.863509000	0.816977620	0.234350486
7.863510000	0.810801089	0.231408359
7.863511000	0.791101873	0.230058902
7.863512000	0.849194050	0.234937147
7.863513000	0.864458263	0.230333041
7.863514000	0.856981695	0.233906903
7.863515000	0.852245986	0.228188131
7.863516000	0.831474304	0.230708397
7.863517000	0.910072565	0.232261236
7.863518000	0.848999381	0.228170238
7.863519000	0.865960717	0.231151930
7.863520000	0.887687624	0.230016841
7.863521000	0.826110542	0.231635760
7.863522000	0.890845418	0.228428997
7.863523000	0.861758053	0.230768518
7.863524000	0.834306538	0.230091376
7.863525000	0.883001924	0.221251778
7.863526000	0.881154001	0.227991174
7.863527000	0.869282424	0.226194439
7.863528000	0.910386324	0.224570992
7.863529000	0.872351885	0.224151095
7.863530000	0.862607241	0.225261667
7.863531000	0.855112255	0.224493827
7.863532000	0.851788402	0.224195220
7.863533000	0.890364885	0.223825424
7.863534000	0.849101543	0.222948844
7.863535000	0.861606598	0.223259169
7.863536000	0.863121271	0.222457508
7.863537000	0.873109043	0.220260716
7.863538000	0.825402617	0.223378862
7.863539000	0.850973487	0.221298583
7.863540000	0.896622956	0.227031670
7.863541000	0.873531461	0.218818831
7.863542000	0.845686197	0.226781316
7.863543000	0.865402520	0.218193437
7.863544000	0.846188486	0.218851271
7.863545000	0.878559291	0.221305424
7.863546000	0.858941078	0.220781797
7.863547000	0.852111757	0.221433439
7.863548000	0.843490124	0.221742466
7.863549000	0.866299510	0.222126776
7.863550000	0.896139145	0.224353562
7.863551000	0.847812533	0.220036827
7.863552000	0.858379960	0.222814804
7.863553000	0.859647751	0.219603831
7.863554000	0.869640768	0.224127759
7.863555000	0.863444448	0.217313962
7.863556000	0.884209692	0.220698573
7.863557000	0.872013509	0.214246716
7.863558000	0.821404099	0.216433238
7.863559000	0.864422023	0.219030269
7.863560000	0.857546628	0.218053471
7.863561000	0.882872701	0.214899640
7.863562000	0.846677125	0.224199531
7.863563000	0.884331226	0.215363446
7.863564000	0.848097086	0.214304689
7.863565000	0.833583593	0.213633340
7.863566000	0.871662676	0.214876171
7.863567000	0.837762952	0.221282271
7.863568000	0.859362125	0.216254090
7.863569000	0.867944896	0.223092638
7.863570000	0.929397345	0.214121164
7.863571000	0.884644628	0.215111078
7.863572000	0.859001815	0.213991269
7.863573000	0.863964558	0.218884511
7.863574000	0.901293337	0.213964371
7.863575000	0.860077441	0.210073442
7.863576000	0.874478996	0.212688600
7.863577000	0.872747838	0.216820777
7.863578000	0.892977774	0.210133497
7.863579000	0.863986492	0.214592544
7.863580000	0.867335558	0.213744077
7.863581000	0.874427915	0.211401328
7.863582000	0.891418815	0.217186063
7.863583000	0.860706508	0.207582072
7.863584000	0.848799884	0.215678631
7.863585000	0.799978554	0.217161279
7.863586000	0.829062045	0.210355921
7.863587000	0.857321143	0.212466859
7.863588000	0.843916595	0.208907893
7.863589000	0.849858403	0.214284233
7.863590000	0.873636186	0.210435466
7.863591000	0.912671268	0.214677299
7.863592000	0.905835211	0.206463195
7.863593000	0.845660329	0.209722271
7.863594000	0.875257194	0.212299396
7.863595000	0.877761602	0.204993479
7.863596000	0.911857724	0.207802781
7.863597000	0.929385304	0.209075340
7.863598000	0.856903136	0.204497349
7.863599000	0.852851570	0.212405306
7.863600000	0.903077245	0.203545668
7.863601000	0.877836525	0.204075920
7.863602000	0.878893316	0.206136691
7.863603000	0.862919211	0.210442190
7.863604000	0.926217258	0.202048656
7.863605000	0.879665494	0.204697369
7.863606000	0.867026687	0.204461280
7.863607000	0.854737759	0.205200141
7.863608000	0.870741308	0.206033444
7.863609000	0.894965172	0.201370914
7.863610000	0.866265595	0.207660968
7.863611000	0.860996962	0.200662763
7.863612000	0.869231045	0.207307483
7.863613000	0.861258030	0.207311378
7.863614000	0.877698362	0.201100720
