D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.068539
Q=53703.884954, Qc=63814.071360, Qi=338971.351178  S21min=-16.003146


Temperature in K:0.099941
GHz	dB	Rad
6.067680000	0.958046079	0.070353725
6.067681000	0.961564302	0.073295719
6.067682000	0.969209552	0.070269528
6.067683000	0.953909516	0.072612252
6.067684000	0.961220503	0.070320968
6.067685000	0.947375476	0.072296676
6.067686000	0.952477574	0.070940478
6.067687000	0.959394455	0.070425947
6.067688000	0.958045959	0.070830298
6.067689000	0.962337613	0.069692783
6.067690000	0.949488699	0.072440695
6.067691000	0.959242105	0.069149381
6.067692000	0.962548316	0.070961950
6.067693000	0.958848536	0.071451056
6.067694000	0.974723518	0.071240308
6.067695000	0.959455490	0.070595157
6.067696000	0.967418432	0.068665489
6.067697000	0.970708489	0.071121748
6.067698000	0.972887754	0.069674590
6.067699000	0.957340121	0.072954011
6.067700000	0.960969985	0.071967035
6.067701000	0.960864723	0.070193411
6.067702000	0.952397108	0.070895995
6.067703000	0.977738321	0.069025199
6.067704000	0.964857519	0.069869596
6.067705000	0.960252285	0.070372825
6.067706000	0.947784185	0.069397667
6.067707000	0.953807056	0.070375064
6.067708000	0.958480775	0.070030384
6.067709000	0.957979441	0.068998592
6.067710000	0.958819449	0.069138899
6.067711000	0.932587445	0.069067872
6.067712000	0.963414848	0.070456981
6.067713000	0.954416037	0.070234890
6.067714000	0.967426062	0.070579020
6.067715000	0.940894663	0.070496546
6.067716000	0.955728590	0.071117237
6.067717000	0.974147141	0.070684049
6.067718000	0.970648229	0.070446570
6.067719000	0.960372090	0.065663079
6.067720000	0.968226552	0.067100287
6.067721000	0.961367428	0.067847528
6.067722000	0.958430886	0.066930960
6.067723000	0.969487846	0.068690419
6.067724000	0.962257445	0.067408527
6.067725000	0.962754965	0.067300074
6.067726000	0.962056935	0.067589143
6.067727000	0.949840009	0.068150966
6.067728000	0.946151555	0.067659780
6.067729000	0.966545880	0.067597524
6.067730000	0.956796527	0.066107831
6.067731000	0.964769661	0.067908282
6.067732000	0.952494740	0.066581362
6.067733000	0.953272462	0.067734352
6.067734000	0.959514320	0.065279334
6.067735000	0.964025259	0.067611227
6.067736000	0.980177939	0.067596047
6.067737000	0.938715816	0.065842359
6.067738000	0.956817389	0.067702378
6.067739000	0.954504251	0.066892302
6.067740000	0.952568352	0.065581911
6.067741000	0.956069648	0.067570693
6.067742000	0.958614886	0.065696918
6.067743000	0.945828259	0.066314392
6.067744000	0.965521872	0.067533105
6.067745000	0.961862266	0.064854884
6.067746000	0.966323376	0.064808920
6.067747000	0.955309510	0.063948802
6.067748000	0.970589340	0.065488875
6.067749000	0.966302097	0.063814903
6.067750000	0.961378634	0.064161763
6.067751000	0.967999101	0.065019659
