D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.779686
Q=31931.966850, Qc=34134.676960, Qi=494839.229147  S21min=-23.804769


Temperature in K:0.099997
GHz	dB	Rad
5.778766000	0.939436734	0.115733732
5.778767000	0.894578278	0.113060817
5.778768000	0.972764015	0.112214348
5.778769000	0.974821210	0.113705585
5.778770000	0.878148913	0.118178514
5.778771000	0.914516449	0.117427528
5.778772000	0.922551274	0.110472632
5.778773000	0.900926888	0.112276608
5.778774000	0.915988624	0.112155268
5.778775000	0.882228374	0.111032005
5.778776000	0.892449319	0.114337662
5.778777000	0.904969990	0.111594048
5.778778000	1.011103272	0.115185129
5.778779000	0.926504016	0.112162791
5.778780000	0.974368572	0.111011315
5.778781000	0.937612474	0.112237784
5.778782000	0.904881239	0.109436255
5.778783000	0.924138963	0.118827601
5.778784000	0.966764688	0.112707940
5.778785000	0.977369785	0.107295739
5.778786000	0.897262216	0.120193811
5.778787000	0.897619724	0.109023856
5.778788000	0.915108204	0.112476104
5.778789000	0.933607876	0.116281969
5.778790000	0.902996719	0.112518747
5.778791000	0.945955396	0.111821440
5.778792000	0.827073276	0.105479389
5.778793000	0.947889388	0.111239415
5.778794000	0.875048518	0.111611192
5.778795000	0.946213245	0.109335613
5.778796000	0.978939474	0.122998802
5.778797000	0.863343239	0.114176216
5.778798000	0.911353409	0.110022475
5.778799000	0.939018786	0.114534378
5.778800000	0.886603236	0.108168441
5.778801000	0.940953076	0.114178138
5.778802000	0.881812453	0.110126405
5.778803000	0.907444596	0.106689712
5.778804000	0.908546746	0.107686317
5.778805000	0.924183071	0.115041943
5.778806000	0.922033250	0.112917531
5.778807000	0.921354890	0.109650789
5.778808000	0.900450289	0.110711485
5.778809000	0.928450108	0.106880344
5.778810000	0.953391671	0.116215848
5.778811000	0.943724513	0.111218859
5.778812000	0.888156414	0.114828565
5.778813000	0.883269787	0.107432010
5.778814000	0.913884759	0.105565234
5.778815000	0.922571778	0.108584718
5.778816000	0.885369718	0.106689987
5.778817000	0.954610586	0.110810172
5.778818000	0.917842150	0.106535257
5.778819000	0.896273553	0.113107955
5.778820000	0.899498284	0.107893985
5.778821000	0.929450452	0.104427506
5.778822000	0.889760673	0.104670445
5.778823000	0.903462887	0.106288773
5.778824000	0.947752833	0.112777931
5.778825000	0.986423314	0.110627437
5.778826000	0.946050346	0.109975079
5.778827000	0.913802445	0.104791685
5.778828000	0.886494398	0.102099371
5.778829000	0.902218819	0.114831653
5.778830000	0.911005437	0.102379136
5.778831000	0.921862125	0.103285526
5.778832000	0.920588493	0.103437884
5.778833000	0.942074537	0.103840879
5.778834000	0.931370437	0.109960307
5.778835000	0.924283147	0.110002951
5.778836000	0.931143403	0.104299983
5.778837000	0.881454229	0.104440714
5.778838000	0.981148958	0.107083635
5.778839000	0.876380026	0.105289255
5.778840000	0.869521916	0.101878279
5.778841000	0.835990131	0.108216627
5.778842000	0.891093493	0.117481490
5.778843000	0.895631194	0.096563333
5.778844000	0.907018781	0.105376757
5.778845000	0.924101591	0.103651245
5.778846000	0.911663175	0.099183859
5.778847000	0.886354387	0.109345042
5.778848000	0.867089987	0.108948797
5.778849000	0.899227440	0.102690942
5.778850000	0.910486162	0.101101343
5.778851000	0.898194075	0.108944286
5.778852000	0.879051566	0.099396113
5.778853000	0.948965609	0.097341201
5.778854000	0.955720544	0.106422722
5.778855000	0.902682364	0.105626695
5.778856000	0.936895788	0.107372189
5.778857000	0.893460453	0.104146917
5.778858000	0.926178038	0.111367263
5.778859000	0.880727947	0.097726527
5.778860000	0.809127450	0.101270986
5.778861000	0.919831157	0.100654939
5.778862000	0.932270169	0.108050371
5.778863000	0.865576208	0.104388350
5.778864000	0.945707440	0.103781290
5.778865000	0.859380901	0.104824842
5.778866000	0.927205563	0.101448103
5.778867000	0.852142632	0.101787798
5.778868000	0.911474109	0.100800148
5.778869000	0.870689511	0.102531436
5.778870000	0.924363673	0.093609763
5.778871000	0.929334402	0.102863116
5.778872000	0.870061338	0.104029322
5.778873000	0.950048149	0.103060265
5.778874000	0.912696660	0.102600087
5.778875000	0.915961266	0.105344941
5.778876000	0.947098792	0.099364546
5.778877000	0.861939490	0.112706234
5.778878000	0.893294454	0.101116323
5.778879000	0.955091119	0.099000617
5.778880000	0.946073115	0.102423311
5.778881000	0.902836382	0.102467528
5.778882000	0.857424378	0.098019841
5.778883000	0.919888258	0.103346571
5.778884000	0.850384891	0.101458931
5.778885000	0.934847534	0.096830299
5.778886000	0.886418760	0.095779307
5.778887000	0.932285070	0.097441228
