D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.945908
Q=22437.388678, Qc=23936.085335, Qi=358353.538498  S21min=-24.066788


Temperature in K:0.099984
GHz	dB	Rad
5.945197000	1.225639701	-0.121035520
5.945198000	1.234537840	-0.121640107
5.945199000	1.222640753	-0.123218247
5.945200000	1.223079205	-0.122970132
5.945201000	1.226776123	-0.123510812
5.945202000	1.221469045	-0.124533782
5.945203000	1.229004741	-0.124561545
5.945204000	1.231899738	-0.125315694
5.945205000	1.237451434	-0.125966746
5.945206000	1.223429918	-0.124957408
5.945207000	1.241741657	-0.126178084
5.945208000	1.235976577	-0.127651503
5.945209000	1.225023270	-0.125820729
5.945210000	1.239602804	-0.126639768
5.945211000	1.229613543	-0.127295255
5.945212000	1.223973632	-0.128293383
5.945213000	1.229769349	-0.128254176
5.945214000	1.231268406	-0.128643738
5.945215000	1.227211356	-0.130313066
5.945216000	1.228350282	-0.130710859
5.945217000	1.227439165	-0.130208870
5.945218000	1.225616693	-0.130302280
5.945219000	1.233983278	-0.130676879
5.945220000	1.233855844	-0.131877307
5.945221000	1.235071898	-0.132838717
5.945222000	1.211638212	-0.131507486
5.945223000	1.229699492	-0.132206915
5.945224000	1.230830073	-0.131310778
5.945225000	1.220326304	-0.134292919
5.945226000	1.246700287	-0.134011706
5.945227000	1.230548024	-0.133377449
5.945228000	1.231430173	-0.133033976
5.945229000	1.227173567	-0.134819775
5.945230000	1.230021238	-0.135053901
5.945231000	1.232164860	-0.134600389
5.945232000	1.222036004	-0.134885148
5.945233000	1.235297441	-0.137791206
5.945234000	1.228634715	-0.136461814
5.945235000	1.234259963	-0.138283375
5.945236000	1.227830887	-0.137293161
5.945237000	1.230686307	-0.137913195
5.945238000	1.216598034	-0.137729379
5.945239000	1.217765927	-0.138881787
5.945240000	1.235269189	-0.140416933
5.945241000	1.218003750	-0.141080443
5.945242000	1.227543235	-0.139836430
5.945243000	1.221277237	-0.141220925
5.945244000	1.230355263	-0.140270792
5.945245000	1.228201032	-0.141419846
5.945246000	1.221042752	-0.141681552
5.945247000	1.229714394	-0.142276885
5.945248000	1.242639899	-0.141331629
5.945249000	1.234090090	-0.143333960
5.945250000	1.233042836	-0.143369580
5.945251000	1.226629138	-0.144995406
5.945252000	1.237687588	-0.143300304
5.945253000	1.221002817	-0.144614774
5.945254000	1.225678205	-0.145141164
5.945255000	1.214534879	-0.147291217
5.945256000	1.224640369	-0.145896553
5.945257000	1.224145055	-0.147709300
5.945258000	1.223224878	-0.148121092
5.945259000	1.232054710	-0.146913132
5.945260000	1.223745584	-0.147294829
5.945261000	1.221055627	-0.149159558
5.945262000	1.226768136	-0.148816027
5.945263000	1.222206473	-0.150092031
5.945264000	1.233630300	-0.150410045
5.945265000	1.217135549	-0.150515973
5.945266000	1.226256490	-0.151125354
5.945267000	1.213135600	-0.151588710
5.945268000	1.220218897	-0.152036171
5.945269000	1.232991576	-0.153050187
5.945270000	1.221453905	-0.152785801
5.945271000	1.230693340	-0.153605722
5.945272000	1.223825812	-0.153715261
5.945273000	1.207409501	-0.154186691
5.945274000	1.225966215	-0.154425643
5.945275000	1.218964100	-0.156156564
5.945276000	1.222942114	-0.155748518
5.945277000	1.223044276	-0.157382301
5.945278000	1.222983599	-0.157795624
5.945279000	1.218498111	-0.158944844
5.945280000	1.230662823	-0.158854347
5.945281000	1.228780270	-0.159803847
5.945282000	1.217223167	-0.159094780
5.945283000	1.213135958	-0.157939800
5.945284000	1.234089136	-0.162001121
5.945285000	1.228978157	-0.161787070
5.945286000	1.216157436	-0.160888918
5.945287000	1.221365213	-0.160855596
5.945288000	1.215085745	-0.162493223
5.945289000	1.217978239	-0.161520171
5.945290000	1.210595012	-0.162730062
5.945291000	1.212554812	-0.163332618
5.945292000	1.213972569	-0.163281968
5.945293000	1.225731015	-0.165012274
5.945294000	1.216067195	-0.166552314
5.945295000	1.217151642	-0.165478927
5.945296000	1.219578385	-0.165446103
5.945297000	1.209625483	-0.167951239
5.945298000	1.214848042	-0.168177807
5.945299000	1.212805867	-0.168076158
5.945300000	1.214066148	-0.170143686
5.945301000	1.206345558	-0.169628647
5.945302000	1.210169435	-0.170125660
5.945303000	1.211852789	-0.171094834
5.945304000	1.218786120	-0.172455044
5.945305000	1.216517210	-0.171296136
5.945306000	1.214405179	-0.172530561
5.945307000	1.218930721	-0.172770096
5.945308000	1.217069268	-0.173583941
5.945309000	1.198186994	-0.174756647
5.945310000	1.215706229	-0.174042737
5.945311000	1.213127732	-0.174921347
5.945312000	1.206442952	-0.175630813
5.945313000	1.211327553	-0.176740353
5.945314000	1.215944648	-0.177667998
5.945315000	1.216879725	-0.176855551
5.945316000	1.213667274	-0.177159451
5.945317000	1.206568003	-0.179079557
5.945318000	1.208518505	-0.179180874
5.945319000	1.216941476	-0.179104025
5.945320000	1.211649179	-0.180733330
5.945321000	1.197744131	-0.178955137
5.945322000	1.206180096	-0.180534825
5.945323000	1.208674908	-0.182681349
5.945324000	1.209131718	-0.182384007
5.945325000	1.200350642	-0.182631898
5.945326000	1.202034473	-0.184475820
5.945327000	1.199659467	-0.183924729
5.945328000	1.199038506	-0.184675558
5.945329000	1.218657374	-0.185972384
5.945330000	1.207024217	-0.186576306
5.945331000	1.200030804	-0.186143559
5.945332000	1.215583324	-0.187674527
5.945333000	1.211340666	-0.187146305
5.945334000	1.209293962	-0.189169875
5.945335000	1.209302425	-0.190342332
5.945336000	1.209824800	-0.190498160
5.945337000	1.202538133	-0.191359975
5.945338000	1.218780398	-0.193214784
5.945339000	1.200124264	-0.192318264
5.945340000	1.194634438	-0.192807703
5.945341000	1.203851104	-0.192553970
5.945342000	1.201429248	-0.194398459
5.945343000	1.204464436	-0.195018143
5.945344000	1.206367731	-0.195551042
5.945345000	1.202597380	-0.195600593
5.945346000	1.195654869	-0.198153067
5.945347000	1.203090906	-0.198035239
5.945348000	1.195700884	-0.197871587
5.945349000	1.196186185	-0.198169595
5.945350000	1.199253559	-0.200085989
5.945351000	1.201737761	-0.199577026
5.945352000	1.186332822	-0.200886619
5.945353000	1.193171024	-0.201492055
5.945354000	1.198073983	-0.203153069
5.945355000	1.190785527	-0.201624248
5.945356000	1.190795064	-0.202276872
5.945357000	1.208019257	-0.203707489
5.945358000	1.182571769	-0.205113754
5.945359000	1.188169360	-0.205536797
5.945360000	1.196400881	-0.206875852
5.945361000	1.195270777	-0.207405288
5.945362000	1.196040154	-0.208351209
5.945363000	1.192061305	-0.209321316
5.945364000	1.196730018	-0.211871093
5.945365000	1.189849257	-0.210585252
5.945366000	1.191846728	-0.211864485
5.945367000	1.195814610	-0.211879016
5.945368000	1.183651447	-0.212408136
5.945369000	1.175271511	-0.214627764
5.945370000	1.198024869	-0.213682442
5.945371000	1.177287459	-0.214562284
5.945372000	1.195030808	-0.214901654
5.945373000	1.191636086	-0.215701484
5.945374000	1.191684365	-0.216376945
5.945375000	1.189157963	-0.217205321
5.945376000	1.181737542	-0.218527431
5.945377000	1.172487736	-0.218618911
5.945378000	1.165422201	-0.220292025
5.945379000	1.181531549	-0.220939190
5.945380000	1.187300920	-0.223290145
5.945381000	1.186846733	-0.223071949
5.945382000	1.183091402	-0.223157553
5.945383000	1.173278689	-0.225528066
5.945384000	1.173918128	-0.224498854
5.945385000	1.177112937	-0.225976908
5.945386000	1.178654313	-0.227742085
5.945387000	1.180345654	-0.228563637
5.945388000	1.178192735	-0.228990192
5.945389000	1.167102218	-0.230431029
5.945390000	1.163698435	-0.229185219
5.945391000	1.165892839	-0.230116110
5.945392000	1.157029748	-0.232051695
5.945393000	1.171863675	-0.232564953
5.945394000	1.168625116	-0.233176581
5.945395000	1.159465432	-0.235081191
5.945396000	1.162488103	-0.235441683
5.945397000	1.158274412	-0.235499457
5.945398000	1.167980194	-0.236763160
5.945399000	1.156650543	-0.236034003
5.945400000	1.161312461	-0.238389869
5.945401000	1.158959866	-0.238296492
5.945402000	1.159465909	-0.240406181
5.945403000	1.165087342	-0.240924815
5.945404000	1.158738613	-0.241692006
5.945405000	1.159601212	-0.242147173
5.945406000	1.148307085	-0.244330266
5.945407000	1.144261003	-0.243631885
5.945408000	1.159244299	-0.246282613
5.945409000	1.157150388	-0.245157078
5.945410000	1.145473123	-0.246573630
5.945411000	1.148520350	-0.247361393
5.945412000	1.155340195	-0.249870756
5.945413000	1.153449297	-0.249662597
5.945414000	1.136807084	-0.251521650
5.945415000	1.151720643	-0.250515025
5.945416000	1.146264315	-0.253435198
5.945417000	1.152052641	-0.254394951
5.945418000	1.143319130	-0.254749651
5.945419000	1.147392392	-0.255432901
5.945420000	1.154641747	-0.255606706
5.945421000	1.139373541	-0.259625732
5.945422000	1.139690161	-0.259377160
5.945423000	1.136204123	-0.258672088
5.945424000	1.138156056	-0.259993848
5.945425000	1.124864936	-0.261935775
5.945426000	1.133896828	-0.263375130
5.945427000	1.134948134	-0.262094383
5.945428000	1.143048644	-0.264752950
5.945429000	1.138661504	-0.264489364
5.945430000	1.127678156	-0.267153357
5.945431000	1.137389421	-0.267267823
5.945432000	1.119907260	-0.267853286
5.945433000	1.121993423	-0.268795911
5.945434000	1.130405664	-0.269426165
5.945435000	1.124151945	-0.271314513
5.945436000	1.119380713	-0.271993170
5.945437000	1.126233697	-0.273618763
5.945438000	1.130002618	-0.274165760
5.945439000	1.111476064	-0.277241910
5.945440000	1.115843654	-0.277505314
5.945441000	1.124960065	-0.278790455
5.945442000	1.106839061	-0.278868386
5.945443000	1.102888823	-0.281442431
5.945444000	1.100292206	-0.281243160
5.945445000	1.107013941	-0.283087233
5.945446000	1.105945230	-0.282396242
5.945447000	1.115981102	-0.283166695
5.945448000	1.106004000	-0.285574326
5.945449000	1.102018237	-0.285988913
5.945450000	1.098250508	-0.288344646
5.945451000	1.093242168	-0.288080327
5.945452000	1.076657772	-0.289651958
5.945453000	1.090587258	-0.291757287
5.945454000	1.088589549	-0.292171708
5.945455000	1.092495084	-0.293780590
5.945456000	1.091529846	-0.293261407
5.945457000	1.080545902	-0.295833089
5.945458000	1.067506671	-0.296699981
5.945459000	1.080598712	-0.297666209
5.945460000	1.085046887	-0.300649748
5.945461000	1.075589538	-0.302988104
5.945462000	1.084830999	-0.301122692
5.945463000	1.073204041	-0.303126322
5.945464000	1.075786471	-0.304577611
5.945465000	1.063122392	-0.306181001
5.945466000	1.068202257	-0.305984959
5.945467000	1.056866765	-0.307843446
5.945468000	1.059264183	-0.308587999
5.945469000	1.056692004	-0.308950821
5.945470000	1.060610890	-0.312323449
5.945471000	1.050120115	-0.314477214
5.945472000	1.051869988	-0.312700619
5.945473000	1.047868490	-0.315070200
5.945474000	1.044582963	-0.318089658
5.945475000	1.041523576	-0.319022963
5.945476000	1.049578905	-0.320537569
5.945477000	1.043313503	-0.320378812
5.945478000	1.038597107	-0.325076395
5.945479000	1.039131522	-0.324178843
5.945480000	1.037913084	-0.325711925
5.945481000	1.041540384	-0.326757182
5.945482000	1.034022808	-0.327641385
5.945483000	1.011103272	-0.329661892
5.945484000	1.027420402	-0.332005041
5.945485000	1.027722239	-0.331746382
5.945486000	1.022705555	-0.335720617
5.945487000	1.015357852	-0.336364802
5.945488000	1.003398657	-0.338741307
5.945489000	1.008041859	-0.340500725
5.945490000	0.996391773	-0.340583017
5.945491000	1.000398397	-0.341599778
5.945492000	0.997726142	-0.343714495
5.945493000	1.005763054	-0.344275889
5.945494000	0.990806460	-0.345985705
5.945495000	0.985078692	-0.349275741
5.945496000	0.986350954	-0.349953382
5.945497000	0.980925858	-0.350923838
5.945498000	0.977037549	-0.350988287
5.945499000	0.966869771	-0.354122061
5.945500000	0.963336289	-0.354682557
5.945501000	0.963587761	-0.356576431
5.945502000	0.967692494	-0.358080351
5.945503000	0.972055674	-0.360114806
5.945504000	0.960512280	-0.360467842
5.945505000	0.954828978	-0.364016637
5.945506000	0.952966571	-0.365111729
5.945507000	0.947286308	-0.368439249
5.945508000	0.950532794	-0.369961378
5.945509000	0.942295074	-0.370362451
5.945510000	0.941132843	-0.373074181
5.945511000	0.922710001	-0.372767618
5.945512000	0.918846071	-0.377266496
5.945513000	0.937403202	-0.378104193
5.945514000	0.921776116	-0.379857951
5.945515000	0.910552919	-0.382910633
5.945516000	0.893731415	-0.384153297
5.945517000	0.906425297	-0.384737695
5.945518000	0.899503291	-0.387519134
5.945519000	0.903760970	-0.388740992
5.945520000	0.896887898	-0.391824832
5.945521000	0.898366630	-0.391853428
5.945522000	0.879433274	-0.394921257
5.945523000	0.897669852	-0.397300125
5.945524000	0.881692052	-0.397464109
5.945525000	0.859013855	-0.399106248
5.945526000	0.859486282	-0.402523550
5.945527000	0.852736473	-0.402987539
5.945528000	0.849702358	-0.407464246
5.945529000	0.853034079	-0.408660605
5.945530000	0.850841701	-0.409806862
5.945531000	0.833823740	-0.414198648
5.945532000	0.825937212	-0.413785392
5.945533000	0.830734074	-0.415328494
5.945534000	0.814654529	-0.421430795
5.945535000	0.811406016	-0.421442013
5.945536000	0.802126169	-0.424259072
5.945537000	0.798807323	-0.425584427
5.945538000	0.795350492	-0.425780436
5.945539000	0.802080333	-0.427916191
5.945540000	0.785355747	-0.428438937
5.945541000	0.773207247	-0.431467716
5.945542000	0.774229288	-0.434315901
5.945543000	0.771205068	-0.437527873
5.945544000	0.764670074	-0.437569684
5.945545000	0.768059909	-0.441150404
5.945546000	0.754356146	-0.443709069
5.945547000	0.733330488	-0.446743242
5.945548000	0.727904141	-0.447847156
5.945549000	0.721509933	-0.452224694
5.945550000	0.712510586	-0.452522302
5.945551000	0.705620646	-0.457108099
5.945552000	0.707219839	-0.460293739
5.945553000	0.691243112	-0.460662919
5.945554000	0.705126286	-0.461679348
5.945555000	0.682827950	-0.465055970
5.945556000	0.672242999	-0.468153526
5.945557000	0.658316672	-0.472451169
5.945558000	0.648156881	-0.472836429
5.945559000	0.640153825	-0.473353648
5.945560000	0.632843852	-0.479686012
5.945561000	0.627522588	-0.479809683
5.945562000	0.625419140	-0.485227718
5.945563000	0.618061185	-0.485391868
5.945564000	0.591566920	-0.491337708
5.945565000	0.582447588	-0.491637780
5.945566000	0.593371332	-0.494840165
5.945567000	0.576364696	-0.499121362
5.945568000	0.552008331	-0.502106267
5.945569000	0.545335531	-0.506912640
5.945570000	0.543956339	-0.508431374
5.945571000	0.510098100	-0.511824807
5.945572000	0.501210213	-0.515295339
