D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.408760
Q=26158.204081, Qc=35335.035418, Qi=100721.156752  S21min=-11.710256


Temperature in K:0.100006
GHz	dB	Rad
6.407859000	0.379327178	0.389728858
6.407860000	0.436989039	0.374588521
6.407861000	0.440685630	0.372762458
6.407862000	0.289631188	0.382245342
6.407863000	0.416643292	0.380481597
6.407864000	0.459886283	0.378374804
6.407865000	0.321107686	0.370695312
6.407866000	0.442962170	0.363176976
6.407867000	0.355256826	0.367067122
6.407868000	0.432463884	0.369255175
6.407869000	0.499114424	0.374240845
6.407870000	0.472150534	0.369130239
6.407871000	0.393946081	0.367774990
6.407872000	0.322279096	0.369923329
6.407873000	0.395470083	0.360185713
6.407874000	0.356402248	0.375919869
6.407875000	0.503505111	0.369317326
6.407876000	0.416849524	0.357422683
6.407877000	0.427177250	0.362142338
6.407878000	0.453708410	0.367212930
6.407879000	0.459922194	0.368297069
6.407880000	0.322595805	0.355970661
6.407881000	0.489409775	0.361877320
6.407882000	0.456969559	0.354870210
6.407883000	0.522103608	0.359824821
6.407884000	0.426955611	0.356802233
6.407885000	0.472482324	0.356204620
6.407886000	0.409897864	0.355467890
6.407887000	0.418347031	0.359866933
6.407888000	0.448640823	0.350326258
6.407889000	0.493111461	0.358368705
6.407890000	0.558957040	0.357785406
6.407891000	0.395044208	0.356760655
6.407892000	0.460429251	0.345619454
6.407893000	0.447432995	0.335010052
6.407894000	0.509881735	0.340416436
6.407895000	0.445420474	0.350296064
6.407896000	0.557923138	0.338048420
6.407897000	0.453010291	0.346740678
6.407898000	0.456181377	0.340037634
6.407899000	0.470754385	0.337757036
6.407900000	0.461239815	0.339938299
6.407901000	0.583977938	0.342556519
6.407902000	0.461911708	0.335850479
6.407903000	0.503394485	0.338273823
6.407904000	0.536546767	0.346163504
6.407905000	0.590733767	0.335843522
6.407906000	0.398218393	0.351488295
6.407907000	0.416489363	0.331848880
6.407908000	0.573198020	0.334968341
6.407909000	0.580154121	0.342122523
6.407910000	0.604055285	0.342492703
6.407911000	0.563951135	0.319137080
6.407912000	0.486735970	0.337866093
6.407913000	0.526418626	0.331742587
6.407914000	0.620102763	0.339134124
6.407915000	0.447684646	0.340518968
6.407916000	0.573045433	0.329725142
6.407917000	0.525801301	0.324186699
6.407918000	0.605675578	0.339615890
6.407919000	0.606505871	0.325666984
6.407920000	0.557002127	0.341416053
6.407921000	0.518073857	0.322651520
6.407922000	0.500985920	0.332156642
6.407923000	0.500192642	0.326936047
6.407924000	0.617196620	0.333183590
6.407925000	0.516165972	0.315878103
6.407926000	0.511685967	0.329890025
6.407927000	0.643716097	0.332396959
6.407928000	0.503782272	0.319214078
6.407929000	0.580108821	0.328204411
6.407930000	0.543455720	0.320376948
6.407931000	0.528269172	0.318001707
6.407932000	0.586597204	0.313969715
6.407933000	0.502274871	0.311471503
6.407934000	0.679378390	0.319867119
6.407935000	0.537654936	0.306394253
6.407936000	0.585731149	0.318658643
6.407937000	0.605639338	0.321130323
6.407938000	0.646432638	0.310806046
6.407939000	0.610248744	0.313319970
6.407940000	0.581657052	0.315271535
6.407941000	0.593619347	0.314908379
6.407942000	0.605579376	0.307355688
6.407943000	0.550124168	0.309424132
6.407944000	0.740267754	0.292984039
6.407945000	0.706515789	0.310789268
6.407946000	0.596489131	0.309301593
6.407947000	0.582622290	0.308963505
6.407948000	0.543389380	0.308591627
6.407949000	0.641957283	0.305083978
6.407950000	0.642425120	0.314373783
6.407951000	0.629268229	0.311416942
6.407952000	0.483876735	0.306195282
6.407953000	0.522546470	0.297927065
6.407954000	0.551992118	0.295667074
6.407955000	0.536939204	0.311354324
6.407956000	0.575934410	0.301903564
6.407957000	0.651503682	0.296564160
6.407958000	0.595465124	0.306526113
6.407959000	0.641636670	0.306436797
6.407960000	0.631436706	0.304534601
6.407961000	0.734418213	0.300483700
6.407962000	0.605405450	0.298548747
6.407963000	0.656314909	0.299243632
6.407964000	0.558105409	0.298154000
6.407965000	0.524893403	0.281634379
6.407966000	0.656329215	0.291138768
6.407967000	0.734883070	0.310616762
6.407968000	0.620680749	0.288445879
6.407969000	0.562948406	0.296542421
6.407970000	0.689399958	0.286464887
6.407971000	0.700939059	0.297175022
6.407972000	0.617190778	0.294919891
6.407973000	0.771205842	0.292919624
6.407974000	0.619775355	0.290751145
6.407975000	0.637009978	0.282290881
6.407976000	0.541886628	0.275351083
6.407977000	0.673254669	0.287268129
6.407978000	0.584517121	0.283578453
6.407979000	0.614836335	0.286957339
6.407980000	0.535532892	0.282368113
6.407981000	0.641313493	0.283701924
6.407982000	0.600932360	0.273567031
6.407983000	0.651750088	0.274512570
6.407984000	0.661439180	0.286347974
6.407985000	0.753982365	0.289529819
6.407986000	0.671995103	0.274042156
6.407987000	0.676862001	0.279541533
6.407988000	0.682856560	0.279501486
6.407989000	0.604380012	0.272654366
6.407990000	0.578055143	0.287457147
6.407991000	0.651094258	0.281075481
6.407992000	0.730243027	0.259295966
6.407993000	0.658863783	0.283655218
6.407994000	0.568558276	0.285658715
6.407995000	0.755411983	0.272195853
6.407996000	0.676550984	0.271226412
6.407997000	0.670050323	0.263465295
6.407998000	0.648602426	0.273671593
6.407999000	0.835929692	0.282361122
6.408000000	0.749935925	0.275772478
6.408001000	0.597520411	0.275598923
6.408002000	0.774919331	0.279856186
6.408003000	0.687754452	0.274022199
6.408004000	0.745861888	0.275139245
6.408005000	0.668997765	0.270995616
6.408006000	0.800066590	0.270416711
6.408007000	0.636788130	0.271411335
6.408008000	0.658242166	0.261691097
6.408009000	0.711262286	0.261989954
6.408010000	0.686810553	0.271315878
6.408011000	0.654970765	0.273047482
6.408012000	0.703739643	0.270476699
6.408013000	0.579891801	0.260789401
6.408014000	0.678465724	0.262966285
6.408015000	0.762608290	0.270725555
6.408016000	0.759866834	0.256516425
6.408017000	0.626236379	0.248300723
6.408018000	0.732512772	0.258742845
6.408019000	0.701355040	0.248800865
6.408020000	0.743888199	0.259876053
6.408021000	0.639599502	0.260239574
6.408022000	0.645482540	0.273513768
6.408023000	0.624677062	0.253825484
6.408024000	0.744621813	0.258307434
6.408025000	0.673472464	0.266564099
6.408026000	0.732695222	0.237999882
6.408027000	0.710328162	0.260581707
6.408028000	0.700822949	0.254115103
6.408029000	0.768124878	0.259504775
6.408030000	0.735382259	0.264907929
6.408031000	0.699573040	0.256773171
6.408032000	0.785035729	0.246591623
6.408033000	0.723574281	0.258989254
6.408034000	0.546784103	0.248788131
6.408035000	0.635635495	0.241550542
6.408036000	0.701916099	0.250591125
6.408037000	0.754920065	0.254769858
6.408038000	0.705044568	0.242598113
6.408039000	0.698855937	0.257184745
6.408040000	0.751978397	0.239939712
6.408041000	0.724340975	0.259546187
6.408042000	0.702682078	0.258332818
6.408043000	0.781811178	0.252062588
