D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.864323
Q=44431.203388, Qc=49174.584989, Qi=460617.797789  S21min=-20.313053


Temperature in K:0.099947
GHz	dB	Rad
7.863438000	0.635443091	0.388681370
7.863439000	0.571156502	0.376799877
7.863440000	0.624086678	0.389173955
7.863441000	0.609660566	0.385815476
7.863442000	0.731801987	0.384727508
7.863443000	0.604606450	0.382539788
7.863444000	0.587063849	0.381184106
7.863445000	0.598431528	0.386196375
7.863446000	0.628155649	0.384550142
7.863447000	0.606392980	0.377314233
7.863448000	0.654988050	0.389555886
7.863449000	0.629425585	0.373105040
7.863450000	0.616916001	0.384269045
7.863451000	0.638443649	0.376337985
7.863452000	0.720424592	0.387782254
7.863453000	0.585713446	0.378219908
7.863454000	0.560254514	0.379218360
7.863455000	0.616607606	0.371568596
7.863456000	0.670163572	0.368086080
7.863457000	0.593560219	0.376582030
7.863458000	0.648439229	0.370810661
7.863459000	0.711494505	0.380457895
7.863460000	0.636959314	0.375517565
7.863461000	0.695172608	0.370687989
7.863462000	0.668913543	0.373848795
7.863463000	0.623505354	0.374291745
7.863464000	0.658703983	0.371385903
7.863465000	0.544878542	0.372029423
7.863466000	0.617892981	0.377578485
7.863467000	0.706676602	0.373327048
7.863468000	0.611869097	0.374890856
7.863469000	0.726093769	0.376835830
7.863470000	0.583530128	0.373147185
7.863471000	0.606243432	0.377321790
7.863472000	0.578378081	0.367093587
7.863473000	0.628130913	0.371165760
7.863474000	0.615651071	0.371336335
7.863475000	0.610538900	0.366416278
7.863476000	0.595049024	0.360902270
7.863477000	0.613259554	0.370566915
7.863478000	0.599056304	0.365661172
7.863479000	0.646308661	0.374465017
7.863480000	0.686944783	0.371394326
7.863481000	0.681550920	0.379691770
7.863482000	0.699570298	0.367574953
7.863483000	0.615919292	0.366545275
7.863484000	0.571228743	0.372231490
7.863485000	0.529054165	0.380370710
7.863486000	0.666378975	0.360890086
7.863487000	0.659842551	0.365863939
7.863488000	0.658590257	0.364058116
7.863489000	0.586260319	0.366890654
7.863490000	0.607651055	0.378279363
7.863491000	0.638839662	0.369522223
7.863492000	0.724495173	0.366218738
7.863493000	0.619552195	0.364754266
7.863494000	0.619086266	0.373246388
7.863495000	0.659898221	0.363837573
7.863496000	0.705886126	0.363924825
7.863497000	0.588336229	0.365047513
7.863498000	0.788310230	0.365199214
7.863499000	0.540509224	0.372992921
7.863500000	0.659749568	0.363156136
7.863501000	0.672211289	0.368794781
7.863502000	0.616611898	0.361625085
