D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.718701
Q=24231.783897, Qc=28131.557582, Qi=174799.329169  S21min=-17.163087


Temperature in K:0.099996
GHz	dB	Rad
5.717844000	1.064128876	0.002725624
5.717845000	1.072482824	0.001849787
5.717846000	1.077590942	0.002955850
5.717847000	1.068746209	0.001950777
5.717848000	1.063527822	0.000494133
5.717849000	1.063826680	0.001615194
5.717850000	1.076747060	0.001285246
5.717851000	1.066672444	0.002879200
5.717852000	1.046875596	0.001171362
5.717853000	1.065879107	0.001220743
5.717854000	1.071573734	0.000420807
5.717855000	1.074842930	-0.000307096
5.717856000	1.060285568	0.001500941
5.717857000	1.058621764	0.000953191
5.717858000	1.059064269	0.001459644
5.717859000	1.066844940	0.000989304
5.717860000	1.060326576	0.000969450
5.717861000	1.079539418	0.000068364
5.717862000	1.074109793	0.000679741
5.717863000	1.062239885	0.000261142
5.717864000	1.058840632	-0.000187903
5.717865000	1.073854089	-0.001355311
5.717866000	1.068856835	-0.001516651
5.717867000	1.056309700	0.000703022
5.717868000	1.062351346	-0.000800449
5.717869000	1.064413309	-0.000414146
5.717870000	1.049761176	-0.001004678
5.717871000	1.067757130	-0.000773452
5.717872000	1.066745996	-0.000993314
5.717873000	1.056923985	-0.000239207
5.717874000	1.045413494	-0.000986600
5.717875000	1.057455182	-0.002630094
5.717876000	1.058452129	-0.001793753
5.717877000	1.046171904	-0.001005135
5.717878000	1.059748173	-0.002308545
5.717879000	1.056346893	-0.001830187
5.717880000	1.059720159	-0.002784026
5.717881000	1.056640625	-0.002984994
5.717882000	1.054369926	-0.001588258
5.717883000	1.051113963	-0.002261496
5.717884000	1.064318180	-0.003179335
5.717885000	1.051481962	-0.003417674
5.717886000	1.041345716	-0.003550820
5.717887000	1.051300406	-0.003659475
5.717888000	1.059354067	-0.002768297
5.717889000	1.060623765	-0.003490554
5.717890000	1.051255107	-0.003050327
5.717891000	1.048394442	-0.003882772
5.717892000	1.053894281	-0.003124658
5.717893000	1.050294876	-0.004096015
5.717894000	1.045252681	-0.004276891
5.717895000	1.059606194	-0.004714150
5.717896000	1.066388607	-0.003852536
5.717897000	1.048452854	-0.004994227
5.717898000	1.046063781	-0.004576385
5.717899000	1.050786853	-0.004049628
5.717900000	1.057731390	-0.004160115
5.717901000	1.061469793	-0.004567816
5.717902000	1.045170307	-0.005531556
5.717903000	1.061936975	-0.005212210
5.717904000	1.055413485	-0.004522528
5.717905000	1.053028226	-0.004595059
5.717906000	1.048615098	-0.005135809
5.717907000	1.050710082	-0.005939111
5.717908000	1.051773190	-0.004473746
5.717909000	1.045715213	-0.005249743
5.717910000	1.046254277	-0.007617947
5.717911000	1.041520596	-0.006776445
5.717912000	1.051703453	-0.007491867
5.717913000	1.056621909	-0.006396090
5.717914000	1.049844265	-0.007316345
5.717915000	1.057382703	-0.006685479
5.717916000	1.046184540	-0.006093187
5.717917000	1.059755325	-0.006969097
5.717918000	1.060931683	-0.007006839
5.717919000	1.043622732	-0.008542672
5.717920000	1.052851915	-0.008557594
5.717921000	1.063523650	-0.009077112
5.717922000	1.058024168	-0.008402154
5.717923000	1.039284825	-0.009460330
5.717924000	1.056300402	-0.008935412
5.717925000	1.067269087	-0.007668991
5.717926000	1.054955959	-0.007851088
5.717927000	1.045075178	-0.010784598
5.717928000	1.038434863	-0.008031631
5.717929000	1.064524174	-0.008212490
5.717930000	1.047820926	-0.009939271
5.717931000	1.041093946	-0.010227592
5.717932000	1.042245984	-0.011605495
5.717933000	1.051699758	-0.009394123
5.717934000	1.039340854	-0.009636920
5.717935000	1.047627568	-0.011201465
5.717936000	1.044219494	-0.010626173
5.717937000	1.041977406	-0.011674726
5.717938000	1.044961929	-0.009739577
5.717939000	1.039008975	-0.010343978
5.717940000	1.044635653	-0.010718425
5.717941000	1.047940373	-0.009887771
5.717942000	1.047016740	-0.010822945
5.717943000	1.045788288	-0.011512126
5.717944000	1.048785210	-0.010504463
5.717945000	1.044245839	-0.011176809
5.717946000	1.042660832	-0.010721997
5.717947000	1.034626007	-0.012234049
5.717948000	1.035544753	-0.012563168
5.717949000	1.037418008	-0.013125108
5.717950000	1.053214788	-0.012334587
5.717951000	1.036715508	-0.013534222
5.717952000	1.036281347	-0.011099687
5.717953000	1.034435272	-0.013018155
5.717954000	1.049426079	-0.012270228
5.717955000	1.036541104	-0.013575367
5.717956000	1.030800462	-0.013619748
5.717957000	1.037563324	-0.013110483
5.717958000	1.021283746	-0.014022728
5.717959000	1.039247632	-0.013640353
5.717960000	1.040131211	-0.015380887
5.717961000	1.047617078	-0.014401151
5.717962000	1.043293357	-0.015100369
5.717963000	1.041359067	-0.014213619
5.717964000	1.031465530	-0.014436504
5.717965000	1.042121887	-0.014913791
5.717966000	1.038176775	-0.015814023
