D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.650467
Q=35749.845793, Qc=38429.129440, Qi=512762.227701  S21min=-23.132837


Temperature in K:0.099984
GHz	dB	Rad
7.649594000	-9.170644760	0.749068452
7.649595000	-9.715211868	0.694609537
7.649596000	-9.713331223	0.710533176
7.649597000	-8.714634895	0.770111486
7.649598000	-8.380553246	0.796374715
7.649599000	-8.244302750	0.803277562
7.649600000	-8.457357407	0.794603779
7.649601000	-8.086711884	0.804143222
7.649602000	-8.306173325	0.795144334
7.649603000	-7.899276733	0.834908525
7.649604000	-7.262750626	0.844882862
7.649605000	-7.170897484	0.835669257
7.649606000	-7.061394691	0.848218272
7.649607000	-6.639172077	0.848818682
7.649608000	-6.700263500	0.855074913
7.649609000	-6.374526501	0.863014795
7.649610000	-5.826368809	0.860303764
7.649611000	-5.812782764	0.863409143
7.649612000	-5.970124722	0.868493250
7.649613000	-5.599137306	0.871205214
7.649614000	-5.573227882	0.860820816
7.649615000	-5.117142200	0.846003720
7.649616000	-4.967863083	0.852540982
7.649617000	-4.742760658	0.858257723
7.649618000	-4.614287376	0.851237165
7.649619000	-4.470400810	0.860106090
7.649620000	-4.735272884	0.857190328
7.649621000	-4.088056564	0.852159884
7.649622000	-4.111279488	0.854288348
7.649623000	-4.107813358	0.848600436
7.649624000	-3.839828014	0.847634773
7.649625000	-3.868315220	0.844054020
7.649626000	-3.752933979	0.832225590
7.649627000	-3.537139416	0.840695441
7.649628000	-3.549381971	0.829982010
7.649629000	-3.703505278	0.831828779
7.649630000	-3.496028900	0.830206315
7.649631000	-3.322137117	0.815293278
7.649632000	-3.103289127	0.804532643
7.649633000	-2.921138287	0.798545058
7.649634000	-2.648001671	0.791376161
7.649635000	-2.778218985	0.796183966
7.649636000	-2.715004206	0.791816981
7.649637000	-2.504318237	0.779415705
7.649638000	-2.356121778	0.777271993
7.649639000	-2.530450344	0.791669175
7.649640000	-2.257802248	0.774837731
7.649641000	-2.057852745	0.757674057
7.649642000	-1.975387931	0.751608175
7.649643000	-1.825430274	0.754244572
7.649644000	-1.897948503	0.743411232
7.649645000	-1.731105924	0.731826281
7.649646000	-1.696307302	0.733009124
7.649647000	-1.749366760	0.739400578
7.649648000	-1.783955216	0.737358066
7.649649000	-1.507658243	0.733369849
7.649650000	-1.431958914	0.712765971
7.649651000	-1.420293689	0.711038511
7.649652000	-1.263058305	0.700368090
7.649653000	-1.369046330	0.694187093
7.649654000	-1.298042178	0.699237845
7.649655000	-1.183285236	0.688631273
7.649656000	-1.103246450	0.686107861
7.649657000	-1.105085850	0.686220447
7.649658000	-1.004886508	0.676617421
7.649659000	-1.077416778	0.683395498
7.649660000	-1.025513530	0.676228599
7.649661000	-0.927078605	0.660324933
7.649662000	-0.763426483	0.645265623
7.649663000	-0.828716099	0.655685773
7.649664000	-0.846262932	0.656461752
7.649665000	-0.804509223	0.652669011
7.649666000	-0.816019714	0.650355922
7.649667000	-0.665456593	0.628635181
7.649668000	-0.551835656	0.618173685
7.649669000	-0.567241549	0.615552135
7.649670000	-0.511263728	0.613391513
7.649671000	-0.542379141	0.621139647
7.649672000	-0.441458434	0.608482042
7.649673000	-0.446739107	0.601663151
7.649674000	-0.411974967	0.595247796
7.649675000	-0.424961179	0.591155449
7.649676000	-0.324220806	0.598583671
7.649677000	-0.280070037	0.584436094
7.649678000	-0.316333264	0.589613679
7.649679000	-0.272093505	0.578048369
7.649680000	-0.234092608	0.577449025
7.649681000	-0.153610721	0.557661139
7.649682000	-0.122526027	0.556900140
7.649683000	-0.154426917	0.553051406
7.649684000	-0.055856969	0.542468071
7.649685000	-0.000276615	0.543192218
7.649686000	-0.041574262	0.534298125
7.649687000	0.003051258	0.533880708
7.649688000	0.062523395	0.539073240
7.649689000	0.036681507	0.521800409
7.649690000	0.060517389	0.524332576
7.649691000	0.143092349	0.514268990
7.649692000	0.119912945	0.509748873
7.649693000	0.127410278	0.506081634
7.649694000	0.165087894	0.503351627
7.649695000	0.132022902	0.501351227
7.649696000	0.243560225	0.483887282
7.649697000	0.189020604	0.502703847
7.649698000	0.214068428	0.496386895
7.649699000	0.237496525	0.499121895
7.649700000	0.144587144	0.499481821
7.649701000	0.146007270	0.504337064
7.649702000	0.232789382	0.498548583
7.649703000	0.239268988	0.494933042
7.649704000	0.309436947	0.478471544
7.649705000	0.280093551	0.480397243
7.649706000	0.255582839	0.476032089
7.649707000	0.320545942	0.480544915
7.649708000	0.287661821	0.480811864
7.649709000	0.277788311	0.474944886
7.649710000	0.386355758	0.455337330
7.649711000	0.365658641	0.449978783
7.649712000	0.378086239	0.446826533
7.649713000	0.468900770	0.438928362
7.649714000	0.367301375	0.443037487
7.649715000	0.507659316	0.436749763
7.649716000	0.476771951	0.434232544
7.649717000	0.480365872	0.430073019
7.649718000	0.518816888	0.422638538
7.649719000	0.539868355	0.425868387
7.649720000	0.455492735	0.429589589
7.649721000	0.489412934	0.422692501
7.649722000	0.564440370	0.420321289
7.649723000	0.553793788	0.426067591
7.649724000	0.506868541	0.427863827
7.649725000	0.494241685	0.419116375
7.649726000	0.562748134	0.409343772
7.649727000	0.576157331	0.401962688
7.649728000	0.557735860	0.399807425
7.649729000	0.589871883	0.409004818
7.649730000	0.550007463	0.407907662
7.649731000	0.618170500	0.405324030
7.649732000	0.613523245	0.392377671
7.649733000	0.618434310	0.384442883
7.649734000	0.663231075	0.377214531
7.649735000	0.600827038	0.381571230
7.649736000	0.676272810	0.378148036
7.649737000	0.686473429	0.372012379
7.649738000	0.613003075	0.387219029
7.649739000	0.642294168	0.384752442
7.649740000	0.721465945	0.370512819
7.649741000	0.706460178	0.365892668
7.649742000	0.702539325	0.369429445
7.649743000	0.693254888	0.360130985
7.649744000	0.732490838	0.359404741
7.649745000	0.699306011	0.367366095
7.649746000	0.677500129	0.361820395
7.649747000	0.714036703	0.366537852
7.649748000	0.737906635	0.357300078
7.649749000	0.730460465	0.358732992
7.649750000	0.776717782	0.361775221
7.649751000	0.721401155	0.355183464
7.649752000	0.760585964	0.353393254
7.649753000	0.675079107	0.354866348
7.649754000	0.710745215	0.357419288
7.649755000	0.727076292	0.347484399
7.649756000	0.803125679	0.346362409
7.649757000	0.737766743	0.341673648
7.649758000	0.723173141	0.342383447
7.649759000	0.715136409	0.342511578
7.649760000	0.775852501	0.331550739
7.649761000	0.780308783	0.332733349
7.649762000	0.813823819	0.335040945
7.649763000	0.815243483	0.326879621
7.649764000	0.748560786	0.333252999
7.649765000	0.808004200	0.331919254
7.649766000	0.814440310	0.324064993
7.649767000	0.820147753	0.322069287
7.649768000	0.809115529	0.322266993
7.649769000	0.817167640	0.316944865
7.649770000	0.850322962	0.312258068
7.649771000	0.879135072	0.309998875
7.649772000	0.842299283	0.305792412
7.649773000	0.821439743	0.307289708
7.649774000	0.849099278	0.304760104
7.649775000	0.798889756	0.302538662
7.649776000	0.868192136	0.307623136
7.649777000	0.864469171	0.306651115
7.649778000	0.839886606	0.308187926
7.649779000	0.828647912	0.298403638
7.649780000	0.854165316	0.297459148
7.649781000	0.843554735	0.303472000
7.649782000	0.837137520	0.299972839
7.649783000	0.857898593	0.298508667
7.649784000	0.872115076	0.289723198
7.649785000	0.900828183	0.290449442
7.649786000	0.881071627	0.286394646
7.649787000	0.846928000	0.283432212
7.649788000	0.889719963	0.276283921
7.649789000	0.883199990	0.288062384
7.649790000	0.882069826	0.290004760
7.649791000	0.869708478	0.280614022
7.649792000	0.853335023	0.278155275
7.649793000	0.856898546	0.277693366
7.649794000	0.866814494	0.269529995
7.649795000	0.897843957	0.266708909
7.649796000	0.932079256	0.269952389
7.649797000	0.840036392	0.269746760
7.649798000	0.877075732	0.270518095
7.649799000	0.919233263	0.267414430
7.649800000	0.892443120	0.264628947
7.649801000	0.994982064	0.264955101
7.649802000	0.921626031	0.269849275
7.649803000	0.909170330	0.263692762
7.649804000	0.915280879	0.261931630
7.649805000	0.917809308	0.267653266
7.649806000	0.925877929	0.253327856
7.649807000	0.905498683	0.254758306
7.649808000	0.935710490	0.258456888
7.649809000	0.967898965	0.250998355
7.649810000	0.965733826	0.251390989
7.649811000	0.933980525	0.254222312
7.649812000	0.915154636	0.248611714
7.649813000	0.892696619	0.245698731
7.649814000	0.935758531	0.248586197
7.649815000	0.897568107	0.244445165
7.649816000	0.894190967	0.250593638
7.649817000	0.892059088	0.248558550
7.649818000	0.918554008	0.238023118
7.649819000	0.928265095	0.239091046
7.649820000	0.977346361	0.242892559
7.649821000	0.909455240	0.243086736
7.649822000	0.920732617	0.234117792
7.649823000	0.915317953	0.239980309
7.649824000	0.909461558	0.233798379
7.649825000	0.949451983	0.238463855
7.649826000	0.918052495	0.237636094
7.649827000	0.896883249	0.231141444
7.649828000	0.973536015	0.225582644
7.649829000	0.924816251	0.235023950
7.649830000	0.962379634	0.232236852
7.649831000	0.971657336	0.221188711
7.649832000	0.965459645	0.224092722
7.649833000	0.942018867	0.230592033
7.649834000	0.935268581	0.221088060
7.649835000	0.933988154	0.219408954
7.649836000	0.961678743	0.220899509
