D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.206739
Q=26111.373187, Qc=30559.033123, Qi=179406.323714  S21min=-16.740161


Temperature in K:0.099982
GHz	dB	Rad
7.205936000	1.114821553	-0.002844846
7.205937000	1.124315023	-0.006349346
7.205938000	1.144679070	-0.001684757
7.205939000	1.119558811	-0.003929150
7.205940000	1.119364500	-0.001459720
7.205941000	1.116885185	-0.005565055
7.205942000	1.117092967	-0.005397748
7.205943000	1.128211975	-0.002822488
7.205944000	1.130038857	-0.003836732
7.205945000	1.149916053	-0.005512616
7.205946000	1.128783584	-0.003446568
7.205947000	1.132997274	-0.004039615
7.205948000	1.102688789	-0.005471899
7.205949000	1.137323499	-0.005830670
7.205950000	1.125002146	-0.006387295
7.205951000	1.119589686	-0.004942829
7.205952000	1.107537627	-0.006345310
7.205953000	1.139252663	-0.010341967
7.205954000	1.117708206	-0.006582999
7.205955000	1.133874297	-0.007087966
7.205956000	1.121903777	-0.007785655
7.205957000	1.109069943	-0.006096845
7.205958000	1.095338225	-0.006271226
7.205959000	1.098461390	-0.007508330
7.205960000	1.133419394	-0.005849123
7.205961000	1.095153093	-0.009630134
7.205962000	1.129022479	-0.008253657
7.205963000	1.124570608	-0.006542231
7.205964000	1.126706123	-0.007686766
7.205965000	1.125222087	-0.006765353
7.205966000	1.114116192	-0.007484110
7.205967000	1.131591678	-0.008601233
7.205968000	1.106990933	-0.008825359
7.205969000	1.138360381	-0.009571008
7.205970000	1.126729250	-0.009261486
7.205971000	1.105925918	-0.009022016
7.205972000	1.097221971	-0.010190139
7.205973000	1.115496755	-0.008101240
7.205974000	1.136336207	-0.011191177
7.205975000	1.119832397	-0.009691478
7.205976000	1.095748544	-0.009892719
7.205977000	1.121034503	-0.011091004
7.205978000	1.126746535	-0.010844677
7.205979000	1.094580293	-0.012486577
7.205980000	1.100679517	-0.007484093
7.205981000	1.095345736	-0.010037026
7.205982000	1.087878466	-0.009079919
7.205983000	1.102966785	-0.010271428
7.205984000	1.090944767	-0.010851517
7.205985000	1.091876268	-0.009553229
7.205986000	1.093807697	-0.012246750
7.205987000	1.086185694	-0.009535290
7.205988000	1.101978302	-0.013278733
7.205989000	1.113546014	-0.013898947
7.205990000	1.097367644	-0.011809997
7.205991000	1.087715745	-0.016452109
7.205992000	1.109105229	-0.013479936
7.205993000	1.081053495	-0.013540617
7.205994000	1.112535000	-0.014592575
7.205995000	1.105825782	-0.012008582
7.205996000	1.093762159	-0.013173645
7.205997000	1.079952598	-0.014945309
7.205998000	1.092234731	-0.016548963
7.205999000	1.099409699	-0.011834590
7.206000000	1.110782504	-0.015771136
7.206001000	1.109492302	-0.014554916
7.206002000	1.097718716	-0.016434696
7.206003000	1.099612474	-0.016884025
7.206004000	1.088380694	-0.015631642
7.206005000	1.102297664	-0.012845349
7.206006000	1.078724027	-0.014687600
7.206007000	1.085479498	-0.016387541
7.206008000	1.083399892	-0.016991239
7.206009000	1.090238571	-0.016785300
7.206010000	1.074738026	-0.018039848
7.206011000	1.080303550	-0.017987535
7.206012000	1.081190348	-0.017244626
7.206013000	1.067290783	-0.017135486
7.206014000	1.069775939	-0.017276168
7.206015000	1.091734529	-0.015344569
7.206016000	1.080065966	-0.020016462
7.206017000	1.094977856	-0.015603490
7.206018000	1.067243814	-0.016060679
7.206019000	1.095573545	-0.018359930
7.206020000	1.085741639	-0.017861114
7.206021000	1.086654902	-0.018293339
7.206022000	1.087483644	-0.016799961
7.206023000	1.058462620	-0.018398290
7.206024000	1.093364477	-0.021559061
7.206025000	1.077883959	-0.020295270
7.206026000	1.091703773	-0.017795785
7.206027000	1.106104016	-0.021446696
7.206028000	1.095143914	-0.018635509
7.206029000	1.098304749	-0.022119423
7.206030000	1.054806352	-0.021311362
7.206031000	1.096829891	-0.020234910
7.206032000	1.068967819	-0.019892711
7.206033000	1.078891993	-0.020357701
7.206034000	1.095856190	-0.021670941
7.206035000	1.066579819	-0.022375673
7.206036000	1.078330636	-0.018821729
7.206037000	1.067952871	-0.017934611
7.206038000	1.061519504	-0.021140431
7.206039000	1.041888118	-0.021314491
7.206040000	1.080881715	-0.021856501
7.206041000	1.084977150	-0.021376435
7.206042000	1.067573786	-0.020661578
7.206043000	1.073714018	-0.021670007
7.206044000	1.054136395	-0.026231263
7.206045000	1.070714474	-0.024406596
7.206046000	1.069296956	-0.020973638
7.206047000	1.058519602	-0.023172373
7.206048000	1.051691771	-0.022610159
7.206049000	1.080305934	-0.023474579
7.206050000	1.067709327	-0.023725484
7.206051000	1.079529047	-0.024366680
7.206052000	1.071963787	-0.025609708
7.206053000	1.051534176	-0.022815409
7.206054000	1.067762852	-0.026696295
7.206055000	1.055083632	-0.025265915
7.206056000	1.063968301	-0.026575060
7.206057000	1.035081387	-0.025637648
7.206058000	1.057747841	-0.023935518
7.206059000	1.062950730	-0.027448471
7.206060000	1.042688847	-0.025442416
7.206061000	1.061633110	-0.028077137
7.206062000	1.050612688	-0.025561936
7.206063000	1.053730726	-0.023896780
7.206064000	1.056307435	-0.028073292
7.206065000	1.064357758	-0.027709713
7.206066000	1.052937627	-0.026015035
7.206067000	1.040852070	-0.027644756
7.206068000	1.044367433	-0.025398490
7.206069000	1.022524357	-0.026913190
7.206070000	1.072951198	-0.029379190
7.206071000	1.038853765	-0.027167905
7.206072000	1.051091433	-0.027349252
7.206073000	1.033436656	-0.031318111
7.206074000	1.048004985	-0.028572265
7.206075000	1.022737026	-0.027281166
7.206076000	1.055348873	-0.032637283
7.206077000	1.047428966	-0.031066009
7.206078000	1.021966219	-0.032979624
7.206079000	1.020803094	-0.030550452
7.206080000	1.032403708	-0.031314828
7.206081000	1.048558950	-0.032963093
7.206082000	1.028827190	-0.030602035
7.206083000	1.078524470	-0.034753911
7.206084000	1.031007171	-0.032440562
7.206085000	1.027612090	-0.030814780
7.206086000	1.049255252	-0.034132675
7.206087000	1.046368718	-0.030931064
7.206088000	1.038255453	-0.032653642
7.206089000	1.011913896	-0.029561656
7.206090000	1.049250007	-0.033574809
7.206091000	1.028902531	-0.034796033
7.206092000	1.025081396	-0.034394869
7.206093000	1.019173384	-0.034046270
7.206094000	1.051416159	-0.033945837
7.206095000	1.037912846	-0.035220701
7.206096000	1.018315792	-0.035958584
7.206097000	1.042461991	-0.036873101
7.206098000	1.009993911	-0.039509738
7.206099000	1.020514727	-0.036495797
7.206100000	1.009542704	-0.035781762
7.206101000	1.031432271	-0.036451955
7.206102000	1.024298429	-0.032029537
7.206103000	1.032011986	-0.038024489
7.206104000	1.026301980	-0.033769166
7.206105000	1.038034201	-0.034298219
7.206106000	1.025742173	-0.037239830
7.206107000	1.022987366	-0.038238233
7.206108000	1.009881258	-0.034442708
7.206109000	1.004419327	-0.037971505
7.206110000	1.021362305	-0.039839808
7.206111000	1.018735647	-0.037501877
7.206112000	1.016653657	-0.040900137
7.206113000	1.015217662	-0.038729486
7.206114000	1.035531163	-0.040212047
7.206115000	1.009726882	-0.043315150
7.206116000	1.013747811	-0.041372828
7.206117000	1.019391656	-0.038113077
7.206118000	1.015676498	-0.041321017
7.206119000	1.013566136	-0.041819444
7.206120000	1.021217346	-0.042183843
7.206121000	1.008764505	-0.042084304
7.206122000	1.012799501	-0.042026317
7.206123000	1.028222322	-0.039514220
7.206124000	1.000853777	-0.040874488
7.206125000	1.013437748	-0.041877276
7.206126000	0.992293835	-0.044300428
7.206127000	0.989884079	-0.039817737
7.206128000	0.989115179	-0.044246778
7.206129000	0.989178300	-0.042623015
7.206130000	1.025634050	-0.041651919
7.206131000	1.006570458	-0.038377054
7.206132000	1.000974417	-0.044733957
7.206133000	1.001469970	-0.043927215
7.206134000	1.006407499	-0.046239963
7.206135000	0.994913816	-0.042572557
7.206136000	0.981775343	-0.043902444
7.206137000	1.001687050	-0.047134119
7.206138000	1.005316734	-0.044235938
7.206139000	0.973107398	-0.047027455
7.206140000	0.974248588	-0.046614249
7.206141000	0.982246459	-0.047088329
7.206142000	0.980942369	-0.048743118
7.206143000	0.979433477	-0.046141867
7.206144000	0.983544409	-0.046982148
7.206145000	0.964119256	-0.047005122
7.206146000	0.978910208	-0.044749092
7.206147000	0.980764568	-0.047125264
7.206148000	0.978883028	-0.043719834
7.206149000	0.987128615	-0.048203607
7.206150000	0.971524239	-0.046481923
7.206151000	0.958115041	-0.051446172
7.206152000	0.992352307	-0.049054974
7.206153000	0.961627245	-0.053205656
7.206154000	0.977291286	-0.050921941
7.206155000	0.981329143	-0.048904043
7.206156000	0.973391771	-0.052285251
7.206157000	0.954226911	-0.049702072
7.206158000	0.969317138	-0.049489481
7.206159000	0.948850632	-0.048774381
7.206160000	0.952515721	-0.047482947
7.206161000	0.965636253	-0.050215317
7.206162000	0.955025315	-0.049405854
7.206163000	0.966335654	-0.051358238
7.206164000	0.963046074	-0.049518085
7.206165000	0.950779438	-0.048359693
7.206166000	0.975401103	-0.052317854
7.206167000	0.961528659	-0.054462701
7.206168000	0.961255729	-0.051948186
7.206169000	0.967938840	-0.054778648
7.206170000	0.956746399	-0.054076584
7.206171000	0.976251245	-0.055509569
7.206172000	0.945375264	-0.053598031
7.206173000	0.960966349	-0.051965172
7.206174000	0.949272931	-0.055915847
7.206175000	0.948522925	-0.057029922
7.206176000	0.959323645	-0.055314850
7.206177000	0.974658847	-0.052197579
7.206178000	0.951188147	-0.055948882
7.206179000	0.952028513	-0.056139914
7.206180000	0.965460300	-0.053951270
7.206181000	0.943450451	-0.057805763
7.206182000	0.935775876	-0.057696482
7.206183000	0.946322739	-0.056757389
7.206184000	0.947317183	-0.055233890
7.206185000	0.938920498	-0.057667662
7.206186000	0.930135727	-0.060445647
7.206187000	0.941745579	-0.058998281
7.206188000	0.950991452	-0.060191290
7.206189000	0.925597370	-0.058356676
7.206190000	0.947381675	-0.061171762
7.206191000	0.938566387	-0.061902204
7.206192000	0.972632945	-0.059393839
7.206193000	0.935855687	-0.063710528
7.206194000	0.929859817	-0.058758900
7.206195000	0.910651803	-0.062232973
7.206196000	0.935677230	-0.062465113
7.206197000	0.927693725	-0.060318048
7.206198000	0.935804844	-0.060860193
7.206199000	0.910997570	-0.058948530
7.206200000	0.928349674	-0.060510819
7.206201000	0.939624548	-0.063629089
7.206202000	0.924678802	-0.063062048
7.206203000	0.905882239	-0.063865707
7.206204000	0.900532365	-0.065048213
7.206205000	0.912066996	-0.064663753
7.206206000	0.920874119	-0.066338598
7.206207000	0.932956219	-0.066005178
7.206208000	0.941581666	-0.065987731
7.206209000	0.910125852	-0.066827662
7.206210000	0.914177001	-0.068664782
7.206211000	0.898858607	-0.068938575
7.206212000	0.898480952	-0.068299696
7.206213000	0.903725684	-0.063803943
7.206214000	0.879328966	-0.066776917
7.206215000	0.891890168	-0.067715885
7.206216000	0.892264128	-0.068776431
7.206217000	0.904698670	-0.069080896
7.206218000	0.903088450	-0.068814942
7.206219000	0.895713031	-0.069382778
7.206220000	0.903995812	-0.067603000
7.206221000	0.882796824	-0.072075925
7.206222000	0.883538961	-0.069650776
7.206223000	0.865176916	-0.072911159
7.206224000	0.886388958	-0.072538075
7.206225000	0.886943340	-0.070048360
7.206226000	0.899046302	-0.072832188
7.206227000	0.876423061	-0.070797158
7.206228000	0.890651882	-0.070201584
7.206229000	0.873306811	-0.070735880
7.206230000	0.899554968	-0.074638968
7.206231000	0.889051199	-0.073960386
7.206232000	0.874154091	-0.073925823
7.206233000	0.876461029	-0.072079603
7.206234000	0.876461446	-0.076782996
7.206235000	0.858166993	-0.070207110
7.206236000	0.861457288	-0.074247267
7.206237000	0.879109263	-0.076771444
7.206238000	0.852363706	-0.076347128
7.206239000	0.886824548	-0.074189568
7.206240000	0.865839720	-0.078465231
7.206241000	0.858102679	-0.075282379
7.206242000	0.848697364	-0.077857731
7.206243000	0.851101398	-0.078014117
7.206244000	0.878607392	-0.076401539
7.206245000	0.881975055	-0.078540058
7.206246000	0.852714598	-0.080093130
7.206247000	0.881575942	-0.083192966
7.206248000	0.853963077	-0.080548198
7.206249000	0.854937851	-0.077683593
7.206250000	0.863272965	-0.077940397
7.206251000	0.854348600	-0.079245271
7.206252000	0.852846026	-0.080604124
7.206253000	0.856386423	-0.081425718
7.206254000	0.867933214	-0.081524421
7.206255000	0.845822453	-0.081366529
7.206256000	0.829116046	-0.083738548
7.206257000	0.851724267	-0.082262050
7.206258000	0.828122497	-0.081490374
7.206259000	0.858596385	-0.084776981
7.206260000	0.867374718	-0.081277538
7.206261000	0.851679683	-0.083748893
7.206262000	0.855324030	-0.085948398
7.206263000	0.861597002	-0.084845932
7.206264000	0.846275806	-0.086057571
7.206265000	0.826883137	-0.085579317
7.206266000	0.835741222	-0.086501270
7.206267000	0.817291021	-0.083965757
7.206268000	0.837015569	-0.084117774
7.206269000	0.802132130	-0.088677314
7.206270000	0.821550012	-0.088177097
7.206271000	0.801995873	-0.086465417
7.206272000	0.814058125	-0.089738642
7.206273000	0.830989063	-0.090865791
7.206274000	0.832465291	-0.089893105
7.206275000	0.798429787	-0.090099675
7.206276000	0.812929571	-0.090923848
7.206277000	0.797809005	-0.090255936
7.206278000	0.809812605	-0.089031980
7.206279000	0.810080945	-0.091480590
7.206280000	0.798592746	-0.091408452
7.206281000	0.795243323	-0.092220217
7.206282000	0.808144271	-0.092161286
7.206283000	0.829478502	-0.091371176
7.206284000	0.814883351	-0.094538316
7.206285000	0.782128096	-0.092839943
7.206286000	0.799543023	-0.092558963
7.206287000	0.800159156	-0.091706518
7.206288000	0.803505301	-0.095805739
7.206289000	0.818878651	-0.096845603
7.206290000	0.784142196	-0.095926380
7.206291000	0.780045152	-0.094545831
7.206292000	0.804597914	-0.097165249
7.206293000	0.781864107	-0.094827385
7.206294000	0.773529589	-0.098282412
7.206295000	0.800324440	-0.095715200
7.206296000	0.808589101	-0.099175154
7.206297000	0.763849556	-0.098518576
7.206298000	0.774309278	-0.099118162
7.206299000	0.775263369	-0.100085755
7.206300000	0.757315040	-0.101052025
7.206301000	0.774491787	-0.100402114
7.206302000	0.780346513	-0.102677427
7.206303000	0.754783332	-0.104582095
7.206304000	0.769172668	-0.103600395
7.206305000	0.789900422	-0.105622201
7.206306000	0.756024659	-0.104174739
7.206307000	0.761770785	-0.103918510
7.206308000	0.752533317	-0.101916628
7.206309000	0.727920949	-0.104751888
7.206310000	0.754376590	-0.106045818
7.206311000	0.739682913	-0.105543621
7.206312000	0.745506942	-0.109504831
7.206313000	0.747169435	-0.107840972
7.206314000	0.730944693	-0.107079807
7.206315000	0.733820796	-0.107136882
7.206316000	0.718913794	-0.109649807
7.206317000	0.722315311	-0.108759895
7.206318000	0.745047390	-0.111642842
7.206319000	0.720831275	-0.108535100
7.206320000	0.728031099	-0.108585400
7.206321000	0.738897860	-0.109622368
7.206322000	0.721089780	-0.111875519
7.206323000	0.722758055	-0.110861745
7.206324000	0.712494552	-0.113730411
7.206325000	0.710272074	-0.112663024
7.206326000	0.693645418	-0.110905047
7.206327000	0.737674594	-0.112286095
7.206328000	0.718131959	-0.112910923
7.206329000	0.687985599	-0.114994064
7.206330000	0.690952122	-0.115815558
7.206331000	0.697747886	-0.114116944
7.206332000	0.708755851	-0.114674060
7.206333000	0.726388931	-0.112775152
7.206334000	0.649427891	-0.115325694
7.206335000	0.689875126	-0.119010727
7.206336000	0.671022534	-0.118312796
7.206337000	0.670977414	-0.117318837
7.206338000	0.654502153	-0.119938298
7.206339000	0.676698148	-0.119436167
7.206340000	0.680648923	-0.121550950
7.206341000	0.660798252	-0.118933953
7.206342000	0.683536291	-0.124388839
7.206343000	0.651942968	-0.118534029
7.206344000	0.653865755	-0.120901064
7.206345000	0.650098503	-0.122477239
7.206346000	0.636028469	-0.122875565
7.206347000	0.628749073	-0.125759352
7.206348000	0.654066920	-0.123978896
7.206349000	0.657585859	-0.123910843
7.206350000	0.661525249	-0.126148689
7.206351000	0.670795381	-0.124242241
7.206352000	0.633935034	-0.124038467
7.206353000	0.642578065	-0.124876522
7.206354000	0.648236215	-0.123485911
7.206355000	0.614519894	-0.127902572
7.206356000	0.658642232	-0.127004521
7.206357000	0.639261067	-0.126545176
7.206358000	0.622553706	-0.129015133
7.206359000	0.621912003	-0.129356043
7.206360000	0.622698069	-0.128825741
7.206361000	0.646849155	-0.130701838
7.206362000	0.621893883	-0.128543437
7.206363000	0.600150108	-0.129240054
7.206364000	0.629013956	-0.133712025
7.206365000	0.580745995	-0.137799254
7.206366000	0.606414795	-0.134645064
7.206367000	0.562671363	-0.136522101
7.206368000	0.605186760	-0.136695939
7.206369000	0.616433680	-0.135053684
7.206370000	0.597726762	-0.138324296
7.206371000	0.597040176	-0.138833883
7.206372000	0.609051943	-0.137165596
7.206373000	0.562637806	-0.140363686
7.206374000	0.608056486	-0.140536525
7.206375000	0.602569997	-0.138801967
7.206376000	0.562268019	-0.141121738
7.206377000	0.580459297	-0.138884192
7.206378000	0.575946569	-0.141577655
7.206379000	0.553270578	-0.146402071
7.206380000	0.555178940	-0.143264385
7.206381000	0.567247629	-0.143664458
7.206382000	0.553877711	-0.145774514
7.206383000	0.561172962	-0.144692705
7.206384000	0.567411959	-0.146770286
7.206385000	0.557754636	-0.147360110
7.206386000	0.548478246	-0.146412324
7.206387000	0.548803151	-0.147947470
7.206388000	0.529060543	-0.147634549
7.206389000	0.556360841	-0.148594968
7.206390000	0.561240911	-0.145422694
7.206391000	0.541489780	-0.149653841
7.206392000	0.546233535	-0.148733486
7.206393000	0.514343739	-0.152917378
7.206394000	0.521418989	-0.148765294
7.206395000	0.524543285	-0.155620753
7.206396000	0.510060847	-0.153130997
7.206397000	0.520433724	-0.155311826
7.206398000	0.489573181	-0.155784321
7.206399000	0.492760390	-0.151247493
7.206400000	0.469655573	-0.157243667
7.206401000	0.511435866	-0.155386129
7.206402000	0.484288514	-0.157776033
7.206403000	0.494489372	-0.153670936
7.206404000	0.498128116	-0.157372114
7.206405000	0.496158987	-0.157154384
7.206406000	0.476691186	-0.160166653
7.206407000	0.451992959	-0.158907427
7.206408000	0.443512499	-0.162509302
7.206409000	0.472044617	-0.162482854
7.206410000	0.435777456	-0.162483653
7.206411000	0.442726314	-0.162504042
7.206412000	0.468147933	-0.166288611
7.206413000	0.435868919	-0.166780031
7.206414000	0.429340541	-0.163929799
7.206415000	0.431267351	-0.167011709
7.206416000	0.406950504	-0.165159697
7.206417000	0.455575824	-0.164515894
7.206418000	0.444210380	-0.165233683
7.206419000	0.429686815	-0.172297584
7.206420000	0.422307193	-0.170808628
7.206421000	0.421380162	-0.170577848
7.206422000	0.395869493	-0.168801004
7.206423000	0.392784178	-0.174401998
7.206424000	0.413524657	-0.172405792
7.206425000	0.375955105	-0.176658144
7.206426000	0.371519119	-0.176023397
7.206427000	0.416561306	-0.175671427
7.206428000	0.402344912	-0.175767766
7.206429000	0.366898060	-0.179565151
7.206430000	0.374544173	-0.182451918
7.206431000	0.396067560	-0.178966456
7.206432000	0.388974547	-0.181325817
7.206433000	0.360009074	-0.180284138
7.206434000	0.349604636	-0.180329711
7.206435000	0.394368321	-0.182204993
7.206436000	0.331067979	-0.180232623
7.206437000	0.364262938	-0.182518846
7.206438000	0.357536823	-0.183535209
7.206439000	0.354612708	-0.188158673
7.206440000	0.325573415	-0.184111716
7.206441000	0.318962932	-0.182728454
7.206442000	0.335241258	-0.189039763
7.206443000	0.323735833	-0.189140813
7.206444000	0.333450317	-0.185907070
7.206445000	0.317105353	-0.189958404
7.206446000	0.256903440	-0.189732201
7.206447000	0.293639570	-0.192950099
7.206448000	0.263551831	-0.194015097
7.206449000	0.305200994	-0.193658184
7.206450000	0.299347341	-0.196963633
7.206451000	0.284139425	-0.194725212
7.206452000	0.286423713	-0.196021456
7.206453000	0.255941868	-0.195955143
7.206454000	0.264786601	-0.197090665
7.206455000	0.228967667	-0.197693755
7.206456000	0.285043597	-0.196423760
7.206457000	0.234857842	-0.201361094
7.206458000	0.230429783	-0.199784436
7.206459000	0.258255690	-0.201452474
7.206460000	0.216062039	-0.202457884
7.206461000	0.215914056	-0.206642292
7.206462000	0.238081470	-0.205050038
7.206463000	0.187121674	-0.209008561
7.206464000	0.220207721	-0.209486881
7.206465000	0.207107991	-0.208125740
7.206466000	0.149306446	-0.210127272
7.206467000	0.189442739	-0.209713366
7.206468000	0.177054599	-0.213048060
7.206469000	0.160520360	-0.212589264
7.206470000	0.156098649	-0.212457138
7.206471000	0.167692140	-0.208613464
7.206472000	0.166863859	-0.214063723
7.206473000	0.141334146	-0.213088773
7.206474000	0.138938755	-0.214423050
7.206475000	0.126316443	-0.214705895
7.206476000	0.123735741	-0.215850505
7.206477000	0.127572373	-0.220947262
7.206478000	0.103669159	-0.220654015
7.206479000	0.096726254	-0.221041422
7.206480000	0.120542005	-0.222447554
7.206481000	0.103445038	-0.221200030
7.206482000	0.122046314	-0.224857881
7.206483000	0.115304641	-0.225937793
7.206484000	0.092737719	-0.227201014
7.206485000	0.083643503	-0.226774192
7.206486000	0.076291651	-0.226067556
7.206487000	0.058208123	-0.231117209
7.206488000	0.056175835	-0.227541882
7.206489000	0.084259346	-0.228710294
7.206490000	0.046681717	-0.233747313
7.206491000	0.023537625	-0.232752207
7.206492000	0.035339471	-0.234451270
7.206493000	0.032447089	-0.235742437
7.206494000	0.019381091	-0.237268179
7.206495000	0.019629380	-0.232944304
7.206496000	-0.021639656	-0.242344330
7.206497000	-0.037959918	-0.242663327
7.206498000	-0.064457618	-0.240482831
7.206499000	-0.024751959	-0.242071589
7.206500000	0.001536788	-0.243546548
7.206501000	-0.012065894	-0.243858138
7.206502000	-0.018277174	-0.240390103
7.206503000	-0.022877211	-0.245556951
7.206504000	-0.054147750	-0.250202753
7.206505000	-0.049457807	-0.247488043
7.206506000	-0.058537543	-0.247450259
7.206507000	-0.079692595	-0.249914732
7.206508000	-0.105205886	-0.253766062
7.206509000	-0.100566238	-0.251470933
7.206510000	-0.125920966	-0.257243601
7.206511000	-0.125206560	-0.253771305
7.206512000	-0.103987113	-0.260227590
7.206513000	-0.155923158	-0.262278407
7.206514000	-0.137221903	-0.259531506
7.206515000	-0.172274396	-0.264114923
7.206516000	-0.169178545	-0.265848974
7.206517000	-0.182893887	-0.264950274
7.206518000	-0.208291486	-0.268065007
7.206519000	-0.222848341	-0.264325646
7.206520000	-0.187575206	-0.267729082
7.206521000	-0.215795547	-0.266230205
7.206522000	-0.232657552	-0.268641598
7.206523000	-0.234213024	-0.269531610
7.206524000	-0.234921649	-0.271024461
7.206525000	-0.274591357	-0.274954322
7.206526000	-0.270370245	-0.275032369
7.206527000	-0.297291547	-0.277909465
7.206528000	-0.280197710	-0.280743418
7.206529000	-0.312791556	-0.274529781
7.206530000	-0.312840521	-0.277378447
7.206531000	-0.309665680	-0.277564353
7.206532000	-0.347872108	-0.284384958
7.206533000	-0.344496459	-0.283647961
7.206534000	-0.359175891	-0.284125366
7.206535000	-0.380419642	-0.285896868
7.206536000	-0.366707504	-0.287840676
7.206537000	-0.407672137	-0.288346976
7.206538000	-0.398789287	-0.291449192
7.206539000	-0.399207443	-0.291839246
7.206540000	-0.416785717	-0.296059757
7.206541000	-0.409658968	-0.295137271
7.206542000	-0.477302253	-0.295468535
7.206543000	-0.439970553	-0.296062986
7.206544000	-0.490381002	-0.300989468
7.206545000	-0.491388619	-0.297272827
7.206546000	-0.480865806	-0.301816113
7.206547000	-0.512053907	-0.306510800
7.206548000	-0.521058381	-0.305081748
7.206549000	-0.566071987	-0.306699318
7.206550000	-0.577098012	-0.312966835
7.206551000	-0.561906517	-0.311048627
7.206552000	-0.559515297	-0.310618859
7.206553000	-0.572455168	-0.315520008
7.206554000	-0.611371517	-0.315206687
7.206555000	-0.627421021	-0.319613519
7.206556000	-0.641707420	-0.318195319
7.206557000	-0.651485801	-0.319562952
7.206558000	-0.660643518	-0.322642765
7.206559000	-0.672284722	-0.328617733
7.206560000	-0.682359755	-0.324276947
7.206561000	-0.683291137	-0.324878256
7.206562000	-0.716371357	-0.329858600
7.206563000	-0.715395808	-0.332480848
7.206564000	-0.741208196	-0.333805072
7.206565000	-0.726028264	-0.331574009
7.206566000	-0.777520120	-0.334563374
7.206567000	-0.774692237	-0.334028811
7.206568000	-0.774090827	-0.334820868
7.206569000	-0.816576064	-0.339850248
7.206570000	-0.842197895	-0.340715442
7.206571000	-0.826201558	-0.339319480
7.206572000	-0.889700115	-0.347036422
7.206573000	-0.855722427	-0.348635617
7.206574000	-0.868010104	-0.345806141
7.206575000	-0.907568276	-0.350961855
7.206576000	-0.930440366	-0.350102253
7.206577000	-0.979251862	-0.356035476
7.206578000	-0.946169674	-0.355478443
7.206579000	-0.977275252	-0.354857760
7.206580000	-1.003819227	-0.359519823
7.206581000	-1.017049313	-0.358082948
7.206582000	-1.071388125	-0.362300729
7.206583000	-1.047502398	-0.362838521
7.206584000	-1.062875628	-0.364500633
7.206585000	-1.080250144	-0.366086180
7.206586000	-1.100892305	-0.368300964
7.206587000	-1.113474488	-0.369359637
7.206588000	-1.185099006	-0.371404379
7.206589000	-1.205096364	-0.373232573
7.206590000	-1.184427381	-0.373720164
7.206591000	-1.267518163	-0.383264534
7.206592000	-1.233119011	-0.380141844
7.206593000	-1.236772537	-0.382839959
7.206594000	-1.278520346	-0.383480084
7.206595000	-1.289715290	-0.387023553
7.206596000	-1.347570062	-0.390246710
7.206597000	-1.359185338	-0.390180896
7.206598000	-1.388741374	-0.391247026
7.206599000	-1.423346877	-0.400607605
