D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.157301
Q=26770.873915, Qc=35388.299785, Qi=109937.204667  S21min=-12.269643


Temperature in K:0.099992
GHz	dB	Rad
6.156438000	0.991353929	0.037945593
6.156439000	0.996751010	0.037755123
6.156440000	0.958709002	0.039789928
6.156441000	0.975105822	0.039546278
6.156442000	0.966695666	0.037062472
6.156443000	0.990900099	0.038250234
6.156444000	0.982703269	0.038313596
6.156445000	0.987313449	0.039423614
6.156446000	0.955973804	0.039728047
6.156447000	0.990702391	0.038701323
6.156448000	0.981242537	0.037636446
6.156449000	0.991772294	0.035198792
6.156450000	0.979273260	0.037546897
6.156451000	0.976201594	0.036866268
6.156452000	0.978680849	0.035331110
6.156453000	0.973577142	0.036477517
6.156454000	0.957496583	0.038506725
6.156455000	0.969502389	0.038877525
6.156456000	0.966411293	0.035468820
6.156457000	0.982315421	0.036741233
6.156458000	0.980891168	0.032951232
6.156459000	0.954345644	0.035832009
6.156460000	0.977028966	0.035432364
6.156461000	0.964293897	0.037872885
6.156462000	0.960642040	0.036182464
6.156463000	0.968472540	0.036663177
6.156464000	0.949872971	0.036049368
6.156465000	0.986301899	0.036424308
6.156466000	0.972871006	0.035242913
6.156467000	0.964348614	0.036748960
6.156468000	0.973294795	0.036343427
6.156469000	0.961607218	0.034803741
6.156470000	0.966805935	0.039213428
6.156471000	0.954784811	0.034209561
6.156472000	0.973991454	0.035533984
6.156473000	0.972841918	0.034272484
6.156474000	0.976332426	0.032347173
6.156475000	0.963874519	0.035217904
6.156476000	0.986400843	0.035644464
6.156477000	0.991809130	0.032831327
6.156478000	0.973750830	0.034905185
6.156479000	0.960664213	0.034185761
6.156480000	0.962787390	0.033648364
6.156481000	0.980508864	0.034411680
6.156482000	0.970497310	0.034282174
6.156483000	0.970766604	0.032597468
6.156484000	0.982774317	0.030505659
6.156485000	0.962293625	0.032860782
6.156486000	0.963893771	0.033980336
6.156487000	0.954042912	0.033718027
6.156488000	0.980188787	0.032688370
6.156489000	0.947707057	0.032759451
6.156490000	0.967628002	0.031535741
6.156491000	0.962065101	0.033639409
6.156492000	0.957822084	0.034290038
6.156493000	0.960618138	0.032413970
6.156494000	0.975006342	0.032068425
6.156495000	0.968060434	0.030091232
6.156496000	0.947712302	0.032836522
6.156497000	0.966155350	0.031593584
6.156498000	0.957183063	0.033401304
6.156499000	0.960931838	0.028975661
6.156500000	0.956276059	0.033094797
6.156501000	0.971055746	0.029759664
6.156502000	0.965680361	0.028095956
6.156503000	0.988533854	0.031327908
6.156504000	0.983117461	0.031403165
6.156505000	0.966271162	0.031546113
6.156506000	0.973044634	0.028998955
6.156507000	0.964125514	0.030505200
6.156508000	0.965247273	0.032166952
6.156509000	0.954623520	0.030611302
6.156510000	0.948698699	0.029039163
6.156511000	0.977685452	0.029669050
6.156512000	0.980516374	0.029975838
6.156513000	0.976141036	0.029407979
6.156514000	0.946905315	0.028676557
6.156515000	0.967987239	0.028934700
