D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.732472
Q=41797.145944, Qc=49015.240485, Qi=283827.975432  S21min=-16.638171


Temperature in K:0.100020
GHz	dB	Rad
7.731664000	1.077883720	0.213153505
7.731665000	1.107665420	0.214974491
7.731666000	1.088250160	0.215643677
7.731667000	1.084357142	0.212859026
7.731668000	1.075409055	0.213949623
7.731669000	1.073823094	0.212560918
7.731670000	1.090211153	0.212325778
7.731671000	1.090281248	0.211663633
7.731672000	1.079995751	0.211638033
7.731673000	1.083679199	0.210942765
7.731674000	1.064462423	0.211141387
7.731675000	1.090076089	0.211765432
7.731676000	1.096381068	0.211239191
7.731677000	1.082966566	0.211008928
7.731678000	1.073561668	0.213861256
7.731679000	1.066310883	0.211551197
7.731680000	1.083510995	0.209204370
7.731681000	1.084736347	0.210449281
7.731682000	1.088001013	0.208270316
7.731683000	1.080928683	0.211853649
7.731684000	1.072644353	0.209774086
7.731685000	1.087702990	0.210113739
7.731686000	1.086958289	0.210514212
7.731687000	1.078010321	0.209863952
7.731688000	1.065229177	0.210991184
7.731689000	1.086863875	0.209836088
7.731690000	1.103269577	0.208735903
7.731691000	1.080164075	0.208434417
7.731692000	1.079634309	0.207108612
7.731693000	1.086513519	0.209027536
7.731694000	1.081935644	0.208227206
7.731695000	1.036973119	0.210478626
7.731696000	1.077839971	0.205303937
7.731697000	1.086117029	0.209232499
7.731698000	1.067865729	0.209318569
7.731699000	1.087420225	0.209458352
7.731700000	1.087718248	0.208587565
7.731701000	1.082661390	0.207670422
7.731702000	1.074684501	0.207955214
7.731703000	1.071125746	0.207025238
7.731704000	1.104206681	0.204903947
7.731705000	1.079063535	0.207546469
7.731706000	1.066753149	0.208444337
7.731707000	1.092268109	0.206974522
7.731708000	1.070821643	0.206936488
7.731709000	1.066756368	0.207992132
7.731710000	1.059445500	0.208297047
7.731711000	1.085482597	0.206398363
7.731712000	1.083615899	0.205938668
7.731713000	1.074034691	0.207813367
7.731714000	1.085434079	0.207568107
7.731715000	1.067318320	0.207318935
7.731716000	1.085645199	0.203390672
7.731717000	1.085640907	0.206123342
7.731718000	1.078998208	0.204128202
7.731719000	1.066019416	0.204171128
7.731720000	1.071248889	0.204345732
7.731721000	1.071709037	0.201178068
7.731722000	1.073086143	0.205756042
7.731723000	1.072881341	0.204282682
7.731724000	1.075676203	0.202682138
7.731725000	1.090255499	0.204305185
7.731726000	1.063993454	0.201590692
7.731727000	1.072755218	0.205341538
7.731728000	1.079228044	0.202293600
7.731729000	1.086664200	0.202574697
7.731730000	1.066724896	0.205311111
7.731731000	1.074958086	0.201927831
7.731732000	1.058001637	0.203116666
7.731733000	1.067373514	0.204578359
7.731734000	1.086027145	0.202485814
7.731735000	1.063595533	0.202644854
7.731736000	1.062571883	0.204467289
7.731737000	1.075480580	0.204099123
7.731738000	1.080186725	0.202664195
7.731739000	1.087578893	0.202129150
7.731740000	1.070815086	0.202236941
7.731741000	1.064384937	0.198720936
7.731742000	1.056793809	0.199590375
7.731743000	1.070029378	0.200639377
7.731744000	1.058713436	0.199681588
7.731745000	1.072116256	0.200776880
7.731746000	1.066304564	0.201853912
7.731747000	1.058379769	0.198926399
7.731748000	1.057571769	0.199795089
7.731749000	1.068906784	0.200194247
7.731750000	1.085050821	0.199422596
7.731751000	1.080502152	0.200592689
7.731752000	1.072380900	0.200840463
7.731753000	1.055857182	0.201137372
7.731754000	1.075392723	0.200518337
7.731755000	1.072383165	0.199393135
7.731756000	1.065326929	0.196173572
7.731757000	1.066450357	0.197772701
7.731758000	1.072583914	0.198484198
7.731759000	1.074800730	0.198121159
7.731760000	1.046985507	0.197807172
7.731761000	1.084195018	0.198299341
7.731762000	1.079239130	0.198060988
7.731763000	1.067831278	0.199322894
7.731764000	1.040546179	0.197534614
7.731765000	1.062798381	0.197585697
7.731766000	1.061380982	0.195650827
7.731767000	1.067896724	0.198409446
7.731768000	1.080510259	0.195903062
7.731769000	1.067660689	0.197935636
7.731770000	1.041196346	0.197269380
7.731771000	1.051481247	0.197994575
7.731772000	1.086099744	0.197236840
7.731773000	1.057526827	0.195176335
7.731774000	1.078995943	0.196982208
7.731775000	1.064532638	0.196257162
7.731776000	1.050946832	0.196377071
7.731777000	1.056798100	0.193573695
7.731778000	1.058306575	0.194937000
7.731779000	1.058365226	0.192521097
7.731780000	1.052805305	0.196445281
7.731781000	1.046067119	0.191919206
7.731782000	1.076726317	0.195146058
7.731783000	1.047801971	0.193741674
7.731784000	1.052312851	0.195214535
7.731785000	1.050831914	0.192607217
7.731786000	1.077824354	0.190170541
7.731787000	1.063298941	0.193013499
7.731788000	1.055879712	0.195138019
7.731789000	1.053254366	0.193496646
7.731790000	1.067831874	0.192522295
7.731791000	1.053274393	0.194536427
7.731792000	1.058335066	0.192761847
7.731793000	1.034040093	0.190226451
7.731794000	1.052284241	0.193892825
7.731795000	1.058550358	0.191753075
7.731796000	1.037841678	0.191360491
7.731797000	1.055762172	0.190890610
7.731798000	1.051539779	0.191134755
7.731799000	1.072207451	0.190552122
7.731800000	1.043434024	0.191066379
7.731801000	1.064917326	0.189395511
7.731802000	1.063993216	0.189298073
7.731803000	1.039773464	0.191088566
7.731804000	1.067373157	0.187613540
7.731805000	1.062714577	0.189206826
7.731806000	1.037563324	0.188999782
7.731807000	1.066328049	0.189381380
7.731808000	1.068373799	0.189731635
7.731809000	1.039305568	0.189657067
7.731810000	1.060156107	0.186982321
7.731811000	1.059352040	0.189020006
7.731812000	1.048321366	0.188391916
7.731813000	1.050661087	0.188164315
7.731814000	1.079133987	0.189600009
7.731815000	1.058149219	0.189442516
7.731816000	1.060865283	0.187176532
7.731817000	1.049802184	0.187848564
7.731818000	1.054769158	0.187439719
7.731819000	1.051484108	0.189230928
7.731820000	1.071987629	0.188084753
7.731821000	1.028430820	0.186478368
7.731822000	1.049441934	0.184686759
7.731823000	1.070145249	0.186224369
7.731824000	1.056432366	0.188055092
7.731825000	1.076124787	0.185033670
7.731826000	1.048640847	0.184218326
7.731827000	1.064122796	0.185475621
7.731828000	1.047968030	0.184040177
7.731829000	1.063223124	0.187585544
7.731830000	1.042171359	0.185926611
7.731831000	1.037353635	0.183112165
7.731832000	1.059311867	0.187839177
7.731833000	1.033799410	0.181868552
7.731834000	1.074942231	0.185472542
7.731835000	1.045657635	0.183954923
7.731836000	1.067077279	0.185539870
7.731837000	1.047185063	0.186331911
7.731838000	1.058032155	0.182388185
7.731839000	1.049317122	0.184233123
7.731840000	1.031186342	0.184387270
7.731841000	1.064786196	0.183386321
7.731842000	1.061948061	0.183549390
7.731843000	1.044653654	0.183178312
7.731844000	1.013936877	0.182367196
7.731845000	1.038108349	0.181933001
7.731846000	1.045985103	0.181941889
7.731847000	1.028919816	0.182259122
7.731848000	1.050796390	0.180624423
7.731849000	1.019636989	0.179607512
7.731850000	1.047981024	0.182084135
7.731851000	1.053928852	0.181407043
7.731852000	1.027050376	0.179970185
7.731853000	1.040401816	0.179155807
7.731854000	1.058459282	0.182926893
7.731855000	1.064635396	0.179547891
7.731856000	1.034159541	0.179615668
7.731857000	1.034268737	0.180519661
7.731858000	1.043009400	0.177562171
7.731859000	1.045560360	0.180789906
7.731860000	1.033733964	0.178810311
7.731861000	1.043836594	0.177934498
7.731862000	1.049536228	0.178530064
7.731863000	1.026631951	0.179297054
7.731864000	1.075197220	0.177845398
7.731865000	1.037519217	0.178082586
7.731866000	1.032731771	0.177221070
7.731867000	1.042675495	0.178336335
7.731868000	1.011410832	0.175440464
7.731869000	1.046705365	0.178281408
7.731870000	1.027049780	0.175729999
7.731871000	1.042810798	0.176679683
7.731872000	1.035102725	0.175516630
7.731873000	1.014826179	0.173275880
7.731874000	1.026232958	0.175181854
7.731875000	1.046250224	0.175222767
7.731876000	1.030217767	0.175643430
7.731877000	1.027056932	0.175457541
7.731878000	1.019447446	0.175888840
7.731879000	1.028621197	0.173427847
7.731880000	1.022778034	0.174998229
7.731881000	1.056593537	0.173936277
7.731882000	1.037277222	0.171128540
7.731883000	1.028332829	0.172186331
7.731884000	1.028079033	0.172348318
7.731885000	1.038375616	0.169979968
7.731886000	1.038717747	0.173548871
7.731887000	1.028807521	0.173250680
7.731888000	1.025550723	0.171900207
7.731889000	1.028329611	0.170312447
7.731890000	1.017496943	0.170415512
7.731891000	1.031245947	0.171480959
7.731892000	1.036173820	0.169883229
7.731893000	1.008493662	0.169744412
7.731894000	1.027848244	0.170904002
7.731895000	1.026823759	0.171555128
7.731896000	1.014219284	0.173151028
7.731897000	1.023506880	0.170788953
7.731898000	1.011706471	0.172575968
7.731899000	1.025637031	0.170219620
7.731900000	1.034435034	0.167187694
7.731901000	1.015991092	0.169136812
7.731902000	1.010119438	0.167971412
7.731903000	1.014737368	0.169593377
7.731904000	1.000101805	0.169061760
7.731905000	1.013946295	0.167653398
7.731906000	1.006759763	0.168585754
7.731907000	1.003639698	0.166787504
7.731908000	1.033393741	0.168389279
7.731909000	1.001476645	0.167748988
7.731910000	0.983807445	0.167668128
7.731911000	1.008850336	0.167607025
7.731912000	1.015203714	0.168173563
7.731913000	1.027619004	0.168890419
7.731914000	1.011083484	0.167673671
7.731915000	1.005850792	0.164969730
7.731916000	1.015621543	0.168150843
7.731917000	1.000966787	0.165916933
7.731918000	1.008505106	0.165209115
7.731919000	1.023997068	0.164238459
7.731920000	1.010991335	0.167449932
7.731921000	1.014093041	0.165914187
7.731922000	1.018391609	0.162145681
7.731923000	0.995860755	0.163523684
7.731924000	1.013398170	0.161453009
7.731925000	0.992703855	0.164848223
7.731926000	0.999917567	0.162532788
7.731927000	1.011364698	0.162103270
7.731928000	1.017935872	0.162682441
7.731929000	1.000012755	0.164429092
7.731930000	1.006011486	0.161883027
7.731931000	1.027961254	0.163823056
7.731932000	0.990973532	0.160570238
7.731933000	1.034574270	0.159011523
7.731934000	0.998417914	0.160199726
7.731935000	0.994726956	0.160973757
7.731936000	1.035070777	0.160608987
7.731937000	1.016805768	0.158771805
7.731938000	1.013801575	0.160672620
7.731939000	1.004160404	0.160917048
7.731940000	1.002402186	0.159159878
7.731941000	1.012469530	0.158814416
7.731942000	1.016864538	0.157896907
7.731943000	1.001911283	0.162023392
7.731944000	1.008709311	0.158930280
7.731945000	1.007823467	0.157928648
7.731946000	1.002333164	0.156899570
7.731947000	0.992311597	0.157761618
7.731948000	1.009074807	0.158962787
