D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.096413
Q=22107.205607, Qc=25026.282617, Qi=189532.915192  S21min=-18.663016


Temperature in K:0.099931
GHz	dB	Rad
7.095758000	-2.633866310	-0.634512844
7.095759000	-2.625212908	-0.634273093
7.095760000	-2.629087925	-0.634718373
7.095761000	-2.625512838	-0.633997123
7.095762000	-2.629368067	-0.634155714
7.095763000	-2.636779547	-0.634892544
7.095764000	-2.629745722	-0.634202785
7.095765000	-2.629607439	-0.637075537
7.095766000	-2.633126020	-0.636222260
7.095767000	-2.638271093	-0.636505953
7.095768000	-2.629100561	-0.636683320
7.095769000	-2.632331133	-0.637270946
7.095770000	-2.631174564	-0.637769890
7.095771000	-2.623675108	-0.637621485
7.095772000	-2.639868736	-0.638080081
7.095773000	-2.630656004	-0.637922755
7.095774000	-2.627554655	-0.639419452
7.095775000	-2.629735947	-0.639361994
7.095776000	-2.627958059	-0.640025853
7.095777000	-2.624082804	-0.641060691
7.095778000	-2.629359722	-0.640824136
7.095779000	-2.632827044	-0.640441040
7.095780000	-2.625104427	-0.640957427
7.095781000	-2.629083872	-0.641537331
7.095782000	-2.624389172	-0.642561449
7.095783000	-2.626079798	-0.642678229
7.095784000	-2.632559538	-0.642767644
7.095785000	-2.624397755	-0.642599199
7.095786000	-2.625815630	-0.642947141
7.095787000	-2.632013083	-0.644045096
7.095788000	-2.626716375	-0.643965135
7.095789000	-2.622438192	-0.645092051
7.095790000	-2.627482414	-0.644140371
7.095791000	-2.621130705	-0.645257301
7.095792000	-2.630441189	-0.645315091
7.095793000	-2.617595911	-0.645731410
7.095794000	-2.625527620	-0.646576164
7.095795000	-2.614701986	-0.646559453
7.095796000	-2.617776155	-0.646120897
7.095797000	-2.624076366	-0.646364510
7.095798000	-2.624765635	-0.647606475
7.095799000	-2.619297504	-0.648094233
7.095800000	-2.625413418	-0.647316457
7.095801000	-2.618327141	-0.648884992
7.095802000	-2.619400740	-0.649304373
7.095803000	-2.616608381	-0.648886656
7.095804000	-2.628166199	-0.649537333
7.095805000	-2.619996071	-0.650887822
7.095806000	-2.627366066	-0.649994998
7.095807000	-2.607149124	-0.651129837
7.095808000	-2.615407228	-0.651661670
7.095809000	-2.614705086	-0.651862672
