D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.532445
Q=66074.078945, Qc=88645.841944, Qi=259492.019246  S21min=-11.881858


Temperature in K:0.099994
GHz	dB	Rad
7.531602000	1.208759427	0.457050741
7.531603000	1.219857335	0.454103953
7.531604000	1.219077349	0.454145998
7.531605000	1.241737723	0.451897890
7.531606000	1.230586290	0.448654726
7.531607000	1.220753551	0.446932493
7.531608000	1.221662998	0.449672153
7.531609000	1.213311911	0.446633587
7.531610000	1.208754778	0.447193150
7.531611000	1.214775562	0.447326375
7.531612000	1.210353613	0.448697137
7.531613000	1.227370501	0.448334714
7.531614000	1.214748144	0.443521017
7.531615000	1.214697719	0.444455953
7.531616000	1.220612526	0.443047108
7.531617000	1.226720095	0.445143614
7.531618000	1.212761164	0.442050985
7.531619000	1.195224524	0.442159143
7.531620000	1.209901333	0.440351922
7.531621000	1.214045882	0.439628374
7.531622000	1.221337199	0.437299340
7.531623000	1.213716626	0.438557218
7.531624000	1.229292393	0.439890829
7.531625000	1.217300415	0.436498561
7.531626000	1.223017335	0.433530534
7.531627000	1.208889008	0.436353452
7.531628000	1.241293907	0.434998369
7.531629000	1.233496070	0.432475290
7.531630000	1.217100263	0.434115065
7.531631000	1.228298306	0.431103962
7.531632000	1.210250974	0.431634630
7.531633000	1.218667865	0.428715872
7.531634000	1.210790753	0.429596413
7.531635000	1.215569019	0.430900563
7.531636000	1.232636094	0.429301401
7.531637000	1.226889133	0.428538272
7.531638000	1.219310284	0.427117243
7.531639000	1.230197310	0.426902859
7.531640000	1.233402252	0.427339717
7.531641000	1.199752331	0.423488586
7.531642000	1.207738161	0.424514136
7.531643000	1.234114647	0.423520244
7.531644000	1.236152768	0.424814208
7.531645000	1.216592193	0.422048748
7.531646000	1.215827703	0.419705699
7.531647000	1.220065951	0.419699008
7.531648000	1.231184721	0.419918386
7.531649000	1.218767405	0.419459989
7.531650000	1.230269313	0.418902556
7.531651000	1.235778451	0.415922679
7.531652000	1.226844788	0.419153293
7.531653000	1.220986962	0.415936427
7.531654000	1.250584483	0.417759328
7.531655000	1.220556378	0.415019002
7.531656000	1.224597454	0.414901223
7.531657000	1.215042114	0.411879467
7.531658000	1.216246724	0.414958781
7.531659000	1.223500133	0.411400065
7.531660000	1.226841331	0.410238261
7.531661000	1.216621280	0.411934195
7.531662000	1.206700206	0.411736655
7.531663000	1.221729517	0.411182385
7.531664000	1.226362824	0.410970863
7.531665000	1.217581153	0.407799871
7.531666000	1.226128221	0.408454309
7.531667000	1.215860724	0.407945213
7.531668000	1.215053678	0.403998708
7.531669000	1.203304648	0.404366124
7.531670000	1.230574489	0.404976288
7.531671000	1.235725522	0.404488064
7.531672000	1.223192692	0.404054235
7.531673000	1.220203042	0.404334000
7.531674000	1.222856641	0.401715047
7.531675000	1.202107310	0.401715080
7.531676000	1.226384163	0.402645988
7.531677000	1.226210356	0.400351342
7.531678000	1.225757122	0.398182897
7.531679000	1.243422866	0.397200290
7.531680000	1.252181530	0.396673151
7.531681000	1.213696837	0.396670987
7.531682000	1.221013308	0.397740645
7.531683000	1.220523715	0.395958591
7.531684000	1.207809806	0.395713947
7.531685000	1.206551552	0.395656222
7.531686000	1.239843249	0.391673765
7.531687000	1.215872526	0.391975035
7.531688000	1.222522736	0.394387892
7.531689000	1.226168275	0.392407299
7.531690000	1.228245616	0.392315587
7.531691000	1.211942554	0.392664694
7.531692000	1.233393431	0.390505669
7.531693000	1.216444373	0.390493385
7.531694000	1.220781326	0.389285741
7.531695000	1.234201074	0.389705988
7.531696000	1.228699446	0.391874034
7.531697000	1.203540087	0.387409811
7.531698000	1.213832617	0.386956175
7.531699000	1.224623680	0.388335659
7.531700000	1.214959502	0.384648579
7.531701000	1.212348700	0.385747166
7.531702000	1.211389542	0.387362273
7.531703000	1.216520667	0.384426638
7.531704000	1.204139948	0.382522011
7.531705000	1.204997301	0.383109438
7.531706000	1.205164433	0.381614872
7.531707000	1.216030478	0.380455498
7.531708000	1.234961748	0.382984802
7.531709000	1.225076675	0.378757300
7.531710000	1.222462654	0.382526672
7.531711000	1.208426476	0.382391084
7.531712000	1.226034760	0.378156658
7.531713000	1.221807957	0.380149801
7.531714000	1.213182449	0.377728688
7.531715000	1.204466581	0.376939626
7.531716000	1.219553471	0.377137233
7.531717000	1.204961896	0.375936680
7.531718000	1.197058320	0.374719282
7.531719000	1.224627495	0.375523890
7.531720000	1.210691571	0.374617150
7.531721000	1.208138943	0.374547109
7.531722000	1.214425683	0.374288449
7.531723000	1.228956342	0.374396940
7.531724000	1.202205062	0.372071667
7.531725000	1.218264699	0.373315364
7.531726000	1.209836483	0.372108386
7.531727000	1.232223272	0.372538020
7.531728000	1.211287260	0.369262965
7.531729000	1.232461691	0.370860894
7.531730000	1.200269103	0.368372337
7.531731000	1.220087767	0.368506893
7.531732000	1.228785992	0.368067105
7.531733000	1.202275038	0.368462918
7.531734000	1.196141124	0.369041423
7.531735000	1.209836245	0.366297069
7.531736000	1.208760381	0.366889988
7.531737000	1.206730843	0.364850306
7.531738000	1.219744444	0.365754150
7.531739000	1.215788126	0.362789885
7.531740000	1.193071961	0.360307420
7.531741000	1.216860890	0.364547205
7.531742000	1.226685286	0.363986876
7.531743000	1.224448919	0.363614400
7.531744000	1.197384357	0.361812805
7.531745000	1.212864041	0.362159715
7.531746000	1.210661530	0.360790683
7.531747000	1.226031423	0.359088557
7.531748000	1.198745370	0.360023194
7.531749000	1.217876196	0.357184131
7.531750000	1.194470882	0.359390660
7.531751000	1.221778035	0.356982330
7.531752000	1.197137117	0.357203472
7.531753000	1.209337354	0.353082929
7.531754000	1.193679094	0.354953301
7.531755000	1.213188648	0.355851485
7.531756000	1.214069486	0.355259797
7.531757000	1.211355090	0.354330620
