D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.068384
Q=31771.643978, Qc=78049.998242, Qi=53583.944288  S21min=-4.539900


Temperature in K:0.099986
GHz	dB	Rad
6.067680000	-5.065814495	-0.126814280
6.067681000	-5.069172382	-0.126934513
6.067682000	-5.070117950	-0.126693015
6.067683000	-5.070573807	-0.127093953
6.067684000	-5.068279743	-0.127479954
6.067685000	-5.074979305	-0.126988326
6.067686000	-5.069377422	-0.127410029
6.067687000	-5.066132545	-0.127330767
6.067688000	-5.062491894	-0.128317077
6.067689000	-5.077805042	-0.127726080
6.067690000	-5.066395760	-0.127109233
6.067691000	-5.069664478	-0.127954204
6.067692000	-5.068138599	-0.127566590
6.067693000	-5.060297012	-0.128211724
6.067694000	-5.062530518	-0.128383656
6.067695000	-5.065393448	-0.128475060
6.067696000	-5.066450119	-0.127798168
6.067697000	-5.067709923	-0.128379361
6.067698000	-5.073067665	-0.129127984
6.067699000	-5.068273544	-0.128885570
6.067700000	-5.070308208	-0.128497098
6.067701000	-5.072809696	-0.129170570
6.067702000	-5.069981575	-0.128864381
6.067703000	-5.070807457	-0.129461529
6.067704000	-5.071213245	-0.128760343
6.067705000	-5.067391872	-0.128778653
6.067706000	-5.069366932	-0.129217117
6.067707000	-5.072876930	-0.128890946
6.067708000	-5.067769051	-0.130124731
6.067709000	-5.066324234	-0.129588736
6.067710000	-5.066466808	-0.129399752
6.067711000	-5.070873260	-0.130012903
6.067712000	-5.066540718	-0.129787608
6.067713000	-5.064351559	-0.130025969
6.067714000	-5.065707207	-0.130055314
6.067715000	-5.071060181	-0.129887734
6.067716000	-5.067420006	-0.130973189
6.067717000	-5.068301201	-0.130409706
6.067718000	-5.069118977	-0.129861419
6.067719000	-5.069940567	-0.131190095
6.067720000	-5.064244270	-0.131072849
6.067721000	-5.067729473	-0.130715628
6.067722000	-5.066473961	-0.130875842
6.067723000	-5.069173813	-0.129996974
6.067724000	-5.070376873	-0.130508451
6.067725000	-5.071502686	-0.130340522
6.067726000	-5.066897869	-0.131142233
6.067727000	-5.066510201	-0.131179226
6.067728000	-5.072189808	-0.130856442
6.067729000	-5.066799641	-0.131382450
6.067730000	-5.061934471	-0.131435530
6.067731000	-5.071956158	-0.131358981
6.067732000	-5.069968700	-0.131369559
6.067733000	-5.068639278	-0.131371123
6.067734000	-5.065332413	-0.132507369
6.067735000	-5.073879719	-0.131856593
6.067736000	-5.070815563	-0.132621944
6.067737000	-5.063958645	-0.132217651
6.067738000	-5.069442749	-0.132320182
6.067739000	-5.070429802	-0.131564510
6.067740000	-5.065763950	-0.132130191
6.067741000	-5.070079327	-0.131762608
6.067742000	-5.070944786	-0.132295673
6.067743000	-5.070489883	-0.132305136
6.067744000	-5.073213577	-0.132337485
6.067745000	-5.065976620	-0.132584443
6.067746000	-5.069673061	-0.132801873
6.067747000	-5.066609383	-0.133012729
6.067748000	-5.067319393	-0.133006171
6.067749000	-5.069462299	-0.133265230
6.067750000	-5.068961143	-0.133783964
6.067751000	-5.073482513	-0.133459999
6.067752000	-5.079193592	-0.132920251
6.067753000	-5.073424339	-0.133068581
6.067754000	-5.062796116	-0.133972990
6.067755000	-5.067664623	-0.133809422
6.067756000	-5.068304062	-0.133825501
6.067757000	-5.065025806	-0.133919627
6.067758000	-5.068066597	-0.133933875
6.067759000	-5.064912796	-0.134127503
6.067760000	-5.068376541	-0.133925736
6.067761000	-5.066278458	-0.134146562
6.067762000	-5.068933487	-0.134198726
6.067763000	-5.063723087	-0.133707448
6.067764000	-5.070649624	-0.134985832
6.067765000	-5.070862770	-0.134718867
6.067766000	-5.066494465	-0.135160360
6.067767000	-5.068825245	-0.134696263
6.067768000	-5.071353912	-0.134915117
6.067769000	-5.068277836	-0.134906087
6.067770000	-5.066744328	-0.135233997
6.067771000	-5.063846588	-0.135466158
6.067772000	-5.065926075	-0.135110543
6.067773000	-5.071490765	-0.135031896
6.067774000	-5.068725109	-0.136320650
6.067775000	-5.069157600	-0.135286420
6.067776000	-5.062481403	-0.135645106
6.067777000	-5.067193985	-0.136059535
6.067778000	-5.065697193	-0.136127579
6.067779000	-5.069365501	-0.136331902
6.067780000	-5.067422867	-0.136569081
6.067781000	-5.064297676	-0.136638640
6.067782000	-5.070504665	-0.136248520
6.067783000	-5.070178509	-0.136666644
6.067784000	-5.065858364	-0.136601672
6.067785000	-5.064817429	-0.136650832
6.067786000	-5.059394360	-0.137224943
6.067787000	-5.067514420	-0.137177705
6.067788000	-5.064627647	-0.137252140
6.067789000	-5.063456535	-0.136449072
6.067790000	-5.067607403	-0.137438911
6.067791000	-5.067127228	-0.137888361
6.067792000	-5.074268341	-0.137916657
6.067793000	-5.067292213	-0.137972134
6.067794000	-5.065152168	-0.138094740
6.067795000	-5.066809654	-0.137637300
6.067796000	-5.079226971	-0.137503193
6.067797000	-5.068029404	-0.138194134
6.067798000	-5.069205284	-0.137727115
6.067799000	-5.069780827	-0.137853790
6.067800000	-5.069892406	-0.138175234
6.067801000	-5.065296173	-0.138725151
6.067802000	-5.064830780	-0.138388087
6.067803000	-5.067245007	-0.138905331
6.067804000	-5.063605309	-0.139001563
6.067805000	-5.064467907	-0.139313569
6.067806000	-5.065165997	-0.139772381
6.067807000	-5.061131954	-0.138777574
6.067808000	-5.069821835	-0.139574317
6.067809000	-5.068044662	-0.139261845
6.067810000	-5.067222118	-0.139387613
6.067811000	-5.065532207	-0.139465335
6.067812000	-5.071833611	-0.139127081
6.067813000	-5.068109512	-0.140170491
6.067814000	-5.072513580	-0.139044731
6.067815000	-5.070139885	-0.139715340
6.067816000	-5.067822456	-0.140645449
6.067817000	-5.067962170	-0.140515070
6.067818000	-5.066476345	-0.140533047
6.067819000	-5.068472385	-0.140366832
6.067820000	-5.066152096	-0.140761130
6.067821000	-5.072603226	-0.141522794
6.067822000	-5.063721180	-0.141092444
6.067823000	-5.063987255	-0.141057423
6.067824000	-5.065234661	-0.140593850
6.067825000	-5.069159031	-0.140828241
6.067826000	-5.063025951	-0.141508862
6.067827000	-5.063499928	-0.141443615
6.067828000	-5.061804295	-0.140845885
6.067829000	-5.071949482	-0.141153879
6.067830000	-5.062508583	-0.142477038
6.067831000	-5.065168858	-0.141522910
6.067832000	-5.070387363	-0.141962498
6.067833000	-5.068585873	-0.142130161
6.067834000	-5.060493469	-0.141947818
6.067835000	-5.070907593	-0.141920753
6.067836000	-5.069245815	-0.142364652
6.067837000	-5.067947865	-0.142460826
6.067838000	-5.068045139	-0.141909252
6.067839000	-5.063299656	-0.142885034
6.067840000	-5.069460392	-0.141951546
6.067841000	-5.069384098	-0.142602839
6.067842000	-5.065500736	-0.143152598
6.067843000	-5.068298340	-0.142627123
6.067844000	-5.070572376	-0.143383378
6.067845000	-5.068461895	-0.143079861
6.067846000	-5.065372944	-0.143119126
6.067847000	-5.072113991	-0.143789610
6.067848000	-5.063724518	-0.143380166
6.067849000	-5.066215038	-0.143482165
6.067850000	-5.064340591	-0.143434427
6.067851000	-5.061651707	-0.143481432
6.067852000	-5.065259457	-0.144124170
6.067853000	-5.068887711	-0.143863646
6.067854000	-5.071162701	-0.144249971
6.067855000	-5.068040848	-0.144352652
6.067856000	-5.057481289	-0.144258659
6.067857000	-5.063941002	-0.144033356
6.067858000	-5.071095467	-0.143939263
6.067859000	-5.067396164	-0.144152233
6.067860000	-5.062718868	-0.144995739
6.067861000	-5.071379662	-0.144934952
6.067862000	-5.066140652	-0.145011036
6.067863000	-5.062876225	-0.145767972
6.067864000	-5.065068245	-0.145002031
6.067865000	-5.065955162	-0.145833253
6.067866000	-5.064891338	-0.145322992
6.067867000	-5.068956375	-0.146071623
6.067868000	-5.065579414	-0.146224422
6.067869000	-5.070568085	-0.146302768
6.067870000	-5.070040226	-0.145848999
6.067871000	-5.068050385	-0.146401622
6.067872000	-5.063080311	-0.146115498
6.067873000	-5.062695503	-0.145943591
6.067874000	-5.061630726	-0.146256030
6.067875000	-5.062725067	-0.146734034
6.067876000	-5.068707466	-0.146985437
6.067877000	-5.075948238	-0.147133042
6.067878000	-5.068258286	-0.147336308
6.067879000	-5.073416710	-0.146978962
6.067880000	-5.068761349	-0.147475192
6.067881000	-5.068523884	-0.146919340
6.067882000	-5.071353912	-0.148256297
6.067883000	-5.068794250	-0.147045507
6.067884000	-5.070302010	-0.147529454
6.067885000	-5.072062969	-0.147792924
6.067886000	-5.069899559	-0.147967943
6.067887000	-5.065382004	-0.147573795
6.067888000	-5.066590786	-0.147586162
6.067889000	-5.066633224	-0.148566256
6.067890000	-5.060338497	-0.148184092
6.067891000	-5.067651749	-0.148411343
6.067892000	-5.068334103	-0.148199738
6.067893000	-5.068126678	-0.148846836
6.067894000	-5.070259571	-0.149447346
6.067895000	-5.068258762	-0.148179764
6.067896000	-5.064525604	-0.148405417
6.067897000	-5.064894199	-0.149027831
6.067898000	-5.057612419	-0.149240485
6.067899000	-5.066727638	-0.150075802
6.067900000	-5.069954872	-0.149578357
6.067901000	-5.067899704	-0.149860535
6.067902000	-5.067479610	-0.149522996
6.067903000	-5.056322575	-0.150419816
6.067904000	-5.063458443	-0.150638029
6.067905000	-5.065835476	-0.149976366
6.067906000	-5.067785263	-0.151018611
6.067907000	-5.064333916	-0.150924252
6.067908000	-5.070277214	-0.150798401
6.067909000	-5.058575153	-0.150201054
6.067910000	-5.064172745	-0.150002981
6.067911000	-5.073876381	-0.150982608
6.067912000	-5.068731308	-0.151166400
