D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.221780
Q=25518.657243, Qc=29693.230164, Qi=181511.109585  S21min=-17.040908


Temperature in K:0.100035
GHz	dB	Rad
7.220898000	0.753726006	0.140960018
7.220899000	0.737294257	0.136532945
7.220900000	0.725866020	0.135571544
7.220901000	0.772012949	0.137267146
7.220902000	0.724223137	0.140397142
7.220903000	0.665554345	0.135874362
7.220904000	0.665529311	0.141825146
7.220905000	0.734035671	0.125272160
7.220906000	0.687851369	0.142269944
7.220907000	0.695147336	0.136622070
7.220908000	0.655871689	0.136469354
7.220909000	0.630325139	0.139702939
7.220910000	0.686744750	0.136401926
7.220911000	0.689031959	0.143930658
7.220912000	0.723008394	0.132787576
7.220913000	0.726145506	0.141433428
7.220914000	0.697707534	0.137522984
7.220915000	0.612694561	0.139236270
7.220916000	0.750091910	0.135308982
7.220917000	0.634369850	0.127804593
7.220918000	0.721503794	0.145670484
7.220919000	0.745123923	0.138518307
7.220920000	0.644700289	0.137774861
7.220921000	0.616854548	0.130300732
7.220922000	0.657424092	0.142445879
7.220923000	0.677812457	0.141298273
7.220924000	0.776757121	0.132789823
7.220925000	0.695226550	0.132639495
7.220926000	0.767445385	0.133558619
7.220927000	0.642112970	0.134862786
7.220928000	0.737184584	0.133366497
7.220929000	0.709350526	0.143438206
7.220930000	0.805255651	0.130302130
7.220931000	0.706710756	0.142032539
7.220932000	0.718851566	0.142028595
7.220933000	0.704192042	0.139086409
7.220934000	0.665620804	0.135561557
7.220935000	0.622208059	0.134798262
7.220936000	0.642466068	0.135411605
7.220937000	0.693815112	0.130165236
7.220938000	0.681355715	0.134268435
7.220939000	0.699431181	0.129060748
7.220940000	0.720424831	0.138838261
7.220941000	0.738216162	0.138868047
7.220942000	0.617929578	0.122141281
7.220943000	0.634098232	0.129924270
7.220944000	0.706335962	0.131738606
7.220945000	0.764378130	0.127881592
7.220946000	0.671493530	0.140062133
7.220947000	0.734210908	0.122391235
7.220948000	0.765455425	0.133827656
7.220949000	0.801522911	0.132412761
7.220950000	0.649567962	0.127848851
7.220951000	0.735927343	0.134623392
7.220952000	0.751305103	0.133255718
7.220953000	0.743831992	0.119365094
7.220954000	0.714471400	0.140154079
7.220955000	0.741140664	0.124946206
7.220956000	0.669879675	0.137526038
7.220957000	0.726010442	0.132236334
7.220958000	0.643894911	0.129760027
7.220959000	0.707942128	0.125518161
7.220960000	0.666130424	0.129434389
7.220961000	0.627405524	0.126748550
7.220962000	0.731089830	0.140565554
7.220963000	0.630429208	0.129433124
7.220964000	0.631454766	0.134161176
7.220965000	0.667884946	0.134388019
7.220966000	0.735017776	0.138058604
7.220967000	0.661476672	0.132079632
7.220968000	0.737953067	0.129538536
7.220969000	0.632124484	0.132267086
7.220970000	0.673232615	0.119656652
7.220971000	0.645063400	0.131422614
7.220972000	0.713365495	0.129799367
7.220973000	0.733218789	0.127564684
7.220974000	0.644128442	0.129738464
7.220975000	0.622739732	0.131590235
7.220976000	0.679921210	0.135368345
7.220977000	0.662231803	0.130470534
7.220978000	0.642694712	0.126249657
7.220979000	0.731221437	0.127626195
7.220980000	0.753473818	0.130382333
7.220981000	0.695265472	0.121190258
7.220982000	0.632956862	0.121251461
7.220983000	0.572813809	0.133334356
7.220984000	0.651950359	0.128764613
7.220985000	0.733099461	0.128009681
7.220986000	0.609878480	0.121701052
7.220987000	0.744381487	0.129809146
7.220988000	0.698714018	0.125459363
7.220989000	0.632727683	0.124757903
7.220990000	0.758989394	0.119220875
7.220991000	0.656231344	0.134184420
7.220992000	0.598021328	0.132607488
7.220993000	0.644317567	0.120083948
7.220994000	0.619225562	0.124506518
7.220995000	0.623023927	0.121470988
7.220996000	0.761222839	0.129676854
7.220997000	0.662152290	0.126897412
7.220998000	0.685095787	0.127058833
7.220999000	0.605854690	0.128539567
7.221000000	0.729868293	0.124548754
7.221001000	0.638223708	0.117358302
7.221002000	0.711016476	0.121862182
7.221003000	0.687321067	0.127404378
7.221004000	0.593500555	0.120730072
7.221005000	0.800691307	0.128491539
7.221006000	0.596409500	0.124606469
7.221007000	0.621144533	0.120188843
7.221008000	0.709565759	0.125265152
7.221009000	0.696919501	0.119565904
7.221010000	0.643131077	0.125031593
7.221011000	0.624510169	0.124102158
7.221012000	0.626599550	0.122624728
7.221013000	0.594068944	0.135046935
7.221014000	0.621445596	0.126442328
7.221015000	0.570722163	0.125063268
7.221016000	0.665417075	0.124073454
7.221017000	0.685941935	0.123930268
7.221018000	0.641734302	0.125479911
7.221019000	0.647559524	0.112979391
7.221020000	0.636750519	0.119963032
7.221021000	0.667128503	0.122013574
7.221022000	0.594741404	0.108551736
7.221023000	0.680409849	0.122380108
7.221024000	0.632548034	0.115785081
7.221025000	0.607752681	0.110528684
7.221026000	0.663202465	0.119655120
7.221027000	0.662200570	0.112966699
7.221028000	0.570737600	0.110362511
7.221029000	0.635519326	0.112578069
7.221030000	0.608670950	0.112494546
7.221031000	0.637971878	0.124090058
7.221032000	0.668727994	0.124277810
7.221033000	0.636316180	0.115458328
7.221034000	0.601961315	0.121289935
7.221035000	0.617096722	0.119275262
7.221036000	0.594609022	0.122180854
7.221037000	0.680588365	0.109028475
7.221038000	0.683628201	0.120331180
7.221039000	0.690311849	0.112608970
7.221040000	0.629872978	0.118916060
7.221041000	0.576718628	0.118322333
7.221042000	0.601617396	0.114030333
7.221043000	0.681631505	0.113017508
7.221044000	0.706970572	0.116745009
7.221045000	0.607707858	0.116817822
7.221046000	0.651580393	0.114695033
7.221047000	0.721123576	0.111691844
7.221048000	0.650256455	0.114039729
7.221049000	0.660626531	0.117667711
7.221050000	0.633215547	0.113786645
7.221051000	0.527260184	0.117548202
7.221052000	0.655319571	0.116934318
7.221053000	0.690000236	0.110684112
7.221054000	0.597500563	0.113037839
7.221055000	0.638074279	0.116249786
7.221056000	0.666463017	0.111270907
7.221057000	0.576355040	0.105987861
7.221058000	0.680201054	0.112150582
7.221059000	0.609019101	0.112037589
7.221060000	0.532871246	0.109181524
7.221061000	0.706538022	0.107524979
7.221062000	0.647403359	0.109272321
7.221063000	0.545100570	0.110648235
7.221064000	0.597324133	0.115037507
7.221065000	0.619957566	0.103312491
7.221066000	0.637823939	0.117417274
7.221067000	0.600258648	0.101662663
7.221068000	0.630131602	0.108963386
7.221069000	0.652614057	0.112050039
7.221070000	0.676992893	0.118813112
7.221071000	0.588705003	0.126335693
7.221072000	0.645764291	0.114098934
7.221073000	0.689880669	0.105469760
7.221074000	0.601441443	0.117843147
7.221075000	0.506914079	0.104857199
7.221076000	0.630031526	0.111004457
7.221077000	0.639336169	0.103921930
7.221078000	0.580391824	0.108690495
7.221079000	0.636534035	0.118438580
7.221080000	0.574262559	0.114535085
7.221081000	0.610647559	0.105170662
7.221082000	0.632960260	0.105052742
7.221083000	0.566114724	0.101942602
7.221084000	0.583495021	0.116290458
7.221085000	0.536945045	0.110217760
7.221086000	0.659259677	0.107940416
7.221087000	0.514784217	0.099534705
7.221088000	0.563943923	0.108909190
7.221089000	0.528198779	0.107837867
7.221090000	0.579379380	0.108997324
7.221091000	0.565190971	0.103195819
7.221092000	0.550171614	0.107024588
7.221093000	0.582350910	0.113051230
7.221094000	0.617956340	0.097861358
7.221095000	0.613701284	0.105231057
7.221096000	0.584563553	0.107004839
7.221097000	0.576089859	0.105536488
7.221098000	0.697384119	0.110115711
7.221099000	0.576243401	0.101757862
7.221100000	0.610199988	0.101331249
7.221101000	0.596246660	0.089551530
7.221102000	0.601359606	0.098526416
7.221103000	0.559488654	0.102124480
7.221104000	0.634369254	0.097533714
7.221105000	0.608153939	0.097716083
7.221106000	0.640159070	0.106192275
7.221107000	0.541268885	0.093770609
7.221108000	0.599854231	0.107541940
7.221109000	0.561959743	0.096236472
7.221110000	0.522538006	0.094841375
7.221111000	0.572371662	0.100401739
7.221112000	0.598095477	0.104537886
7.221113000	0.611029565	0.102629090
7.221114000	0.547829926	0.106279893
7.221115000	0.558895648	0.099112553
7.221116000	0.617151141	0.096270086
7.221117000	0.523528695	0.096985652
7.221118000	0.555195391	0.091222247
7.221119000	0.449658632	0.088045845
7.221120000	0.581980944	0.103917403
7.221121000	0.626609623	0.106534591
7.221122000	0.635203123	0.102899743
7.221123000	0.614824653	0.107678019
7.221124000	0.609032810	0.093632624
7.221125000	0.534961820	0.100159217
7.221126000	0.602150559	0.095942492
7.221127000	0.561154842	0.102152385
7.221128000	0.511020958	0.105085232
7.221129000	0.576588094	0.101444300
7.221130000	0.547668457	0.097348932
7.221131000	0.577355921	0.091077571
7.221132000	0.589042842	0.096666298
7.221133000	0.545995057	0.092325828
7.221134000	0.495804727	0.089868696
7.221135000	0.530600250	0.100684608
7.221136000	0.499571860	0.102440522
7.221137000	0.554829478	0.092222064
7.221138000	0.531001329	0.092493449
7.221139000	0.501419783	0.091911881
7.221140000	0.573408067	0.087024606
7.221141000	0.469161898	0.097511801
7.221142000	0.623183906	0.103183569
7.221143000	0.470503122	0.096973086
7.221144000	0.520232141	0.095409860
7.221145000	0.527719736	0.086113455
7.221146000	0.558067203	0.082629342
7.221147000	0.554878235	0.084251123
7.221148000	0.567970395	0.084746521
7.221149000	0.538506329	0.092302084
7.221150000	0.588962257	0.088485708
7.221151000	0.463895172	0.085779978
7.221152000	0.547927022	0.081262973
7.221153000	0.512638330	0.092992018
7.221154000	0.453690737	0.090725360
7.221155000	0.546372175	0.091703572
7.221156000	0.488618582	0.099647806
7.221157000	0.541782856	0.088609886
7.221158000	0.495797098	0.086894219
7.221159000	0.529844284	0.097632443
7.221160000	0.476560563	0.090123369
7.221161000	0.543679833	0.103971806
7.221162000	0.508226812	0.085860139
7.221163000	0.514182985	0.085551062
7.221164000	0.552871406	0.086788500
7.221165000	0.524183095	0.090920744
7.221166000	0.531300604	0.076195444
7.221167000	0.586242974	0.085409856
7.221168000	0.624820650	0.090827459
7.221169000	0.430133879	0.084460822
7.221170000	0.516130447	0.080413949
7.221171000	0.510987043	0.075054438
7.221172000	0.445693552	0.086904747
7.221173000	0.453308821	0.093570706
7.221174000	0.521233916	0.082097483
7.221175000	0.523330331	0.094455433
7.221176000	0.447781146	0.092838245
7.221177000	0.581441343	0.090230611
7.221178000	0.490703791	0.083642941
7.221179000	0.456358641	0.100758819
7.221180000	0.473482281	0.089458311
7.221181000	0.550929070	0.087324561
7.221182000	0.574360549	0.087914859
7.221183000	0.455245793	0.078487469
7.221184000	0.524780989	0.082755858
7.221185000	0.474607348	0.088746589
7.221186000	0.480407596	0.091268886
7.221187000	0.431056410	0.084003591
7.221188000	0.543450177	0.088153603
7.221189000	0.520189703	0.077370680
7.221190000	0.538799405	0.075730290
7.221191000	0.483923435	0.082623266
7.221192000	0.601446271	0.076925325
7.221193000	0.506278574	0.070437365
7.221194000	0.424592108	0.070391725
7.221195000	0.537406683	0.080215918
7.221196000	0.492350787	0.091495962
7.221197000	0.527066767	0.070174370
7.221198000	0.475462943	0.083157030
7.221199000	0.474861234	0.080047515
7.221200000	0.466009825	0.075324391
7.221201000	0.485909164	0.074861916
7.221202000	0.440517545	0.082970284
7.221203000	0.605803490	0.073892034
7.221204000	0.551883996	0.074295853
7.221205000	0.524367750	0.073037892
7.221206000	0.497310698	0.081518820
7.221207000	0.445184886	0.077827512
7.221208000	0.520195961	0.073859128
7.221209000	0.436710685	0.072196799
7.221210000	0.417831570	0.082266669
7.221211000	0.475888282	0.081696436
7.221212000	0.471631825	0.074838896
7.221213000	0.399661779	0.071211663
7.221214000	0.468913078	0.069779972
7.221215000	0.538499534	0.065446988
7.221216000	0.478088617	0.076661880
7.221217000	0.533119023	0.072886108
7.221218000	0.391136825	0.068097691
7.221219000	0.426483959	0.072318131
7.221220000	0.458301783	0.075055295
7.221221000	0.461864561	0.066297627
7.221222000	0.460482448	0.066038593
7.221223000	0.453640968	0.063827320
7.221224000	0.425675869	0.065187729
7.221225000	0.412640214	0.075001341
7.221226000	0.404780179	0.067046429
7.221227000	0.430747479	0.066029779
7.221228000	0.497687161	0.071240142
7.221229000	0.509607375	0.072705779
7.221230000	0.450150490	0.059911982
7.221231000	0.553698778	0.070011717
7.221232000	0.418589205	0.067324467
7.221233000	0.501582384	0.068073997
7.221234000	0.430319995	0.064225817
7.221235000	0.420586705	0.063744970
7.221236000	0.423610449	0.067173707
7.221237000	0.414255410	0.070249587
7.221238000	0.429811984	0.064523013
7.221239000	0.412906140	0.068017721
7.221240000	0.477666140	0.058534662
7.221241000	0.375100017	0.061030285
7.221242000	0.443198293	0.066422687
7.221243000	0.443376154	0.063065232
7.221244000	0.456040382	0.060625876
7.221245000	0.413686007	0.059438256
7.221246000	0.485360950	0.061985665
7.221247000	0.388277024	0.064418326
7.221248000	0.454552591	0.063065053
7.221249000	0.483775049	0.062418466
7.221250000	0.425437212	0.060219711
7.221251000	0.416004688	0.069282510
7.221252000	0.425670773	0.060188531
7.221253000	0.423365086	0.061694669
7.221254000	0.366904646	0.055130281
7.221255000	0.394697100	0.065385648
7.221256000	0.412392765	0.060076924
7.221257000	0.367583424	0.059002667
7.221258000	0.357012719	0.058914862
7.221259000	0.451203853	0.055689212
7.221260000	0.407142162	0.055011096
7.221261000	0.347401261	0.049381336
7.221262000	0.355062813	0.050751640
7.221263000	0.380321383	0.047886645
7.221264000	0.413793415	0.063159487
7.221265000	0.305595070	0.053523766
7.221266000	0.355743825	0.052506206
7.221267000	0.417649001	0.055311018
7.221268000	0.274696410	0.060722491
7.221269000	0.374062330	0.061098787
7.221270000	0.433342248	0.056682321
7.221271000	0.392812163	0.061020515
7.221272000	0.419856906	0.050628294
7.221273000	0.394567251	0.061992211
7.221274000	0.386679351	0.049728649
7.221275000	0.420826465	0.056479010
7.221276000	0.350744843	0.042049466
7.221277000	0.377770215	0.060148171
7.221278000	0.419664472	0.055756128
7.221279000	0.368335932	0.052554630
7.221280000	0.394213498	0.043683428
7.221281000	0.351217568	0.055390185
7.221282000	0.412623405	0.054610744
7.221283000	0.372658700	0.049117687
7.221284000	0.383751005	0.045411907
7.221285000	0.368160069	0.058210630
7.221286000	0.449009001	0.052362245
7.221287000	0.407036543	0.042901166
7.221288000	0.419877857	0.056949823
7.221289000	0.378141373	0.048153306
7.221290000	0.375127345	0.047639795
7.221291000	0.289750189	0.046988398
7.221292000	0.340088159	0.051437991
7.221293000	0.346838683	0.052434146
7.221294000	0.312836558	0.045593630
7.221295000	0.302106977	0.048260166
7.221296000	0.366358459	0.051374059
7.221297000	0.301631898	0.044098556
7.221298000	0.280008614	0.049400877
7.221299000	0.235520422	0.045956943
7.221300000	0.393974900	0.047925743
7.221301000	0.368157953	0.038419611
7.221302000	0.278921127	0.042939415
7.221303000	0.283541620	0.035268679
7.221304000	0.382898241	0.045682887
7.221305000	0.294261932	0.039580295
7.221306000	0.307737112	0.044433503
7.221307000	0.266329110	0.028480188
7.221308000	0.362354249	0.042960471
7.221309000	0.243584231	0.037902038
7.221310000	0.223866552	0.036053779
7.221311000	0.191395849	0.035245119
7.221312000	0.288567573	0.031606718
7.221313000	0.339782268	0.035913560
7.221314000	0.281372666	0.042577642
7.221315000	0.285269707	0.037557795
7.221316000	0.266257584	0.034113720
7.221317000	0.282411993	0.029532205
7.221318000	0.329050988	0.031536542
7.221319000	0.347189784	0.037274610
7.221320000	0.307069510	0.024509920
7.221321000	0.234596148	0.037199467
7.221322000	0.346916169	0.033332289
7.221323000	0.176554695	0.039200275
7.221324000	0.355760098	0.034399744
7.221325000	0.317821980	0.030110001
7.221326000	0.210795775	0.038219716
7.221327000	0.191967830	0.028873083
7.221328000	0.255041331	0.029884433
7.221329000	0.240995198	0.031431201
7.221330000	0.267934322	0.032148932
7.221331000	0.216790378	0.022486099
7.221332000	0.273534685	0.027374471
7.221333000	0.218521029	0.025791943
7.221334000	0.302259386	0.034209575
7.221335000	0.261548072	0.022057193
7.221336000	0.275300324	0.032982753
7.221337000	0.276840568	0.035815564
7.221338000	0.269877106	0.024752466
7.221339000	0.192142054	0.035748739
7.221340000	0.272781283	0.035148712
7.221341000	0.187924623	0.019467780
7.221342000	0.278593123	0.028316406
7.221343000	0.201351777	0.023086361
7.221344000	0.263563186	0.019278226
7.221345000	0.192428291	0.020179327
7.221346000	0.288012892	0.028869929
7.221347000	0.260992020	0.015410884
7.221348000	0.198122680	0.028575500
7.221349000	0.275691569	0.018397481
7.221350000	0.229896411	0.016350905
7.221351000	0.276457667	0.031153831
7.221352000	0.277411640	0.025728081
7.221353000	0.299940526	0.007205182
7.221354000	0.170274019	0.022775709
7.221355000	0.305607617	0.015054973
7.221356000	0.228889629	0.016313877
7.221357000	0.233674526	0.019740047
7.221358000	0.237253487	0.025117885
7.221359000	0.208701476	0.020815723
7.221360000	0.259124696	0.019111243
7.221361000	0.111676835	0.012807969
7.221362000	0.232658029	0.010383451
7.221363000	0.157696173	0.007303521
7.221364000	0.314342231	0.017877147
7.221365000	0.229568049	0.010343838
7.221366000	0.219763771	0.016027028
7.221367000	0.172579914	0.004458934
7.221368000	0.222290531	0.021683741
7.221369000	0.170960516	0.024087624
7.221370000	0.142918468	0.011375784
7.221371000	0.230347455	0.014826039
7.221372000	0.168575957	0.015386745
7.221373000	0.158498034	0.011444527
7.221374000	0.104966007	0.016325709
7.221375000	0.165467724	0.015342806
7.221376000	0.169088393	0.006231376
7.221377000	0.247375622	0.012805096
7.221378000	0.089476094	0.002345831
7.221379000	0.094807364	0.006124217
7.221380000	0.064751185	0.003065005
7.221381000	0.112654269	-0.006742922
7.221382000	0.123976804	0.005445877
7.221383000	0.120684214	0.007999819
7.221384000	0.261106074	0.008358982
7.221385000	0.161428377	0.008736181
7.221386000	0.130415976	-0.000795638
7.221387000	0.050118841	-0.001570015
7.221388000	0.045381840	0.003522243
7.221389000	0.106103532	-0.002850115
7.221390000	0.110256933	-0.005446430
7.221391000	0.186003193	0.000263124
7.221392000	0.185668662	-0.001689027
7.221393000	0.132681817	0.003228521
7.221394000	0.134115189	0.004417546
7.221395000	0.003764544	-0.000769894
7.221396000	0.127437100	-0.009142525
7.221397000	0.127627194	0.001193960
7.221398000	0.093663134	-0.003759109
7.221399000	-0.004098798	-0.013993508
7.221400000	0.050329477	-0.006158586
7.221401000	0.081323728	-0.004666272
7.221402000	0.052024536	-0.011204594
7.221403000	0.119259678	0.003152508
7.221404000	0.083172366	-0.008508143
7.221405000	0.114262983	-0.012891478
7.221406000	0.030728575	-0.021963605
7.221407000	0.053328119	-0.011050703
7.221408000	0.052117843	-0.005788453
7.221409000	0.090879492	-0.016319916
7.221410000	-0.007137525	-0.009813465
7.221411000	0.085163951	-0.018152678
7.221412000	0.005783759	-0.003706652
7.221413000	0.015306477	-0.018504130
7.221414000	0.069893718	-0.011710847
7.221415000	0.083682604	-0.014938696
7.221416000	0.126077056	-0.013204174
7.221417000	0.038935043	-0.017477053
7.221418000	-0.093342803	-0.021277823
7.221419000	-0.039135791	-0.004660310
7.221420000	0.025163122	-0.012441620
7.221421000	0.096212119	-0.017275761
7.221422000	0.001217923	-0.015169794
7.221423000	0.051278386	-0.029214871
7.221424000	-0.003118428	-0.021626083
7.221425000	-0.092756912	-0.018462067
7.221426000	0.128393248	-0.028723996
7.221427000	-0.072872028	-0.017401715
7.221428000	0.016391123	-0.017911096
7.221429000	-0.020172155	-0.027099354
7.221430000	-0.075765409	-0.012974634
7.221431000	0.034984328	-0.028336001
7.221432000	0.010908865	-0.022378880
7.221433000	-0.010876818	-0.031933896
7.221434000	-0.118955560	-0.024860623
7.221435000	-0.080427095	-0.023228291
7.221436000	-0.044044062	-0.025148153
7.221437000	-0.145749226	-0.020481099
7.221438000	-0.037438009	-0.034534142
7.221439000	-0.079168595	-0.023475526
7.221440000	-0.105264902	-0.021673481
7.221441000	-0.130086422	-0.038218138
7.221442000	-0.083758965	-0.025751324
7.221443000	-0.100692324	-0.038284318
7.221444000	0.035976894	-0.043270779
7.221445000	-0.097687826	-0.038194811
7.221446000	-0.119735137	-0.029945004
7.221447000	-0.062874556	-0.038754104
7.221448000	-0.083725475	-0.034603388
7.221449000	-0.099095516	-0.043439162
7.221450000	-0.166507855	-0.044747444
7.221451000	-0.206754714	-0.040122694
7.221452000	-0.073311768	-0.046635725
7.221453000	-0.106132172	-0.040531980
7.221454000	-0.029325513	-0.042501812
7.221455000	-0.217800111	-0.039280590
7.221456000	-0.074030749	-0.044599651
7.221457000	-0.129425362	-0.045588029
7.221458000	-0.076473594	-0.040425616
7.221459000	-0.155953988	-0.040655276
7.221460000	-0.073895961	-0.039091530
7.221461000	-0.181245491	-0.035476851
7.221462000	-0.080771469	-0.038730256
7.221463000	-0.140380904	-0.051592596
7.221464000	-0.203426570	-0.045289846
7.221465000	-0.157709494	-0.046158803
7.221466000	-0.214766264	-0.056185929
7.221467000	-0.135212883	-0.049106331
7.221468000	-0.181784749	-0.060802731
7.221469000	-0.193156227	-0.049486647
7.221470000	-0.247024298	-0.043038914
7.221471000	-0.132065356	-0.055946914
7.221472000	-0.161687121	-0.053393683
7.221473000	-0.309510231	-0.062440130
7.221474000	-0.240272835	-0.061292494
7.221475000	-0.166406870	-0.061907460
7.221476000	-0.269324094	-0.056036342
7.221477000	-0.308583587	-0.054310048
7.221478000	-0.212486595	-0.051013845
7.221479000	-0.217402101	-0.068531661
7.221480000	-0.182361051	-0.070173804
7.221481000	-0.298479348	-0.058927616
7.221482000	-0.355610520	-0.066937455
7.221483000	-0.298449397	-0.064987868
7.221484000	-0.317149401	-0.075304425
7.221485000	-0.308804512	-0.067250452
7.221486000	-0.280267507	-0.063287656
7.221487000	-0.243863136	-0.066778219
7.221488000	-0.353693664	-0.070161728
7.221489000	-0.284194201	-0.057310723
7.221490000	-0.239989296	-0.078291277
7.221491000	-0.298996598	-0.067856150
7.221492000	-0.298250705	-0.068095781
7.221493000	-0.314420015	-0.071453111
7.221494000	-0.284849793	-0.065894170
7.221495000	-0.400496006	-0.074257012
7.221496000	-0.381784320	-0.073954885
7.221497000	-0.348729372	-0.069813153
7.221498000	-0.297904611	-0.084996143
7.221499000	-0.338177890	-0.076707345
7.221500000	-0.361650914	-0.072132459
7.221501000	-0.317514271	-0.059602536
7.221502000	-0.362085581	-0.087452734
7.221503000	-0.299599975	-0.076563002
7.221504000	-0.409091473	-0.076875590
7.221505000	-0.413496703	-0.085347405
7.221506000	-0.422008455	-0.088812486
7.221507000	-0.346766472	-0.081731174
7.221508000	-0.440097064	-0.097218354
7.221509000	-0.422278494	-0.093931240
7.221510000	-0.510849297	-0.083456894
7.221511000	-0.468296200	-0.083056313
7.221512000	-0.419503331	-0.084987346
7.221513000	-0.454516411	-0.092170915
7.221514000	-0.446422577	-0.099904668
7.221515000	-0.474943310	-0.090629844
7.221516000	-0.533905208	-0.096070066
7.221517000	-0.496079922	-0.113795758
7.221518000	-0.401997745	-0.096232868
7.221519000	-0.498671710	-0.095495955
7.221520000	-0.504026771	-0.102483158
7.221521000	-0.553321719	-0.101795920
7.221522000	-0.482294887	-0.099667714
7.221523000	-0.598841667	-0.094522744
7.221524000	-0.606826842	-0.104225780
7.221525000	-0.555755675	-0.106812309
7.221526000	-0.585915804	-0.105475885
7.221527000	-0.587731302	-0.107218092
7.221528000	-0.577376366	-0.114921593
7.221529000	-0.603625298	-0.111997492
7.221530000	-0.586658180	-0.110436788
7.221531000	-0.573082447	-0.106602327
7.221532000	-0.650713086	-0.101034015
7.221533000	-0.708704591	-0.109616684
7.221534000	-0.620835245	-0.118869247
7.221535000	-0.650036216	-0.120551099
7.221536000	-0.681255817	-0.107334230
7.221537000	-0.605053782	-0.112023974
7.221538000	-0.664642751	-0.107938460
7.221539000	-0.696408927	-0.116431164
7.221540000	-0.709123909	-0.117529818
7.221541000	-0.652706623	-0.125593928
7.221542000	-0.781220019	-0.115527404
7.221543000	-0.655350864	-0.129364149
7.221544000	-0.704561055	-0.122598271
7.221545000	-0.661778808	-0.129634543
7.221546000	-0.693714857	-0.127706514
7.221547000	-0.731694639	-0.117376728
7.221548000	-0.747433543	-0.121952546
7.221549000	-0.731566668	-0.130857025
7.221550000	-0.764160752	-0.126767933
7.221551000	-0.779089034	-0.128478398
7.221552000	-0.667371333	-0.137772023
7.221553000	-0.704000235	-0.123155887
7.221554000	-0.856974900	-0.131647185
7.221555000	-0.869907022	-0.140085120
7.221556000	-0.879452288	-0.125923453
7.221557000	-0.857273221	-0.145557483
7.221558000	-0.775364399	-0.134094996
7.221559000	-0.849956214	-0.139220325
7.221560000	-0.899362087	-0.138258865
7.221561000	-0.890494525	-0.151667390
7.221562000	-0.809112310	-0.133229927
