D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.300622
Q=24916.798634, Qc=26913.468412, Qi=335857.977303  S21min=-22.593269


Temperature in K:0.100004
GHz	dB	Rad
7.299742000	1.316964865	0.145658533
7.299743000	1.335455179	0.153175605
7.299744000	1.242552757	0.138532896
7.299745000	1.299114704	0.145139333
7.299746000	1.249343634	0.147579887
7.299747000	1.362462163	0.152653858
7.299748000	1.222725272	0.143153597
7.299749000	1.335196972	0.152108376
7.299750000	1.372442007	0.140980358
7.299751000	1.319256425	0.155702778
7.299752000	1.406168461	0.146838879
7.299753000	1.358732462	0.136428749
7.299754000	1.321815610	0.152693506
7.299755000	1.426502585	0.153170112
7.299756000	1.320253968	0.142485576
7.299757000	1.475046158	0.133073274
7.299758000	1.331082702	0.142512907
7.299759000	1.163488626	0.148038584
7.299760000	1.288065791	0.144389753
7.299761000	1.339995503	0.152292617
7.299762000	1.282071710	0.150229483
7.299763000	1.411641598	0.151552541
7.299764000	1.333527088	0.130914183
7.299765000	1.334987283	0.139677822
7.299766000	1.362601876	0.143736580
7.299767000	1.290932536	0.140391150
7.299768000	1.318863511	0.141224819
7.299769000	1.337099791	0.141536126
7.299770000	1.313588381	0.134357825
7.299771000	1.366086125	0.140943273
7.299772000	1.363873243	0.148651893
7.299773000	1.382795215	0.157525962
7.299774000	1.294562221	0.137234347
7.299775000	1.370388150	0.132068222
7.299776000	1.284435868	0.143579270
7.299777000	1.248134494	0.138578553
7.299778000	1.322602630	0.145709466
7.299779000	1.332277894	0.134789948
7.299780000	1.354940891	0.144788395
7.299781000	1.282662988	0.139565129
7.299782000	1.356959105	0.136377101
7.299783000	1.346962094	0.141625142
7.299784000	1.282912493	0.147359261
7.299785000	1.345736623	0.138998358
7.299786000	1.317061782	0.143087301
7.299787000	1.346541286	0.138449581
7.299788000	1.461267471	0.133012313
7.299789000	1.401552916	0.139291797
7.299790000	1.357518911	0.136100323
7.299791000	1.299682260	0.131198675
7.299792000	1.347284079	0.131374319
7.299793000	1.447155356	0.144924366
7.299794000	1.424258471	0.135841039
7.299795000	1.436025977	0.134011523
7.299796000	1.310417533	0.139958170
7.299797000	1.340597391	0.131345033
7.299798000	1.427358627	0.132008584
7.299799000	1.373110294	0.128311326
7.299800000	1.356442690	0.135347489
7.299801000	1.375398517	0.130642757
7.299802000	1.296160102	0.134018605
7.299803000	1.280755401	0.133363617
7.299804000	1.395943880	0.133158712
7.299805000	1.270388007	0.135606948
7.299806000	1.246622682	0.132320199
7.299807000	1.371741414	0.133449404
7.299808000	1.266919851	0.126457691
7.299809000	1.445235133	0.133613830
7.299810000	1.340749741	0.133537655
7.299811000	1.357047558	0.126085731
7.299812000	1.467263103	0.145673314
7.299813000	1.266444325	0.132584976
7.299814000	1.206574321	0.137692852
7.299815000	1.360916018	0.129491198
7.299816000	1.270268440	0.138081390
7.299817000	1.400559187	0.131923097
7.299818000	1.416536689	0.141615855
7.299819000	1.354486227	0.134649217
7.299820000	1.311373234	0.130067273
7.299821000	1.315552950	0.126746894
7.299822000	1.413390040	0.138438229
7.299823000	1.310907841	0.135252564
7.299824000	1.288247705	0.128928264
7.299825000	1.382416129	0.134415732
7.299826000	1.386085153	0.124218264
7.299827000	1.292328000	0.129034299
7.299828000	1.452763915	0.129527750
7.299829000	1.352892518	0.133938669
7.299830000	1.357883215	0.125530844
7.299831000	1.445583224	0.128377547
7.299832000	1.409741163	0.129489334
7.299833000	1.511561990	0.129355760
7.299834000	1.354355574	0.144492035
7.299835000	1.310948014	0.124256746
7.299836000	1.411776304	0.126063660
7.299837000	1.259925485	0.129052118
7.299838000	1.400265098	0.124414023
7.299839000	1.295345068	0.126126901
7.299840000	1.340389252	0.132445384
7.299841000	1.422781706	0.136785513
7.299842000	1.342998266	0.125306664
7.299843000	1.311676860	0.121859585
7.299844000	1.415650010	0.126039866
7.299845000	1.324768186	0.130682280
7.299846000	1.370914817	0.126385336
7.299847000	1.424743652	0.121856756
7.299848000	1.379625440	0.126963334
7.299849000	1.282746911	0.121001515
7.299850000	1.277398705	0.123335925
7.299851000	1.511822581	0.114084894
7.299852000	1.335514665	0.114285638
7.299853000	1.351903677	0.130368576
7.299854000	1.338948011	0.126078698
7.299855000	1.280587196	0.130757856
7.299856000	1.395135403	0.120915952
7.299857000	1.403692722	0.113260621
7.299858000	1.420491934	0.135919245
7.299859000	1.431979179	0.126508607
7.299860000	1.366689801	0.129864931
7.299861000	1.443857551	0.122945289
7.299862000	1.352933884	0.121712587
7.299863000	1.250404835	0.124416694
7.299864000	1.312371850	0.104350974
7.299865000	1.365226030	0.121246367
7.299866000	1.384749293	0.121955983
7.299867000	1.413721204	0.123694054
7.299868000	1.378017545	0.112216162
7.299869000	1.346766949	0.115687734
7.299870000	1.347483397	0.115426212
7.299871000	1.337206125	0.122205322
7.299872000	1.400594354	0.110340623
7.299873000	1.429579020	0.120230463
7.299874000	1.339170814	0.129717200
7.299875000	1.308634996	0.110512405
7.299876000	1.372801185	0.114994072
7.299877000	1.329509616	0.130032752
7.299878000	1.281769276	0.123187662
7.299879000	1.463179469	0.122365136
7.299880000	1.415432215	0.118772898
7.299881000	1.459822893	0.118535136
7.299882000	1.341532946	0.124666965
7.299883000	1.335094452	0.115816124
7.299884000	1.380604267	0.118975673
7.299885000	1.462414980	0.103497689
7.299886000	1.310434341	0.098468259
7.299887000	1.347827315	0.105232547
7.299888000	1.421332955	0.121811274
7.299889000	1.468730807	0.119797084
7.299890000	1.540292621	0.112500447
7.299891000	1.258056045	0.119149802
7.299892000	1.291277409	0.116139856
7.299893000	1.371238947	0.112082497
7.299894000	1.412929058	0.117464496
7.299895000	1.389070392	0.115230520
7.299896000	1.429851890	0.111589862
7.299897000	1.428510547	0.110051204
7.299898000	1.349152446	0.114959285
7.299899000	1.359566331	0.099930692
7.299900000	1.328202367	0.115229421
7.299901000	1.383244395	0.104917187
7.299902000	1.381584048	0.106252629
7.299903000	1.328279734	0.105959565
7.299904000	1.388802886	0.111699451
7.299905000	1.232241869	0.116334258
7.299906000	1.439995766	0.113912663
7.299907000	1.404787540	0.108194847
7.299908000	1.420180798	0.117348082
7.299909000	1.263664603	0.102924518
7.299910000	1.319020510	0.105337034
7.299911000	1.313832879	0.115951662
7.299912000	1.371083856	0.115477985
7.299913000	1.355168700	0.112136667
7.299914000	1.360319018	0.121058839
7.299915000	1.399303198	0.101996365
7.299916000	1.249553084	0.098686181
7.299917000	1.443289399	0.112916133
7.299918000	1.338910460	0.104577268
7.299919000	1.425557256	0.108501078
7.299920000	1.387951255	0.099283444
7.299921000	1.297447920	0.115711486
7.299922000	1.348930001	0.119261855
7.299923000	1.434442163	0.098318956
7.299924000	1.363217115	0.117172072
7.299925000	1.329448938	0.109096810
7.299926000	1.452110052	0.101265177
7.299927000	1.342231512	0.107071385
7.299928000	1.505792022	0.109372356
7.299929000	1.306686282	0.110862062
7.299930000	1.364607096	0.104952066
7.299931000	1.458473682	0.109630774
7.299932000	1.423967361	0.100896213
7.299933000	1.409964323	0.111930422
7.299934000	1.425374269	0.101227902
7.299935000	1.433362961	0.106747852
7.299936000	1.445667863	0.112152513
7.299937000	1.443686724	0.097424258
7.299938000	1.463193297	0.108096061
7.299939000	1.335090518	0.106067356
7.299940000	1.317479014	0.105590933
7.299941000	1.398344636	0.106382633
7.299942000	1.406992435	0.099702052
7.299943000	1.419050097	0.098813305
7.299944000	1.475193858	0.105148549
7.299945000	1.402200699	0.105357199
7.299946000	1.364202142	0.098807105
7.299947000	1.349982500	0.103987993
7.299948000	1.333606124	0.106521966
7.299949000	1.471708417	0.096238727
7.299950000	1.448425770	0.099011219
7.299951000	1.400674462	0.096423942
7.299952000	1.412785411	0.101531685
7.299953000	1.496190429	0.101695977
7.299954000	1.361489534	0.095731503
7.299955000	1.426675081	0.104734677
7.299956000	1.350278497	0.092976405
7.299957000	1.461404324	0.098005768
7.299958000	1.377301216	0.097818464
7.299959000	1.425487041	0.095727825
7.299960000	1.393141270	0.096573462
7.299961000	1.448005199	0.101925184
7.299962000	1.434565783	0.091848248
7.299963000	1.417688370	0.091517159
7.299964000	1.455979705	0.093695109
7.299965000	1.407875180	0.099291292
7.299966000	1.316073179	0.098423535
7.299967000	1.401956916	0.089714973
7.299968000	1.454951763	0.101150229
7.299969000	1.410045385	0.096014747
7.299970000	1.363847494	0.087245632
7.299971000	1.423138499	0.086779537
7.299972000	1.359297991	0.099858571
7.299973000	1.405896664	0.098541080
7.299974000	1.378877640	0.104483233
7.299975000	1.440457463	0.092887197
7.299976000	1.486287713	0.104197143
7.299977000	1.393233299	0.095966927
7.299978000	1.405144334	0.075540989
7.299979000	1.439271450	0.094926080
7.299980000	1.459660292	0.092808426
7.299981000	1.420966506	0.086601263
7.299982000	1.349712372	0.091000115
7.299983000	1.470703006	0.099444025
7.299984000	1.427633643	0.083571044
7.299985000	1.402120471	0.089375653
7.299986000	1.264347315	0.073639209
7.299987000	1.392818093	0.093847833
7.299988000	1.364633441	0.089783117
7.299989000	1.422945499	0.095445055
7.299990000	1.289500833	0.089206109
7.299991000	1.407782316	0.091825378
7.299992000	1.420111418	0.091568050
7.299993000	1.443694234	0.082241960
7.299994000	1.411021829	0.084215279
7.299995000	1.384806156	0.087007587
7.299996000	1.410706639	0.085631265
7.299997000	1.360880971	0.088196372
