D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.798167
Q=52336.691273, Qc=60632.420380, Qi=382522.166020  S21min=-17.277007


Temperature in K:0.099941
GHz	dB	Rad
7.797289000	0.727363110	0.477853824
7.797290000	0.727304757	0.484974451
7.797291000	0.756404221	0.481115863
7.797292000	0.754674256	0.483722665
7.797293000	0.774321795	0.497075988
7.797294000	0.631974101	0.487938816
7.797295000	0.652255833	0.485804525
7.797296000	0.794407129	0.490011853
7.797297000	0.716228783	0.485044192
7.797298000	0.667230785	0.477390101
7.797299000	0.712811887	0.487608883
7.797300000	0.631640255	0.486658867
7.797301000	0.710730731	0.485209542
7.797302000	0.638740957	0.492019611
7.797303000	0.746164382	0.477958153
7.797304000	0.715401351	0.475757683
7.797305000	0.718035102	0.482709000
7.797306000	0.732963562	0.483739144
7.797307000	0.675192058	0.485592437
7.797308000	0.680263221	0.485513308
7.797309000	0.632917225	0.487714011
7.797310000	0.766166687	0.479854790
7.797311000	0.757952929	0.483956291
7.797312000	0.714892864	0.482498210
7.797313000	0.731738985	0.478481165
7.797314000	0.744071245	0.478973384
7.797315000	0.796822727	0.477087167
7.797316000	0.692915976	0.488477906
7.797317000	0.651535273	0.480702108
7.797318000	0.752246201	0.483130811
7.797319000	0.750691473	0.466642082
7.797320000	0.725482583	0.480800945
7.797321000	0.652917743	0.474157623
7.797322000	0.696221232	0.482966394
7.797323000	0.746710360	0.469392728
7.797324000	0.594751894	0.489659218
7.797325000	0.701077044	0.472377865
7.797326000	0.805996120	0.481725028
7.797327000	0.633882999	0.484726211
7.797328000	0.748610556	0.464898577
7.797329000	0.720572352	0.474184387
7.797330000	0.739450634	0.481163101
7.797331000	0.700705111	0.472626705
7.797332000	0.697810829	0.479042226
7.797333000	0.712102354	0.465594861
7.797334000	0.668068826	0.472009883
7.797335000	0.700953484	0.481532815
7.797336000	0.656568050	0.474923082
7.797337000	0.673362553	0.474322705
7.797338000	0.640153408	0.466593613
7.797339000	0.659140348	0.468538419
7.797340000	0.776762187	0.474557929
7.797341000	0.671184063	0.467441430
7.797342000	0.657924473	0.477896734
7.797343000	0.776395738	0.459522620
7.797344000	0.710329652	0.473846332
7.797345000	0.734249592	0.474471177
7.797346000	0.736095130	0.470403098
7.797347000	0.723902762	0.462247367
7.797348000	0.766082942	0.465467262
7.797349000	0.736510456	0.470061248
7.797350000	0.743732274	0.468157987
7.797351000	0.763504326	0.471090560
7.797352000	0.693667829	0.465633011
7.797353000	0.698939681	0.474321407
7.797354000	0.742996216	0.466537154
7.797355000	0.758795679	0.450986157
7.797356000	0.800948679	0.470115743
7.797357000	0.654926479	0.471544462
7.797358000	0.689424574	0.471143390
7.797359000	0.715989292	0.464187913
7.797360000	0.733182132	0.473998233
7.797361000	0.721876979	0.463564234
7.797362000	0.730523229	0.462022596
7.797363000	0.773467958	0.464697442
7.797364000	0.799102664	0.465299150
7.797365000	0.678897500	0.457995397
7.797366000	0.647636116	0.469495127
7.797367000	0.673360884	0.468512820
7.797368000	0.655822754	0.458154355
7.797369000	0.720050454	0.467417961
7.797370000	0.726719975	0.467863075
7.797371000	0.746711433	0.460187479
7.797372000	0.799977958	0.455667462
7.797373000	0.666030943	0.457518658
7.797374000	0.705731690	0.466773476
7.797375000	0.719359159	0.460650735
7.797376000	0.754518807	0.467086397
7.797377000	0.763562441	0.453475713
7.797378000	0.813389301	0.460234517
7.797379000	0.729416013	0.457444689
7.797380000	0.690172076	0.460837823
7.797381000	0.738652349	0.456902070
7.797382000	0.775705218	0.454317672
7.797383000	0.780202925	0.456075591
7.797384000	0.676096559	0.460020765
7.797385000	0.742783606	0.460777169
7.797386000	0.720091522	0.463952090
7.797387000	0.711680949	0.450396933
7.797388000	0.742730260	0.452006647
7.797389000	0.712232590	0.458598337
7.797390000	0.644931376	0.461182136
7.797391000	0.683513641	0.458013573
7.797392000	0.724220574	0.454068233
7.797393000	0.802975595	0.446802964
7.797394000	0.758154631	0.457547287
7.797395000	0.781274796	0.456842781
7.797396000	0.715282023	0.457401879
7.797397000	0.754882872	0.458468874
7.797398000	0.740671039	0.457259866
7.797399000	0.703467369	0.460811590
7.797400000	0.804740310	0.458215341
7.797401000	0.722094953	0.458225062
7.797402000	0.771897376	0.455528312
7.797403000	0.722403944	0.451147645
7.797404000	0.702113032	0.453316024
7.797405000	0.793148100	0.458850905
7.797406000	0.666639864	0.448243700
7.797407000	0.695444524	0.455136261
7.797408000	0.819286168	0.450759189
7.797409000	0.650874913	0.445927782
7.797410000	0.701616764	0.456754264
7.797411000	0.828700483	0.448468837
7.797412000	0.729523480	0.459772691
7.797413000	0.752018988	0.452672970
7.797414000	0.689028621	0.443921889
7.797415000	0.766388476	0.450559352
7.797416000	0.751710057	0.453511133
7.797417000	0.814092338	0.450471535
7.797418000	0.759935260	0.447981845
7.797419000	0.686281741	0.447597851
7.797420000	0.815651596	0.452505058
7.797421000	0.737823486	0.439893026
7.797422000	0.709608734	0.458083881
7.797423000	0.680946112	0.456584688
7.797424000	0.835445821	0.451916666
7.797425000	0.772374094	0.451549116
7.797426000	0.758398056	0.439009522
7.797427000	0.783101439	0.453268553
7.797428000	0.805520236	0.445360795
