D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.119774
Q=11375.044609, Qc=39810.121242, Qi=15925.468071  S21min=-2.922782


Temperature in K:0.099961
GHz	dB	Rad
6.119180000	-9.682689667	-0.687026252
6.119181000	-9.688031197	-0.686995293
6.119182000	-9.688533783	-0.688042115
6.119183000	-9.688392639	-0.687217268
6.119184000	-9.688466072	-0.687551228
6.119185000	-9.688170433	-0.688159561
6.119186000	-9.684063911	-0.688446849
6.119187000	-9.686756134	-0.688551179
6.119188000	-9.686754227	-0.688221679
6.119189000	-9.689939499	-0.688538861
6.119190000	-9.691925049	-0.688465158
6.119191000	-9.692382812	-0.688380736
6.119192000	-9.694682121	-0.688833274
6.119193000	-9.695139885	-0.688458301
6.119194000	-9.696179390	-0.688594455
6.119195000	-9.705630302	-0.689333416
6.119196000	-9.696680069	-0.689322963
6.119197000	-9.700239182	-0.689639746
6.119198000	-9.700096130	-0.689311644
6.119199000	-9.700349808	-0.689686551
6.119200000	-9.700856209	-0.689596869
6.119201000	-9.699355125	-0.689778829
6.119202000	-9.698207855	-0.690312660
6.119203000	-9.701289177	-0.689914983
6.119204000	-9.706525803	-0.690436963
6.119205000	-9.699492455	-0.690418720
6.119206000	-9.705077171	-0.690386629
6.119207000	-9.705731392	-0.690705276
6.119208000	-9.705722809	-0.691362611
6.119209000	-9.706242561	-0.690654477
6.119210000	-9.705872536	-0.690319051
6.119211000	-9.708028793	-0.690987039
6.119212000	-9.717645645	-0.691361013
6.119213000	-9.711830139	-0.691675066
6.119214000	-9.710783005	-0.690837502
6.119215000	-9.716112137	-0.691290706
6.119216000	-9.713201523	-0.691969213
6.119217000	-9.716470718	-0.691202422
6.119218000	-9.708833694	-0.692169882
6.119219000	-9.716362953	-0.692127138
6.119220000	-9.716689110	-0.692722821
6.119221000	-9.715307236	-0.692383001
6.119222000	-9.712575912	-0.692857310
6.119223000	-9.716152191	-0.692729146
6.119224000	-9.721045494	-0.693229420
6.119225000	-9.718267441	-0.693315374
6.119226000	-9.717661858	-0.693353790
6.119227000	-9.718223572	-0.693620439
6.119228000	-9.722314835	-0.693492807
6.119229000	-9.724098206	-0.693522768
6.119230000	-9.726897240	-0.694216987
6.119231000	-9.727677345	-0.693580358
6.119232000	-9.722807884	-0.694123976
6.119233000	-9.724863052	-0.694306070
6.119234000	-9.727971077	-0.694863003
6.119235000	-9.727704048	-0.694299878
6.119236000	-9.728781700	-0.694507605
6.119237000	-9.726042747	-0.695510152
6.119238000	-9.723607063	-0.695019464
6.119239000	-9.729476929	-0.694699685
6.119240000	-9.731575012	-0.694465793
6.119241000	-9.729068756	-0.695121996
6.119242000	-9.733082771	-0.694998359
6.119243000	-9.727746010	-0.695733791
6.119244000	-9.732741356	-0.695748172
6.119245000	-9.734041214	-0.695966285
6.119246000	-9.739764214	-0.696456173
6.119247000	-9.734087944	-0.696407504
6.119248000	-9.742125511	-0.695921876
6.119249000	-9.741608620	-0.696200576
6.119250000	-9.740310669	-0.696199111
6.119251000	-9.745193481	-0.696803116
6.119252000	-9.734520912	-0.696498384
6.119253000	-9.737460136	-0.697156784
6.119254000	-9.741113663	-0.697016369
6.119255000	-9.738008499	-0.697385150
6.119256000	-9.738859177	-0.697368439
6.119257000	-9.741154671	-0.697274496
6.119258000	-9.746045113	-0.698298681
6.119259000	-9.741732597	-0.697492875
6.119260000	-9.750565529	-0.698141222
6.119261000	-9.746414185	-0.697928235
6.119262000	-9.744039536	-0.698178772
6.119263000	-9.747544289	-0.698723322
6.119264000	-9.748719215	-0.698878784
6.119265000	-9.750888824	-0.699121798
6.119266000	-9.752812386	-0.699560553
6.119267000	-9.749875069	-0.699050092
6.119268000	-9.751424789	-0.700007765
6.119269000	-9.752861023	-0.700244187
6.119270000	-9.753698349	-0.700172481
6.119271000	-9.755782127	-0.700065422
6.119272000	-9.752246857	-0.699905499
6.119273000	-9.756881714	-0.700531342
6.119274000	-9.757180214	-0.700509704
6.119275000	-9.755450249	-0.700704914
6.119276000	-9.759576797	-0.700537667
6.119277000	-9.764536858	-0.701712188
6.119278000	-9.759211540	-0.700733676
6.119279000	-9.763219833	-0.701072297
6.119280000	-9.762553215	-0.700748456
6.119281000	-9.759538651	-0.701766916
6.119282000	-9.762208939	-0.702199480
6.119283000	-9.766415596	-0.701523836
6.119284000	-9.764626503	-0.702488965
6.119285000	-9.768583298	-0.701719312
6.119286000	-9.762728691	-0.702349282
6.119287000	-9.773082733	-0.702598421
6.119288000	-9.768247604	-0.701709857
6.119289000	-9.769073486	-0.702602815
6.119290000	-9.766998291	-0.702979786
6.119291000	-9.772535324	-0.702348084
6.119292000	-9.774008751	-0.703242307
6.119293000	-9.773927689	-0.702872926
6.119294000	-9.767178535	-0.703632793
6.119295000	-9.774314880	-0.704187729
6.119296000	-9.768881798	-0.704902455
6.119297000	-9.773899078	-0.704147981
6.119298000	-9.774931908	-0.704016088
6.119299000	-9.776090622	-0.704642930
6.119300000	-9.776683807	-0.704480211
6.119301000	-9.778933525	-0.704983082
6.119302000	-9.781530380	-0.705368641
6.119303000	-9.778496742	-0.704509372
6.119304000	-9.781021118	-0.704930418
6.119305000	-9.782082558	-0.705738554
6.119306000	-9.778309822	-0.705720645
6.119307000	-9.778196335	-0.705628499
6.119308000	-9.783414841	-0.706150812
6.119309000	-9.782093048	-0.706260734
6.119310000	-9.788389206	-0.705990889
6.119311000	-9.781360626	-0.706268990
6.119312000	-9.782153130	-0.706289696
6.119313000	-9.792293549	-0.707149963
6.119314000	-9.786390305	-0.707199565
6.119315000	-9.785619736	-0.706803220
6.119316000	-9.792703629	-0.707915489
6.119317000	-9.791426659	-0.708090592
6.119318000	-9.793483734	-0.707867552
6.119319000	-9.790819168	-0.707891321
6.119320000	-9.791803360	-0.708301914
6.119321000	-9.793946266	-0.708416962
6.119322000	-9.796053886	-0.708891604
6.119323000	-9.793863297	-0.708030205
6.119324000	-9.791685104	-0.709213713
6.119325000	-9.793326378	-0.708757381
6.119326000	-9.794378281	-0.709339947
6.119327000	-9.797881126	-0.709208054
6.119328000	-9.800729752	-0.709728769
6.119329000	-9.797101974	-0.709992422
6.119330000	-9.798406601	-0.710213131
6.119331000	-9.804574013	-0.710064460
6.119332000	-9.808785439	-0.710980321
6.119333000	-9.802382469	-0.711881934
6.119334000	-9.804684639	-0.710828921
6.119335000	-9.808327675	-0.710834779
6.119336000	-9.803715706	-0.710908216
6.119337000	-9.811052322	-0.711811560
6.119338000	-9.805491447	-0.711643515
6.119339000	-9.814639091	-0.710925993
6.119340000	-9.808616638	-0.711687058
6.119341000	-9.810662270	-0.712098316
6.119342000	-9.810956955	-0.712711975
6.119343000	-9.812861443	-0.711915290
6.119344000	-9.819922447	-0.712139262
6.119345000	-9.819216728	-0.712530414
6.119346000	-9.819246292	-0.712291395
6.119347000	-9.820363045	-0.712788674
6.119348000	-9.825147629	-0.712656448
6.119349000	-9.823513031	-0.713233755
6.119350000	-9.822577477	-0.714004607
6.119351000	-9.821929932	-0.713938361
6.119352000	-9.821209908	-0.714213199
6.119353000	-9.819464684	-0.714108603
6.119354000	-9.818632126	-0.714501153
6.119355000	-9.822238922	-0.714338101
6.119356000	-9.826618195	-0.714781784
6.119357000	-9.828576088	-0.715040111
6.119358000	-9.834413528	-0.715286786
6.119359000	-9.823554039	-0.715760362
6.119360000	-9.824351311	-0.715578801
6.119361000	-9.830714226	-0.715327599
6.119362000	-9.833355904	-0.715773945
6.119363000	-9.831911087	-0.716442798
6.119364000	-9.837686539	-0.715322938
6.119365000	-9.839770317	-0.716428949
6.119366000	-9.846229553	-0.716041259
6.119367000	-9.836849213	-0.716338135
6.119368000	-9.836196899	-0.717024232
6.119369000	-9.842274666	-0.717098002
6.119370000	-9.842574120	-0.717413253
6.119371000	-9.841968536	-0.717044406
6.119372000	-9.841818810	-0.718054276
6.119373000	-9.841511726	-0.717755137
6.119374000	-9.842022896	-0.718344161
6.119375000	-9.844229698	-0.718177181
6.119376000	-9.849891663	-0.718752158
6.119377000	-9.854921341	-0.719376536
6.119378000	-9.850800514	-0.719424406
6.119379000	-9.851149559	-0.719759232
6.119380000	-9.850595474	-0.719606966
6.119381000	-9.856801987	-0.719776676
6.119382000	-9.856741905	-0.719613557
6.119383000	-9.850556374	-0.720475889
6.119384000	-9.854841232	-0.720550191
6.119385000	-9.852484703	-0.720535943
6.119386000	-9.861382484	-0.720258242
6.119387000	-9.858583450	-0.720609180
6.119388000	-9.859587669	-0.721610795
6.119389000	-9.857992172	-0.721867057
6.119390000	-9.858809471	-0.721808668
6.119391000	-9.864223480	-0.722036235
6.119392000	-9.866200447	-0.722157009
6.119393000	-9.864165306	-0.721245742
6.119394000	-9.865737915	-0.722290766
6.119395000	-9.865635872	-0.721944755
6.119396000	-9.868169785	-0.722437640
6.119397000	-9.871310234	-0.722017659
6.119398000	-9.875136375	-0.723196308
6.119399000	-9.872551918	-0.723434195
6.119400000	-9.881681442	-0.723003428
6.119401000	-9.881288528	-0.724031209
6.119402000	-9.882936478	-0.724290534
6.119403000	-9.876140594	-0.723982140
6.119404000	-9.884145737	-0.724126616
6.119405000	-9.882449150	-0.724762246
6.119406000	-9.890997887	-0.724790676
6.119407000	-9.886795044	-0.724517369
6.119408000	-9.885444641	-0.724510378
6.119409000	-9.887982368	-0.724822168
6.119410000	-9.888828278	-0.725529703
6.119411000	-9.890239716	-0.726101018
6.119412000	-9.896371841	-0.726265667
6.119413000	-9.895437241	-0.725826312
6.119414000	-9.896245956	-0.726195293
6.119415000	-9.898766518	-0.726607950
6.119416000	-9.897936821	-0.726563342
6.119417000	-9.894027710	-0.726850964
6.119418000	-9.902759552	-0.726635780
6.119419000	-9.899522781	-0.728062569
6.119420000	-9.900525093	-0.727548978
6.119421000	-9.902997971	-0.728198723
6.119422000	-9.902459145	-0.728026749
6.119423000	-9.900985718	-0.728077749
6.119424000	-9.910490036	-0.728505652
6.119425000	-9.910641670	-0.728321495
6.119426000	-9.906520844	-0.728698532
6.119427000	-9.911190033	-0.728781689
6.119428000	-9.912323952	-0.729342085
6.119429000	-9.918599129	-0.729434829
6.119430000	-9.916191101	-0.730046557
6.119431000	-9.919822693	-0.730106345
6.119432000	-9.919548035	-0.730299757
6.119433000	-9.921184540	-0.730476192
6.119434000	-9.921247482	-0.730236174
6.119435000	-9.918610573	-0.730973404
6.119436000	-9.921399117	-0.731274208
6.119437000	-9.923992157	-0.731654707
6.119438000	-9.924964905	-0.731920424
6.119439000	-9.929197311	-0.732234744
6.119440000	-9.929319382	-0.732014633
6.119441000	-9.933930397	-0.732607852
6.119442000	-9.931946754	-0.732622367
6.119443000	-9.925788879	-0.733021042
6.119444000	-9.925682068	-0.733022307
6.119445000	-9.934001923	-0.733544420
6.119446000	-9.933929443	-0.733574646
6.119447000	-9.931163788	-0.733903281
6.119448000	-9.938293457	-0.734009274
6.119449000	-9.942138672	-0.733993961
6.119450000	-9.937828064	-0.734673533
6.119451000	-9.942099571	-0.734703494
6.119452000	-9.937199593	-0.735410430
6.119453000	-9.946640015	-0.736258847
6.119454000	-9.943055153	-0.735857175
6.119455000	-9.951215744	-0.736351258
6.119456000	-9.948193550	-0.735837801
6.119457000	-9.950157166	-0.736662715
6.119458000	-9.953430176	-0.736839216
6.119459000	-9.952073097	-0.736717310
6.119460000	-9.953898430	-0.736665511
6.119461000	-9.958998680	-0.736645604
6.119462000	-9.958322525	-0.737320116
6.119463000	-9.961714745	-0.737284963
6.119464000	-9.963132858	-0.737816862
6.119465000	-9.960038185	-0.738424795
6.119466000	-9.963590622	-0.737728978
6.119467000	-9.964536667	-0.738333516
6.119468000	-9.968852997	-0.739345517
6.119469000	-9.967284203	-0.739248445
6.119470000	-9.966290474	-0.739868761
6.119471000	-9.972131729	-0.739720623
6.119472000	-9.970267296	-0.740263309
6.119473000	-9.977582932	-0.740896808
6.119474000	-9.980440140	-0.740722637
6.119475000	-9.981260300	-0.740789749
6.119476000	-9.978665352	-0.742275527
6.119477000	-9.976923943	-0.741903883
6.119478000	-9.976864815	-0.742194101
6.119479000	-9.977267265	-0.742352026
6.119480000	-9.979623795	-0.742245500
6.119481000	-9.979296684	-0.742623335
6.119482000	-9.983048439	-0.742694176
6.119483000	-9.987919807	-0.742652231
6.119484000	-9.987368584	-0.743001970
6.119485000	-9.996355057	-0.743653912
6.119486000	-9.993423462	-0.744399198
6.119487000	-9.993338585	-0.744567310
6.119488000	-9.992221832	-0.744116570
6.119489000	-9.994570732	-0.744852401
6.119490000	-9.998727798	-0.745260131
6.119491000	-10.004333496	-0.745958013
6.119492000	-10.002764702	-0.745434835
6.119493000	-10.004202843	-0.746513215
