D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.416690
Q=21373.746399, Qc=27323.874562, Qi=98151.426246  S21min=-13.240319


Temperature in K:0.099996
GHz	dB	Rad
7.416008000	-4.663676262	-0.196518968
7.416009000	-4.668454170	-0.195838264
7.416010000	-4.669087410	-0.196682386
7.416011000	-4.661885262	-0.197423477
7.416012000	-4.670678139	-0.196203417
7.416013000	-4.665902138	-0.196187854
7.416014000	-4.661939621	-0.196770453
7.416015000	-4.665329933	-0.197227518
7.416016000	-4.665682316	-0.198364555
7.416017000	-4.658699989	-0.197348243
7.416018000	-4.656531334	-0.197450825
7.416019000	-4.655794621	-0.197541322
7.416020000	-4.654374123	-0.197099853
7.416021000	-4.662987232	-0.197891844
7.416022000	-4.661834240	-0.196720719
7.416023000	-4.663558006	-0.198981177
7.416024000	-4.665647030	-0.197457965
7.416025000	-4.661515713	-0.197502124
7.416026000	-4.670613289	-0.198451840
7.416027000	-4.663411617	-0.197489557
7.416028000	-4.661089897	-0.197920190
7.416029000	-4.663923740	-0.198477190
7.416030000	-4.664542198	-0.198941629
7.416031000	-4.666056156	-0.199112221
7.416032000	-4.659843922	-0.198485296
7.416033000	-4.656448841	-0.198296944
7.416034000	-4.661262989	-0.198674164
7.416035000	-4.664687157	-0.197977914
7.416036000	-4.663832664	-0.200219480
7.416037000	-4.651100159	-0.198766776
7.416038000	-4.671672344	-0.199616657
7.416039000	-4.659809589	-0.199633568
7.416040000	-4.662408352	-0.200093446
7.416041000	-4.664435387	-0.199060556
7.416042000	-4.662462711	-0.200757439
7.416043000	-4.655510902	-0.200909072
7.416044000	-4.655160904	-0.201168897
7.416045000	-4.664159298	-0.199746586
7.416046000	-4.660757065	-0.200418635
7.416047000	-4.665915966	-0.201678460
7.416048000	-4.651232243	-0.200970958
7.416049000	-4.654627800	-0.200903763
7.416050000	-4.647266388	-0.201797070
7.416051000	-4.656736374	-0.200872221
7.416052000	-4.659625530	-0.201027783
7.416053000	-4.653604507	-0.201576078
7.416054000	-4.667782307	-0.201426275
7.416055000	-4.658900261	-0.202628942
7.416056000	-4.651083946	-0.202164603
7.416057000	-4.660726547	-0.201384380
7.416058000	-4.661304474	-0.202309146
7.416059000	-4.656212330	-0.202488593
7.416060000	-4.654798508	-0.201492088
7.416061000	-4.655173302	-0.201975469
7.416062000	-4.658078194	-0.201947805
7.416063000	-4.650176048	-0.202567772
7.416064000	-4.650639534	-0.201693107
7.416065000	-4.663667679	-0.202276090
7.416066000	-4.656313896	-0.203730875
7.416067000	-4.655023098	-0.203633936
7.416068000	-4.661314011	-0.204178885
7.416069000	-4.655620575	-0.204804744
7.416070000	-4.655974865	-0.205084759
7.416071000	-4.666235924	-0.203646752
7.416072000	-4.647987366	-0.203670454
7.416073000	-4.651026726	-0.204938785
7.416074000	-4.651849747	-0.204993629
7.416075000	-4.645205498	-0.203878896
7.416076000	-4.646440983	-0.204746005
7.416077000	-4.650475979	-0.204706357
7.416078000	-4.650311470	-0.204880112
7.416079000	-4.646676064	-0.205635334
7.416080000	-4.645255566	-0.204550462
7.416081000	-4.644906998	-0.203861053
7.416082000	-4.651307106	-0.205514177
7.416083000	-4.644847870	-0.205002967
7.416084000	-4.647275925	-0.205559368
7.416085000	-4.645394325	-0.205768126
7.416086000	-4.649800777	-0.205907626
7.416087000	-4.650410652	-0.205637415
7.416088000	-4.648679733	-0.206112506
7.416089000	-4.646811485	-0.206062522
7.416090000	-4.651312828	-0.206211293
7.416091000	-4.648670673	-0.206197644
7.416092000	-4.656332970	-0.207096861
7.416093000	-4.653966427	-0.207657190
7.416094000	-4.645616531	-0.206839283
7.416095000	-4.651158333	-0.206545769
7.416096000	-4.647755146	-0.207858841
7.416097000	-4.645259857	-0.207011589
7.416098000	-4.647940159	-0.208279670
7.416099000	-4.641792774	-0.207531455
7.416100000	-4.636896133	-0.207643957
7.416101000	-4.644130707	-0.208268086
7.416102000	-4.643206596	-0.208590711
7.416103000	-4.642812252	-0.207890499
7.416104000	-4.653250217	-0.208307733
7.416105000	-4.647181511	-0.209981081
7.416106000	-4.641457081	-0.208610585
7.416107000	-4.642683506	-0.208465592
7.416108000	-4.643228531	-0.209391440
7.416109000	-4.644073963	-0.210417340
7.416110000	-4.639559746	-0.209080549
7.416111000	-4.640255451	-0.210461482
7.416112000	-4.642798424	-0.208721405
7.416113000	-4.646432400	-0.209401960
7.416114000	-4.647284508	-0.209173344
7.416115000	-4.644273758	-0.210081249
7.416116000	-4.644158363	-0.210308450
7.416117000	-4.642958641	-0.210453026
7.416118000	-4.647156239	-0.210658988
7.416119000	-4.645601273	-0.210776534
7.416120000	-4.648818016	-0.211496736
7.416121000	-4.641533375	-0.211720258
7.416122000	-4.640398502	-0.211724053
7.416123000	-4.638123512	-0.210761370
7.416124000	-4.639110565	-0.212098960
7.416125000	-4.630782604	-0.212320884
7.416126000	-4.645437241	-0.210276059
7.416127000	-4.630241394	-0.212840001
7.416128000	-4.632793427	-0.211793711
7.416129000	-4.636226654	-0.211454425
7.416130000	-4.639596462	-0.212875487
7.416131000	-4.646037579	-0.212725002
7.416132000	-4.641589165	-0.212380506
7.416133000	-4.634535789	-0.212390975
7.416134000	-4.634964466	-0.211735571
7.416135000	-4.639116287	-0.213309882
7.416136000	-4.636825562	-0.212574450
7.416137000	-4.642102242	-0.213156068
7.416138000	-4.642949104	-0.213635603
7.416139000	-4.639967918	-0.212992250
7.416140000	-4.634698868	-0.214006532
7.416141000	-4.635996342	-0.213382986
7.416142000	-4.641743183	-0.213695075
7.416143000	-4.629249096	-0.214306604
7.416144000	-4.627660275	-0.215108198
7.416145000	-4.623101711	-0.214154471
7.416146000	-4.637835503	-0.214657708
7.416147000	-4.631187439	-0.215316607
7.416148000	-4.639549255	-0.214834775
7.416149000	-4.631407261	-0.214951255
7.416150000	-4.630955219	-0.215862672
7.416151000	-4.632163048	-0.216810774
7.416152000	-4.624717712	-0.216225661
7.416153000	-4.637911797	-0.217128789
7.416154000	-4.630044460	-0.216422518
7.416155000	-4.627533436	-0.216074909
7.416156000	-4.635213852	-0.215436583
7.416157000	-4.629765987	-0.217638368
7.416158000	-4.626457214	-0.216120749
7.416159000	-4.633732796	-0.216507606
7.416160000	-4.628803253	-0.217231886
7.416161000	-4.631062031	-0.216379342
7.416162000	-4.627850056	-0.217685173
7.416163000	-4.626616478	-0.217754482
7.416164000	-4.628002167	-0.218310866
7.416165000	-4.629356861	-0.218486568
7.416166000	-4.626187325	-0.217940786
7.416167000	-4.623225689	-0.219660173
7.416168000	-4.634462357	-0.218290376
7.416169000	-4.632570744	-0.218408271
7.416170000	-4.627954006	-0.219216890
7.416171000	-4.634902954	-0.218954752
7.416172000	-4.627153873	-0.219616015
7.416173000	-4.634140491	-0.219470356
7.416174000	-4.626497746	-0.219167339
7.416175000	-4.619543552	-0.219884678
7.416176000	-4.622814178	-0.220871462
7.416177000	-4.622402668	-0.220843965
7.416178000	-4.624302387	-0.221069252
7.416179000	-4.625543594	-0.220421804
7.416180000	-4.624367237	-0.220392326
7.416181000	-4.626991749	-0.219768248
7.416182000	-4.623207092	-0.219568377
7.416183000	-4.633074760	-0.220688253
7.416184000	-4.626325130	-0.220872394
7.416185000	-4.615717888	-0.221457058
7.416186000	-4.622059822	-0.222095135
7.416187000	-4.623390198	-0.221602483
7.416188000	-4.626988888	-0.222030686
7.416189000	-4.619523525	-0.222617830
7.416190000	-4.623283863	-0.222136397
7.416191000	-4.618371487	-0.222786575
7.416192000	-4.616209507	-0.222371854
7.416193000	-4.621785641	-0.223419591
7.416194000	-4.618302822	-0.223744081
7.416195000	-4.620980263	-0.223319856
7.416196000	-4.618013859	-0.223473071
7.416197000	-4.622905731	-0.223898644
7.416198000	-4.623805523	-0.223466080
7.416199000	-4.620984077	-0.224533408
7.416200000	-4.614963055	-0.223285984
7.416201000	-4.628644466	-0.224683012
7.416202000	-4.616696835	-0.224767217
7.416203000	-4.619408131	-0.225040641
7.416204000	-4.621765137	-0.224749391
7.416205000	-4.618783951	-0.224360103
7.416206000	-4.614576340	-0.225486554
7.416207000	-4.614489555	-0.225569977
7.416208000	-4.615767002	-0.224684759
7.416209000	-4.622218609	-0.225621243
7.416210000	-4.621916294	-0.225314131
7.416211000	-4.609288692	-0.225713505
7.416212000	-4.616662025	-0.227119704
7.416213000	-4.615548611	-0.226220238
7.416214000	-4.616499424	-0.226369725
7.416215000	-4.619033337	-0.227893169
7.416216000	-4.617636681	-0.226873212
7.416217000	-4.611938000	-0.227187415
7.416218000	-4.618383408	-0.227831800
7.416219000	-4.613063812	-0.228355045
7.416220000	-4.613516808	-0.228090210
7.416221000	-4.616163254	-0.228349901
7.416222000	-4.613648891	-0.228929405
7.416223000	-4.601570606	-0.229285453
7.416224000	-4.617465019	-0.228876525
7.416225000	-4.609427929	-0.229067623
7.416226000	-4.616579056	-0.229497541
7.416227000	-4.616217136	-0.230141293
7.416228000	-4.601623058	-0.228617566
7.416229000	-4.611939907	-0.228982652
7.416230000	-4.606770039	-0.229300883
7.416231000	-4.612927437	-0.230863643
7.416232000	-4.612640381	-0.229735894
7.416233000	-4.610299587	-0.230692052
7.416234000	-4.614194870	-0.230709895
7.416235000	-4.610043049	-0.231340298
7.416236000	-4.608392239	-0.231201015
7.416237000	-4.606408596	-0.231123317
7.416238000	-4.613341808	-0.232230826
7.416239000	-4.606606007	-0.231653653
7.416240000	-4.613029957	-0.232330279
7.416241000	-4.611398220	-0.233148701
7.416242000	-4.620748997	-0.231973432
7.416243000	-4.607687473	-0.233097835
7.416244000	-4.610415459	-0.233025147
7.416245000	-4.613888741	-0.233027611
7.416246000	-4.607813358	-0.232624891
7.416247000	-4.600231647	-0.233053560
7.416248000	-4.605570316	-0.233297589
7.416249000	-4.608065128	-0.233424422
7.416250000	-4.607744694	-0.234385756
7.416251000	-4.599214554	-0.234134737
7.416252000	-4.605021477	-0.233596762
7.416253000	-4.601793289	-0.234887163
7.416254000	-4.602191925	-0.234733182
