D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.945948
Q=25629.086206, Qc=27260.681724, Qi=428210.517989  S21min=-24.458484


Temperature in K:0.099990
GHz	dB	Rad
5.944852000	1.028897882	0.061093848
5.944853000	1.030268908	0.062282300
5.944854000	1.066581726	0.064847382
5.944855000	1.039613008	0.063439818
5.944856000	1.030316234	0.062862008
5.944857000	0.991597950	0.065840691
5.944858000	1.048138022	0.061279765
5.944859000	1.037838936	0.058607142
5.944860000	0.994319916	0.058156497
5.944861000	1.036272407	0.061531105
5.944862000	1.063314795	0.058351894
5.944863000	1.012368798	0.059861174
5.944864000	1.004813194	0.053342455
5.944865000	1.066419601	0.065206596
5.944866000	1.062000275	0.057176300
5.944867000	0.998381734	0.056991568
5.944868000	1.033606768	0.066844628
5.944869000	1.065110803	0.056783492
5.944870000	1.061758757	0.059831821
5.944871000	1.072831869	0.055010422
5.944872000	1.010133743	0.059626945
5.944873000	1.022091031	0.056135462
5.944874000	1.055836201	0.054691579
5.944875000	1.026314855	0.054219783
5.944876000	1.031579494	0.058501618
5.944877000	1.019892454	0.054273192
5.944878000	1.048863292	0.053941837
5.944879000	1.070726514	0.061050496
5.944880000	1.077773452	0.052172316
5.944881000	1.090967298	0.056452532
5.944882000	1.135066390	0.054419595
5.944883000	1.002669811	0.053318070
5.944884000	1.024567127	0.057637605
5.944885000	1.064805150	0.053963192
5.944886000	1.027634740	0.053206979
5.944887000	1.035925269	0.055376902
5.944888000	1.091179252	0.055888287
5.944889000	1.107173562	0.058117715
5.944890000	1.065292001	0.044324480
5.944891000	1.066891789	0.051955697
5.944892000	1.025433302	0.057012220
5.944893000	1.028656006	0.055521603
5.944894000	1.025131464	0.058503187
5.944895000	1.087521672	0.050842075
5.944896000	0.989224911	0.055382782
5.944897000	1.003551722	0.049673501
5.944898000	1.061985612	0.051793203
5.944899000	1.079711914	0.053834986
5.944900000	1.077762365	0.048651093
5.944901000	1.051976919	0.050190866
5.944902000	1.077585101	0.049158096
5.944903000	1.049682140	0.055393792
5.944904000	1.051653147	0.048133012
5.944905000	1.043611288	0.050571640
5.944906000	1.082931280	0.047972278
5.944907000	1.036124587	0.050427767
5.944908000	1.061373234	0.049780781
5.944909000	1.017307281	0.053992570
5.944910000	0.966503978	0.056228980
5.944911000	1.055605173	0.055392627
5.944912000	1.030581236	0.049758801
5.944913000	1.092303872	0.050186572
5.944914000	1.115162730	0.049482020
5.944915000	1.069553256	0.051572156
5.944916000	1.025366664	0.043716680
5.944917000	1.000783324	0.051945481
5.944918000	1.020294070	0.048133541
5.944919000	1.100516677	0.042651066
5.944920000	0.973045409	0.050186297
5.944921000	1.088295937	0.044433765
5.944922000	1.032288313	0.044006765
5.944923000	1.029217720	0.053561130
5.944924000	1.065716147	0.048346148
5.944925000	1.013882041	0.049872989
5.944926000	1.035851717	0.048328018
5.944927000	1.006524801	0.045669255
5.944928000	1.033038735	0.051778767
5.944929000	0.992556632	0.048599581
5.944930000	1.055620790	0.048286589
5.944931000	1.056889176	0.048660768
5.944932000	1.053297877	0.044502212
5.944933000	1.065223098	0.046525499
5.944934000	1.046699166	0.040501287
5.944935000	0.986184239	0.048762105
5.944936000	1.030096769	0.051100689
5.944937000	1.018932581	0.044260943
5.944938000	1.024910331	0.039959068
5.944939000	1.068519235	0.054147995
5.944940000	1.049307346	0.037790085
5.944941000	1.060591817	0.045170795
5.944942000	1.100768447	0.047316483
5.944943000	1.009826422	0.045783680
5.944944000	1.032587051	0.040885386
5.944945000	0.961680174	0.044348015
5.944946000	1.121134162	0.041192723
5.944947000	1.006962538	0.039607730
5.944948000	1.003838897	0.046984869
5.944949000	1.032321095	0.047913289
5.944950000	0.960473120	0.045735152
5.944951000	1.084608078	0.040150308
5.944952000	1.006636262	0.046092095
5.944953000	1.029016852	0.042870165
5.944954000	1.080094457	0.037315976
5.944955000	1.075525761	0.048620296
5.944956000	0.963238418	0.046260140
5.944957000	1.088073850	0.042943339
5.944958000	1.038646102	0.043941621
5.944959000	1.042523742	0.036307262
5.944960000	1.060623765	0.041604086
5.944961000	0.997603238	0.041738767
5.944962000	1.035037518	0.040756880
5.944963000	1.013240337	0.039366581
5.944964000	1.060381174	0.047606139
5.944965000	1.049282432	0.044742359
5.944966000	1.060585141	0.035200789
5.944967000	1.092319965	0.043393697
5.944968000	1.090851188	0.043255591
5.944969000	1.086872101	0.044559183
5.944970000	1.057899117	0.034089677
5.944971000	1.003967404	0.040895248
5.944972000	1.113549113	0.039891269
5.944973000	1.036887288	0.037302768
5.944974000	1.105725765	0.036108220
5.944975000	1.030991673	0.042675625
5.944976000	1.046643853	0.034459838
5.944977000	1.074366570	0.043040969
5.944978000	1.073295355	0.045681231
5.944979000	1.084517956	0.046176638
5.944980000	1.064919949	0.027844810
5.944981000	1.059579372	0.031725980
5.944982000	1.042221546	0.033280544
5.944983000	1.050032377	0.038440483
5.944984000	1.093411326	0.028799863
5.944985000	1.102297425	0.037586632
5.944986000	1.081979871	0.039100739
5.944987000	1.074208975	0.037717556
5.944988000	1.033443093	0.029712433
5.944989000	1.071085453	0.030706559
5.944990000	1.085518241	0.031928755
5.944991000	1.081245780	0.038343711
5.944992000	1.063893557	0.035184773
5.944993000	1.027353883	0.036558340
5.944994000	1.086678743	0.036769425
5.944995000	1.098230720	0.029274089
5.944996000	1.091644645	0.036917992
5.944997000	1.050404549	0.029066866
5.944998000	1.038967133	0.032696657
5.944999000	1.027050138	0.029203203
5.945000000	1.034254193	0.034231197
5.945001000	1.033914328	0.029845197
5.945002000	1.031923175	0.035218524
5.945003000	1.066579223	0.028987248
5.945004000	1.029895425	0.030963215
5.945005000	1.073024988	0.034802478
5.945006000	1.048192143	0.030207683
5.945007000	1.048076749	0.027139270
5.945008000	1.066416740	0.031328886
5.945009000	1.050729752	0.031998727
5.945010000	1.092335820	0.041181529
5.945011000	1.026966095	0.027540163
5.945012000	0.984091938	0.030496536
5.945013000	1.111682892	0.035588113
5.945014000	1.030641913	0.024103743
5.945015000	1.089464426	0.034661915
5.945016000	1.004023433	0.028651723
5.945017000	1.033062220	0.028321788
5.945018000	1.046662450	0.032795154
5.945019000	1.031689644	0.026964670
5.945020000	1.079728127	0.024593100
5.945021000	1.092260718	0.034762439
5.945022000	1.042805314	0.019455230
5.945023000	1.059564948	0.029045918
5.945024000	1.008527994	0.025297577
5.945025000	1.095758200	0.029630149
5.945026000	1.050079942	0.026373623
5.945027000	1.099360824	0.029270974
5.945028000	1.062447429	0.032123503
5.945029000	1.037973762	0.026455638
5.945030000	1.014675498	0.030635721
5.945031000	1.097304225	0.024805637
5.945032000	1.005864739	0.019660335
5.945033000	1.092646599	0.027746431
5.945034000	1.065102339	0.024440019
5.945035000	1.072185755	0.021898622
5.945036000	1.050894499	0.023137281
5.945037000	1.047007442	0.022811745
5.945038000	1.091526866	0.022906697
5.945039000	1.062616229	0.032218800
5.945040000	1.037674189	0.026299594
5.945041000	1.074572325	0.021673577
5.945042000	1.075191617	0.024023733
5.945043000	1.019372344	0.019652575
5.945044000	1.101398468	0.023439567
5.945045000	1.098624945	0.018935712
5.945046000	1.068394661	0.019296756
5.945047000	1.053895116	0.018411463
5.945048000	1.020120263	0.021762356
5.945049000	1.084152699	0.024710436
5.945050000	1.061152935	0.020373738
5.945051000	1.087485075	0.018940645
5.945052000	1.096794367	0.017470988
5.945053000	1.061965346	0.022914756
5.945054000	1.018300891	0.017013151
5.945055000	1.031742215	0.022641678
5.945056000	1.018050194	0.024840772
5.945057000	1.081973791	0.012307713
5.945058000	1.047393322	0.022250405
5.945059000	1.034343481	0.022315673
5.945060000	1.032633781	0.020369922
5.945061000	1.096377730	0.018968438
5.945062000	1.102427840	0.014873728
5.945063000	1.118610620	0.013363355
5.945064000	1.043445826	0.015952296
5.945065000	1.086506486	0.013576747
5.945066000	1.078872442	0.015720537
5.945067000	1.042961597	0.018543555
5.945068000	1.042949080	0.017901149
5.945069000	1.043933630	0.015101892
5.945070000	1.041454077	0.011621669
5.945071000	1.054766536	0.013313079
5.945072000	1.012857437	0.014688599
5.945073000	1.056195498	0.020315013
5.945074000	1.047601700	0.015728478
5.945075000	1.038680434	0.013276771
5.945076000	1.054298878	0.012796435
5.945077000	1.040915251	0.010033608
5.945078000	1.046316743	0.020844551
5.945079000	1.065180182	0.006446295
5.945080000	1.010552883	0.007725436
5.945081000	1.020768166	0.010301183
5.945082000	1.004618287	0.011379969
5.945083000	1.064373493	0.007323099
5.945084000	1.048908949	0.015099524
5.945085000	1.063506961	0.013314473
5.945086000	1.011694670	0.014176187
5.945087000	1.043305278	0.016728582
5.945088000	1.041484952	0.010408894
5.945089000	1.117491245	0.016980579
5.945090000	1.117972612	0.009810199
5.945091000	1.022933125	0.012485653
5.945092000	1.062783718	0.010270253
5.945093000	1.058381200	0.010841524
5.945094000	1.053213477	0.007770860
5.945095000	1.091033101	0.012387344
5.945096000	1.033330798	0.006887548
5.945097000	1.089159250	0.013028225
5.945098000	1.121643901	0.008435540
5.945099000	1.078425884	0.010407309
5.945100000	0.993679702	0.007601262
5.945101000	1.053685665	-0.000772804
5.945102000	1.072229147	0.004497337
5.945103000	1.102497101	0.009517755
5.945104000	1.044213772	0.008807677
5.945105000	1.028273582	0.009791027
5.945106000	1.035228848	0.003931285
5.945107000	1.067966819	0.004835053
5.945108000	1.003022313	0.007236393
5.945109000	1.092071652	0.009194268
5.945110000	1.094195366	0.011876604
5.945111000	1.151799679	0.008280264
5.945112000	1.070281625	0.002914273
5.945113000	1.027041078	0.005961288
5.945114000	1.048025966	0.002098362
