D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.600537
Q=28046.261991, Qc=32097.697255, Qi=222197.904675  S21min=-17.977299


Temperature in K:0.099967
GHz	dB	Rad
7.599680000	0.030966129	0.233619282
7.599681000	0.138814136	0.241865793
7.599682000	0.003542925	0.238655469
7.599683000	0.090831079	0.241426954
7.599684000	0.125980914	0.240781471
7.599685000	0.120017834	0.226548506
7.599686000	0.127319008	0.245601160
7.599687000	0.046762854	0.241388122
7.599688000	0.074232303	0.237387855
7.599689000	0.095216312	0.239238718
7.599690000	0.126549840	0.238437157
7.599691000	0.044809416	0.228711409
7.599692000	0.006322923	0.243240068
7.599693000	0.030844888	0.230310088
7.599694000	0.080010355	0.230044238
7.599695000	0.066989698	0.232980157
7.599696000	0.151974499	0.230424937
7.599697000	0.051347505	0.233157357
7.599698000	0.157503709	0.229888559
7.599699000	0.055459984	0.229501419
7.599700000	0.058806863	0.235497127
7.599701000	0.030612554	0.221144952
7.599702000	0.064848043	0.226200248
7.599703000	0.042213529	0.220262464
7.599704000	0.091064729	0.229225482
7.599705000	0.062357351	0.232157772
7.599706000	0.031970456	0.233937929
7.599707000	0.046935264	0.229592349
7.599708000	0.061555292	0.239208292
7.599709000	0.078039721	0.228200498
7.599710000	0.088593215	0.234258823
7.599711000	-0.004527321	0.229199799
7.599712000	0.055798974	0.230215113
7.599713000	0.041651890	0.228821081
7.599714000	-0.012112644	0.234279330
7.599715000	0.080272242	0.234091078
7.599716000	0.050921675	0.224305575
7.599717000	0.046703279	0.224570443
7.599718000	0.054926917	0.236962331
7.599719000	0.042814437	0.231773745
7.599720000	0.002975659	0.233188998
7.599721000	0.016376654	0.232360156
7.599722000	0.116504796	0.228630615
7.599723000	-0.010740845	0.222159367
7.599724000	0.020341249	0.232936547
7.599725000	0.014410375	0.225203293
7.599726000	0.022337740	0.229799826
7.599727000	-0.010881124	0.228870133
7.599728000	0.069812961	0.226186366
7.599729000	0.120742984	0.223825657
7.599730000	0.018696617	0.226542414
7.599731000	0.041627008	0.228832050
7.599732000	0.023609983	0.226457043
7.599733000	0.083276033	0.230414600
7.599734000	0.091578148	0.220551650
7.599735000	0.043101266	0.226269490
7.599736000	0.000916776	0.228121902
7.599737000	0.046290714	0.225460854
7.599738000	0.085795522	0.224174731
7.599739000	0.014206225	0.224937194
7.599740000	0.074893676	0.223371505
7.599741000	0.089944869	0.232318145
7.599742000	-0.027061975	0.219602666
7.599743000	0.080595255	0.224270205
7.599744000	0.055229485	0.233052295
7.599745000	-0.024873167	0.221543278
7.599746000	-0.007632594	0.229215812
7.599747000	0.035608158	0.216300013
7.599748000	0.060475498	0.224271537
7.599749000	0.091538347	0.219942402
7.599750000	0.078626901	0.220693813
7.599751000	0.102448680	0.219646058
7.599752000	0.072278515	0.226151345
7.599753000	0.040105991	0.222301130
7.599754000	0.052600205	0.222304709
7.599755000	0.050762244	0.213153122
7.599756000	0.023177965	0.221463450
7.599757000	0.072322682	0.226508758
7.599758000	0.119206548	0.223055154
7.599759000	0.086212829	0.225344258
7.599760000	0.082952470	0.225794465
7.599761000	-0.033829711	0.216814070
7.599762000	0.033379696	0.227067723
7.599763000	0.033007178	0.219173481
7.599764000	0.068665005	0.213717812
7.599765000	0.065888420	0.218581576
7.599766000	0.106831826	0.218106984
7.599767000	0.049094789	0.220226045
7.599768000	0.029870039	0.216338462
7.599769000	0.036605313	0.222761940
7.599770000	0.049645379	0.217437832
7.599771000	0.103614859	0.224235534
7.599772000	0.101098754	0.218862473
7.599773000	-0.051507629	0.210442523
7.599774000	0.004904594	0.214293537
7.599775000	0.045918610	0.215670492
7.599776000	-0.017186161	0.210326176
7.599777000	0.059967786	0.214467292
7.599778000	0.037317511	0.214800320
7.599779000	0.027735215	0.217229373
7.599780000	0.064147592	0.222255091
7.599781000	-0.012520758	0.219128157
7.599782000	-0.060431674	0.223242907
7.599783000	0.039144371	0.213243020
7.599784000	0.012242435	0.213149111
7.599785000	0.031829514	0.209847490
7.599786000	0.018237354	0.208293053
7.599787000	0.041592162	0.206176938
7.599788000	-0.004209120	0.219286215
7.599789000	-0.044837181	0.214174444
7.599790000	0.031559926	0.216384468
7.599791000	-0.017609548	0.212066369
7.599792000	0.027969714	0.215834975
7.599793000	0.052266683	0.196728425
7.599794000	0.037753377	0.212212959
7.599795000	0.011207277	0.221165691
7.599796000	0.017435318	0.217602265
7.599797000	-0.006646632	0.204924653
7.599798000	0.099322885	0.205877998
7.599799000	0.078619592	0.212089256
7.599800000	-0.030516902	0.211470970
7.599801000	0.046180241	0.211539646
7.599802000	-0.021310307	0.210297215
7.599803000	0.088416658	0.214577614
7.599804000	0.067499250	0.195448510
7.599805000	0.001696520	0.213798622
7.599806000	-0.069014847	0.210944263
7.599807000	-0.031612322	0.214169717
7.599808000	0.067533813	0.213110428
7.599809000	0.002153776	0.210931330
7.599810000	0.014060343	0.205497166
7.599811000	-0.004461435	0.212664432
7.599812000	-0.015271736	0.204119230
7.599813000	-0.023164630	0.199718656
7.599814000	-0.019253053	0.201965715
7.599815000	-0.010789780	0.207025787
7.599816000	-0.027501976	0.204939134
7.599817000	-0.027324246	0.208110143
7.599818000	-0.014140670	0.201657887
7.599819000	-0.019672053	0.210118966
7.599820000	0.070228741	0.202853230
7.599821000	0.059417903	0.213443257
7.599822000	0.017087664	0.213968815
7.599823000	0.040089544	0.209200358
7.599824000	0.008092436	0.209110194
7.599825000	0.010140328	0.208692061
7.599826000	0.090406343	0.206549781
7.599827000	0.009115212	0.201683120
7.599828000	0.000833143	0.211330688
7.599829000	0.019054465	0.199461694
7.599830000	0.002594587	0.205716494
7.599831000	0.032429881	0.203583152
7.599832000	0.031580359	0.200039933
7.599833000	0.043196339	0.198516555
7.599834000	-0.137175605	0.197330333
7.599835000	0.078193925	0.199023488
7.599836000	-0.059729304	0.211746324
7.599837000	-0.021022215	0.199508516
7.599838000	0.025012810	0.205433583
7.599839000	-0.020016745	0.199831740
7.599840000	-0.025902528	0.203117898
7.599841000	0.014334481	0.193226535
7.599842000	0.085645616	0.200247527
7.599843000	-0.033362065	0.201366603
7.599844000	0.033562232	0.202292002
7.599845000	0.025202781	0.209390724
7.599846000	-0.011535532	0.186228963
7.599847000	0.003544229	0.191869954
7.599848000	-0.013418346	0.199586330
7.599849000	-0.006657810	0.190583914
7.599850000	0.036890317	0.197946239
7.599851000	-0.006161415	0.198936486
7.599852000	-0.016537121	0.198591623
7.599853000	0.054102615	0.199213737
7.599854000	0.052755490	0.196057026
7.599855000	-0.015738569	0.195513974
7.599856000	-0.029856607	0.197530403
7.599857000	0.019009983	0.190295976
7.599858000	-0.081140265	0.192788545
7.599859000	0.075666204	0.199307031
7.599860000	-0.075414106	0.206315206
7.599861000	-0.044467334	0.192028595
7.599862000	0.024187343	0.197245012
7.599863000	-0.039621506	0.195681204
7.599864000	-0.055445720	0.196494866
7.599865000	-0.053693723	0.201268300
7.599866000	-0.075248063	0.195529537
7.599867000	-0.051977396	0.201690061
7.599868000	0.029347269	0.194945123
7.599869000	-0.017239247	0.188852260
7.599870000	-0.098227330	0.194158891
7.599871000	-0.091584608	0.201848552
7.599872000	-0.017811455	0.193620916
7.599873000	0.077356830	0.195468967
7.599874000	0.055765022	0.193949483
7.599875000	-0.108892500	0.187188650
7.599876000	-0.043888081	0.187378117
7.599877000	-0.005616294	0.193102016
7.599878000	0.027044090	0.190661145
7.599879000	-0.040338278	0.192329815
7.599880000	-0.023045842	0.184864209
7.599881000	-0.056419164	0.187360140
7.599882000	-0.031874288	0.193643802
7.599883000	0.055769663	0.192089582
7.599884000	-0.028361876	0.187826177
7.599885000	-0.044913720	0.174532875
7.599886000	-0.015580262	0.198329818
7.599887000	-0.031854246	0.180856451
7.599888000	-0.058701243	0.189793904
7.599889000	-0.080549590	0.183783382
7.599890000	-0.019411260	0.194375806
7.599891000	0.000148929	0.182133254
7.599892000	-0.035211150	0.174052591
7.599893000	-0.052009616	0.191855007
7.599894000	-0.115729637	0.180559526
7.599895000	-0.105930530	0.184167859
7.599896000	-0.036039084	0.181171836
7.599897000	-0.078620464	0.189244893
7.599898000	-0.039131440	0.173574820
7.599899000	-0.092168316	0.182092624
7.599900000	-0.133812293	0.187370444
7.599901000	-0.079072289	0.181485890
7.599902000	-0.012829906	0.186527437
7.599903000	-0.034752332	0.186286887
7.599904000	-0.040623974	0.189262936
7.599905000	-0.101561673	0.180180208
7.599906000	-0.101665728	0.176534757
7.599907000	-0.074726999	0.188274154
7.599908000	-0.001811799	0.180776390
7.599909000	0.035262167	0.189364019
7.599910000	-0.167274296	0.176844732
7.599911000	-0.051056147	0.181522292
7.599912000	-0.076790527	0.181386670
7.599913000	-0.063704595	0.188161885
7.599914000	-0.181595311	0.182347439
7.599915000	-0.057708636	0.187919488
7.599916000	-0.090575248	0.177116757
7.599917000	-0.016536426	0.176829918
7.599918000	-0.063866235	0.180063229
7.599919000	-0.022810347	0.171515530
7.599920000	-0.070484191	0.182653752
7.599921000	-0.076315381	0.177969452
7.599922000	-0.039299540	0.181122368
7.599923000	-0.039614044	0.177919284
7.599924000	-0.166839361	0.177747427
7.599925000	-0.065821357	0.183928424
7.599926000	-0.056619383	0.162749003
7.599927000	-0.072873168	0.170522121
7.599928000	0.011005492	0.174731081
7.599929000	-0.074561223	0.168021912
7.599930000	-0.075653389	0.186609695
7.599931000	-0.084070638	0.166671423
7.599932000	-0.163104773	0.175178708
7.599933000	-0.105108105	0.172252327
7.599934000	-0.146193042	0.176263414
7.599935000	-0.131304100	0.176466347
7.599936000	-0.134656325	0.168124993
7.599937000	-0.035410937	0.175531561
7.599938000	-0.086480089	0.176848078
7.599939000	-0.050974231	0.173803935
7.599940000	-0.107674733	0.166990836
7.599941000	-0.049432810	0.159930680
7.599942000	-0.127523959	0.169604130
7.599943000	-0.048395537	0.170197199
7.599944000	-0.134868219	0.168262679
7.599945000	-0.061357781	0.168512600
7.599946000	-0.098637372	0.173274914
7.599947000	-0.076422527	0.174584108
7.599948000	-0.070367903	0.162294036
7.599949000	-0.049633369	0.174932183
7.599950000	-0.127454862	0.170900590
7.599951000	-0.083478548	0.161989187
7.599952000	-0.121343009	0.172406607
7.599953000	-0.094337039	0.163819561
7.599954000	-0.098690026	0.164998342
7.599955000	-0.091259718	0.171610056
7.599956000	-0.119406871	0.167155886
7.599957000	-0.128097638	0.161256884
7.599958000	-0.127776563	0.178812009
7.599959000	-0.147885978	0.166396652
7.599960000	-0.145507619	0.157386246
7.599961000	-0.068826146	0.169261414
7.599962000	-0.121420480	0.160948823
7.599963000	-0.146152869	0.164621788
7.599964000	-0.173944190	0.174140342
7.599965000	-0.165180802	0.161163740
7.599966000	-0.075993270	0.151890380
7.599967000	-0.127679855	0.162279455
7.599968000	-0.060704120	0.159746872
7.599969000	-0.103406414	0.163761953
7.599970000	-0.108288020	0.167411250
7.599971000	-0.201282874	0.159540144
7.599972000	-0.155647948	0.150276654
7.599973000	-0.194198877	0.158227721
7.599974000	-0.162158206	0.163282867
7.599975000	-0.076350741	0.167443690
7.599976000	-0.116379797	0.156686350
7.599977000	-0.106526993	0.147389588
7.599978000	-0.207746997	0.159584968
7.599979000	-0.188358247	0.151647000
7.599980000	-0.182147667	0.166313611
7.599981000	-0.081434771	0.156633237
7.599982000	-0.126390129	0.157706025
7.599983000	-0.128776878	0.154631189
7.599984000	-0.106098928	0.152410812
7.599985000	-0.177067503	0.156678527
7.599986000	-0.197234496	0.147409096
7.599987000	-0.211873367	0.152607952
7.599988000	-0.157852396	0.157079566
7.599989000	-0.227933928	0.156654908
7.599990000	-0.089602791	0.157018796
7.599991000	-0.183902040	0.166006931
7.599992000	-0.199840009	0.159280319
7.599993000	-0.161694869	0.154466938
7.599994000	-0.174134761	0.154563927
7.599995000	-0.142078415	0.160722105
7.599996000	-0.222722054	0.160615894
7.599997000	-0.137655914	0.154275457
7.599998000	-0.197525457	0.154709719
7.599999000	-0.084996752	0.155757590
7.600000000	-0.200648323	0.152605888
7.600001000	-0.129741728	0.157204485
7.600002000	-0.073797397	0.148301105
7.600003000	-0.217408136	0.145617521
7.600004000	-0.189800292	0.150804210
7.600005000	-0.144179359	0.143896503
7.600006000	-0.115964428	0.156176854
7.600007000	-0.219593689	0.151750914
7.600008000	-0.104473405	0.150897803
7.600009000	-0.130359441	0.147033723
7.600010000	-0.144542769	0.147764245
7.600011000	-0.133422375	0.147547530
7.600012000	-0.163359240	0.147725313
7.600013000	-0.106403977	0.141537258
7.600014000	-0.143009916	0.150926266
7.600015000	-0.238998160	0.154979564
7.600016000	-0.128039598	0.139953127
7.600017000	-0.227229521	0.147105029
7.600018000	-0.153109536	0.146482715
7.600019000	-0.217765063	0.137958694
7.600020000	-0.166218519	0.138566976
7.600021000	-0.255668610	0.145651126
7.600022000	-0.195423499	0.141840842
7.600023000	-0.217912033	0.143769320
7.600024000	-0.191543937	0.148606453
7.600025000	-0.228722617	0.144706303
7.600026000	-0.278418839	0.152192482
7.600027000	-0.134644166	0.140675659
7.600028000	-0.139642552	0.142497977
7.600029000	-0.210991770	0.139882753
7.600030000	-0.200926647	0.140547178
7.600031000	-0.195234761	0.137905589
7.600032000	-0.179491699	0.146588692
7.600033000	-0.254790187	0.141102963
7.600034000	-0.281128764	0.137168767
7.600035000	-0.236485004	0.127465814
7.600036000	-0.243976772	0.143523693
7.600037000	-0.219470516	0.138561575
7.600038000	-0.240246713	0.134052802
7.600039000	-0.205298200	0.125768382
7.600040000	-0.142544851	0.131831559
7.600041000	-0.274476737	0.135788500
7.600042000	-0.193633616	0.136895268
7.600043000	-0.281841457	0.135497017
7.600044000	-0.129181609	0.136351651
7.600045000	-0.195988879	0.132993271
7.600046000	-0.258787453	0.135266737
7.600047000	-0.268277198	0.134813001
7.600048000	-0.228360400	0.140023567
7.600049000	-0.391718656	0.134361046
7.600050000	-0.177555919	0.128642041
7.600051000	-0.237080142	0.137145864
7.600052000	-0.184357718	0.126207862
7.600053000	-0.233139634	0.137939585
7.600054000	-0.365936309	0.126734094
7.600055000	-0.252372772	0.131351857
7.600056000	-0.251203597	0.116950248
7.600057000	-0.171128303	0.132878647
7.600058000	-0.181163624	0.126350416
7.600059000	-0.240384787	0.126614992
7.600060000	-0.271185368	0.127971815
7.600061000	-0.394791871	0.121747333
7.600062000	-0.262071908	0.128243182
7.600063000	-0.244392291	0.134514278
7.600064000	-0.256587833	0.119348973
7.600065000	-0.305926055	0.121993684
7.600066000	-0.263405442	0.122234242
7.600067000	-0.290334761	0.134130483
7.600068000	-0.339716107	0.121807862
7.600069000	-0.253172487	0.127262115
7.600070000	-0.205799818	0.122580686
7.600071000	-0.315907717	0.132850127
7.600072000	-0.246987328	0.117885500
7.600073000	-0.305486113	0.122707611
7.600074000	-0.214506045	0.128958957
7.600075000	-0.236770734	0.112677447
7.600076000	-0.315227479	0.124677426
7.600077000	-0.256271422	0.115630676
7.600078000	-0.191766992	0.126376481
7.600079000	-0.314527184	0.111384590
7.600080000	-0.339640498	0.125103382
7.600081000	-0.341317296	0.117859035
7.600082000	-0.319166690	0.118910351
7.600083000	-0.278704762	0.103487344
7.600084000	-0.333238155	0.111351958
7.600085000	-0.361498207	0.118941535
7.600086000	-0.339254856	0.114180269
7.600087000	-0.348395914	0.116941417
7.600088000	-0.239331961	0.115059878
7.600089000	-0.264898121	0.125247900
7.600090000	-0.329959601	0.107045619
7.600091000	-0.311661184	0.107573848
7.600092000	-0.230124786	0.123368707
7.600093000	-0.225315109	0.119729706
7.600094000	-0.344069153	0.123889447
7.600095000	-0.297434032	0.119738219
7.600096000	-0.298527747	0.123920073
7.600097000	-0.281638712	0.112016059
7.600098000	-0.301320076	0.108112964
7.600099000	-0.394635916	0.111331028
7.600100000	-0.342435747	0.112200741
7.600101000	-0.296957314	0.113828940
7.600102000	-0.352622896	0.114120156
7.600103000	-0.464129210	0.101916978
7.600104000	-0.341281712	0.111236835
7.600105000	-0.347219944	0.102918143
7.600106000	-0.339474648	0.103228069
7.600107000	-0.292100102	0.113522668
7.600108000	-0.358219564	0.111075089
7.600109000	-0.343785137	0.102858397
7.600110000	-0.378444612	0.109313309
7.600111000	-0.400881976	0.105666251
7.600112000	-0.352339089	0.104323385
7.600113000	-0.430355191	0.103313856
7.600114000	-0.428840816	0.102342068
7.600115000	-0.394583553	0.101514624
7.600116000	-0.341588765	0.101482683
7.600117000	-0.377156824	0.097884203
7.600118000	-0.298758268	0.104286634
7.600119000	-0.290517718	0.101741542
7.600120000	-0.378986418	0.108330169
7.600121000	-0.437630266	0.087424738
7.600122000	-0.431669414	0.096780214
7.600123000	-0.368677378	0.096607051
7.600124000	-0.460055441	0.097684050
7.600125000	-0.364166766	0.092817073
7.600126000	-0.417504609	0.095594259
7.600127000	-0.404322505	0.094233309
7.600128000	-0.325189143	0.087952243
7.600129000	-0.387619615	0.097753109
7.600130000	-0.461988002	0.087631773
7.600131000	-0.401545852	0.099275214
7.600132000	-0.416654885	0.094492659
7.600133000	-0.394107550	0.094024117
7.600134000	-0.439808428	0.090091652
7.600135000	-0.490100682	0.092408494
7.600136000	-0.407507986	0.091934909
7.600137000	-0.485394835	0.084053342
7.600138000	-0.499341160	0.094401005
7.600139000	-0.462969124	0.095381372
7.600140000	-0.480779737	0.085235328
7.600141000	-0.520071745	0.090797107
7.600142000	-0.413694590	0.084981312
7.600143000	-0.382295161	0.085228370
7.600144000	-0.440788656	0.078223866
7.600145000	-0.512744248	0.081439375
7.600146000	-0.483960360	0.076693904
7.600147000	-0.470839411	0.071943741
7.600148000	-0.499394476	0.078146634
7.600149000	-0.530698478	0.088957770
7.600150000	-0.563409448	0.091536592
7.600151000	-0.476460040	0.076776654
7.600152000	-0.458645344	0.080351973
7.600153000	-0.545013785	0.077392443
7.600154000	-0.468465924	0.073985411
7.600155000	-0.443965226	0.086564578
7.600156000	-0.544219911	0.082924878
7.600157000	-0.505250335	0.078619636
7.600158000	-0.477072060	0.073173813
7.600159000	-0.546359956	0.077274465
7.600160000	-0.460203856	0.066340670
7.600161000	-0.497048557	0.086378881
7.600162000	-0.461308837	0.079445849
7.600163000	-0.481232047	0.083135534
7.600164000	-0.582926214	0.076587187
7.600165000	-0.540060282	0.065934555
7.600166000	-0.461004019	0.082951301
7.600167000	-0.528551400	0.074375098
7.600168000	-0.448353648	0.063189077
7.600169000	-0.574458361	0.072555352
7.600170000	-0.541048467	0.072394223
7.600171000	-0.562743068	0.076669120
7.600172000	-0.510441065	0.075712338
7.600173000	-0.600160658	0.061392987
7.600174000	-0.592229009	0.065815412
7.600175000	-0.581509352	0.066917548
7.600176000	-0.565096855	0.056694210
7.600177000	-0.528385341	0.061897739
7.600178000	-0.441858470	0.060587397
7.600179000	-0.570281327	0.071369871
7.600180000	-0.521010876	0.059580573
7.600181000	-0.561368406	0.059311007
7.600182000	-0.562814534	0.059738952
7.600183000	-0.593603790	0.060279919
7.600184000	-0.527583182	0.065947400
7.600185000	-0.577628195	0.064552249
7.600186000	-0.584840417	0.067996882
7.600187000	-0.647625744	0.056411935
7.600188000	-0.583132744	0.056278132
7.600189000	-0.637644053	0.052153012
7.600190000	-0.661559165	0.063340024
7.600191000	-0.604370594	0.056961412
7.600192000	-0.586930573	0.050449438
7.600193000	-0.639127731	0.054560023
7.600194000	-0.590336561	0.046658703
7.600195000	-0.559182882	0.059176467
7.600196000	-0.550103366	0.055681376
7.600197000	-0.640234709	0.052185312
7.600198000	-0.559198260	0.052599046
7.600199000	-0.705470204	0.054768120
7.600200000	-0.621937335	0.055201108
7.600201000	-0.722119272	0.052214327
7.600202000	-0.659236908	0.053740256
7.600203000	-0.595600963	0.043499599
7.600204000	-0.633596361	0.045788390
7.600205000	-0.692844927	0.030163736
7.600206000	-0.665479600	0.043334300
7.600207000	-0.646300972	0.045491914
7.600208000	-0.659685016	0.048097230
7.600209000	-0.651241541	0.043578495
7.600210000	-0.722493649	0.042588336
7.600211000	-0.675944626	0.049427825
7.600212000	-0.703881025	0.034897358
7.600213000	-0.741076231	0.045869400
7.600214000	-0.611989319	0.040108146
7.600215000	-0.655934572	0.024148542
7.600216000	-0.773299217	0.042934813
7.600217000	-0.798156798	0.030658812
7.600218000	-0.739403546	0.028758948
7.600219000	-0.693690658	0.038301949
7.600220000	-0.673779726	0.037581223
7.600221000	-0.644549072	0.027640866
7.600222000	-0.686773598	0.033296694
7.600223000	-0.754717588	0.026783026
7.600224000	-0.734592199	0.032640453
7.600225000	-0.765996158	0.032460605
7.600226000	-0.815779448	0.027874442
7.600227000	-0.793523014	0.023237316
7.600228000	-0.833264410	0.024317507
7.600229000	-0.689250410	0.025437501
7.600230000	-0.849560678	0.024912054
7.600231000	-0.771395743	0.013388795
7.600232000	-0.704979241	0.029956984
7.600233000	-0.803504169	0.017489564
