D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.340204
Q=27566.104347, Qc=30106.974717, Qi=326632.958602  S21min=-21.473692


Temperature in K:0.100009
GHz	dB	Rad
6.339328000	1.134185553	-0.010734074
6.339329000	1.162365675	-0.010302094
6.339330000	1.138146520	-0.012940158
6.339331000	1.130139232	-0.011063933
6.339332000	1.149758101	-0.008639441
6.339333000	1.145359159	-0.012426507
6.339334000	1.167554259	-0.011396382
6.339335000	1.158324480	-0.009936148
6.339336000	1.142687678	-0.011518464
6.339337000	1.171020150	-0.012133717
6.339338000	1.137710214	-0.011054872
6.339339000	1.139918566	-0.011736525
6.339340000	1.159426928	-0.013292128
6.339341000	1.147580743	-0.012685290
6.339342000	1.138206601	-0.014838016
6.339343000	1.144649506	-0.014135044
6.339344000	1.149906516	-0.013657148
6.339345000	1.143030882	-0.014520694
6.339346000	1.145132065	-0.014242493
6.339347000	1.156915545	-0.012827081
6.339348000	1.166708946	-0.011669169
6.339349000	1.128902197	-0.015483527
6.339350000	1.163516879	-0.014243910
6.339351000	1.143047571	-0.014334781
6.339352000	1.152045369	-0.016034406
6.339353000	1.155643463	-0.018078834
6.339354000	1.153188467	-0.013422518
6.339355000	1.163333535	-0.013680387
6.339356000	1.139457464	-0.017037039
6.339357000	1.171463966	-0.018069550
6.339358000	1.137838602	-0.017633141
6.339359000	1.166381001	-0.016117016
6.339360000	1.159758329	-0.015452880
6.339361000	1.172880411	-0.015913999
6.339362000	1.155572414	-0.016739881
6.339363000	1.133721113	-0.014826269
6.339364000	1.135658145	-0.016153991
6.339365000	1.147926688	-0.015176818
6.339366000	1.168304563	-0.016275548
6.339367000	1.137259007	-0.014935705
6.339368000	1.165745139	-0.015482060
6.339369000	1.136713386	-0.017789575
6.339370000	1.153615594	-0.016800932
6.339371000	1.132017136	-0.015287072
6.339372000	1.142583370	-0.018971126
6.339373000	1.146473408	-0.018047410
6.339374000	1.158977389	-0.017870466
6.339375000	1.150426626	-0.016942461
6.339376000	1.125186682	-0.015791569
6.339377000	1.143262982	-0.017249314
6.339378000	1.163199663	-0.018207248
6.339379000	1.138611555	-0.016631490
6.339380000	1.140947104	-0.018074369
6.339381000	1.157219052	-0.019274836
6.339382000	1.155739546	-0.022302247
6.339383000	1.149119616	-0.019692449
