D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.865425
Q=34913.244046, Qc=37577.775795, Qi=492379.968018  S21min=-22.986203


Temperature in K:0.099905
GHz	dB	Rad
5.864547000	-5.103529453	1.109750079
5.864548000	-4.943067074	1.091607227
5.864549000	-4.838702679	1.086559538
5.864550000	-4.710856915	1.093307123
5.864551000	-4.577711105	1.076232798
5.864552000	-4.568789959	1.076301241
5.864553000	-4.430543423	1.076231400
5.864554000	-4.325860977	1.070813398
5.864555000	-4.147602558	1.056031123
5.864556000	-4.056879520	1.047950027
5.864557000	-3.914270401	1.049593198
5.864558000	-3.763160944	1.043176178
5.864559000	-3.626362801	1.045540466
5.864560000	-3.482933283	1.033657308
5.864561000	-3.356998682	1.028370600
5.864562000	-3.285858393	1.016447561
5.864563000	-3.177366734	1.013535128
5.864564000	-3.121310711	1.012219527
5.864565000	-2.925441027	1.006806652
5.864566000	-2.849641562	0.992737438
5.864567000	-2.804601192	0.987130885
5.864568000	-2.609948874	0.979352191
5.864569000	-2.571910858	0.973700364
5.864570000	-2.453125000	0.968410860
5.864571000	-2.457669735	0.957896567
5.864572000	-2.345705271	0.943683609
5.864573000	-2.309039354	0.948013709
5.864574000	-2.210434914	0.944365245
5.864575000	-2.143575191	0.935762236
5.864576000	-2.085769892	0.923873485
5.864577000	-1.971094370	0.926420533
5.864578000	-1.912915587	0.917935302
5.864579000	-1.839981198	0.911384059
5.864580000	-1.799918175	0.912798863
5.864581000	-1.719697833	0.903893585
5.864582000	-1.641043425	0.899080521
5.864583000	-1.559724212	0.887862953
5.864584000	-1.484397054	0.880448380
5.864585000	-1.434464812	0.875938916
5.864586000	-1.396212339	0.873931691
5.864587000	-1.339796662	0.866359059
5.864588000	-1.298481464	0.862544680
5.864589000	-1.215990186	0.852723608
5.864590000	-1.150631070	0.845016420
5.864591000	-1.156564355	0.841513564
5.864592000	-1.068242550	0.831294616
5.864593000	-1.004062057	0.820822800
5.864594000	-0.985908926	0.824223657
5.864595000	-0.971421182	0.812902093
5.864596000	-0.908291698	0.809831734
5.864597000	-0.877538145	0.805755966
5.864598000	-0.784030139	0.799636821
5.864599000	-0.732062578	0.790335198
5.864600000	-0.747704327	0.793951371
5.864601000	-0.683299839	0.784784505
5.864602000	-0.676937521	0.786233797
5.864603000	-0.585555017	0.770433994
5.864604000	-0.629591405	0.778624546
5.864605000	-0.566225410	0.768488023
5.864606000	-0.489840627	0.761520594
5.864607000	-0.494109809	0.760270373
5.864608000	-0.437623173	0.754643779
5.864609000	-0.373181373	0.740122894
5.864610000	-0.379820317	0.743270417
5.864611000	-0.361871958	0.738418337
5.864612000	-0.280527711	0.727522080
5.864613000	-0.296240956	0.729869390
5.864614000	-0.269818991	0.722919672
5.864615000	-0.209375709	0.711212615
5.864616000	-0.159784317	0.709682962
5.864617000	-0.160172716	0.703840053
5.864618000	-0.115646414	0.696741065
5.864619000	-0.108995840	0.692308499
5.864620000	-0.113662265	0.694933111
5.864621000	-0.064663485	0.687399228
5.864622000	-0.024273528	0.676739194
5.864623000	0.056614522	0.671047353
5.864624000	0.028982416	0.665647927
5.864625000	0.074948601	0.663825326
5.864626000	0.075501963	0.657993402
5.864627000	0.082716838	0.653002638
5.864628000	0.165465623	0.644691046
5.864629000	0.149978772	0.643296282
5.864630000	0.187968582	0.639070711
5.864631000	0.166609257	0.635794024
5.864632000	0.238202453	0.631134624
5.864633000	0.194579095	0.626605319
5.864634000	0.245447099	0.625916559
5.864635000	0.238540709	0.619287219
5.864636000	0.241846129	0.613891055
5.864637000	0.296530217	0.614335137
5.864638000	0.298539340	0.607782097
5.864639000	0.307166070	0.606159832
5.864640000	0.351191998	0.603111245
5.864641000	0.377673328	0.594933143
5.864642000	0.391437829	0.595033212
5.864643000	0.417906821	0.586316419
5.864644000	0.443967879	0.580875048
5.864645000	0.431927681	0.580288820
5.864646000	0.462052375	0.570803040
5.864647000	0.475455552	0.567508576
5.864648000	0.494016826	0.567364632
5.864649000	0.508559644	0.558175495
5.864650000	0.520273566	0.555758377
5.864651000	0.526531339	0.555876921
