D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.964492
Q=43760.945057, Qc=48584.643806, Qi=440763.413931  S21min=-20.062377


Temperature in K:0.099986
GHz	dB	Rad
7.963813000	-1.488700271	-0.099070883
7.963814000	-1.481670380	-0.098323558
7.963815000	-1.485435843	-0.100036611
7.963816000	-1.482230306	-0.097658425
7.963817000	-1.488923788	-0.099817633
7.963818000	-1.494822502	-0.097990188
7.963819000	-1.483382821	-0.100471605
7.963820000	-1.488792419	-0.100115890
7.963821000	-1.494263291	-0.101115733
7.963822000	-1.500529408	-0.099587927
7.963823000	-1.497387290	-0.099635464
7.963824000	-1.487570405	-0.099991171
7.963825000	-1.493694425	-0.101663761
7.963826000	-1.495980978	-0.100199838
7.963827000	-1.507121205	-0.102378287
7.963828000	-1.498049021	-0.102008616
7.963829000	-1.491351366	-0.098960986
7.963830000	-1.507790804	-0.101256855
7.963831000	-1.501486897	-0.101353694
7.963832000	-1.503158450	-0.100718589
7.963833000	-1.487617731	-0.102704158
7.963834000	-1.504756451	-0.100648281
7.963835000	-1.506317854	-0.100733561
7.963836000	-1.502366662	-0.103067538
7.963837000	-1.500360489	-0.101560056
7.963838000	-1.510482788	-0.103903421
7.963839000	-1.512028217	-0.103072582
7.963840000	-1.512605548	-0.103950784
7.963841000	-1.511698365	-0.102628724
7.963842000	-1.500731587	-0.102870248
7.963843000	-1.507892728	-0.103252819
7.963844000	-1.513641119	-0.103357390
7.963845000	-1.513515592	-0.103446498
7.963846000	-1.508686066	-0.105576810
7.963847000	-1.516021729	-0.103526676
7.963848000	-1.521060824	-0.104941313
7.963849000	-1.509488225	-0.105504705
7.963850000	-1.515421748	-0.103772968
7.963851000	-1.523796320	-0.105865647
7.963852000	-1.516172290	-0.104927174
7.963853000	-1.510654092	-0.104839789
7.963854000	-1.508789539	-0.105834080
7.963855000	-1.511263371	-0.106591957
7.963856000	-1.507122040	-0.105706157
7.963857000	-1.528786540	-0.105730258
7.963858000	-1.513060093	-0.107640802
7.963859000	-1.522235274	-0.107802647
7.963860000	-1.524685502	-0.107717892
7.963861000	-1.524148822	-0.107594055
7.963862000	-1.517263174	-0.107927591
7.963863000	-1.526885867	-0.109169723
7.963864000	-1.526647329	-0.108346881
7.963865000	-1.515040755	-0.107427158
7.963866000	-1.516517043	-0.105613961
7.963867000	-1.526246905	-0.108520902
7.963868000	-1.531113148	-0.107483351
7.963869000	-1.517723322	-0.107549347
7.963870000	-1.516622066	-0.107760036
7.963871000	-1.528877378	-0.108743567
7.963872000	-1.529454947	-0.109257723
7.963873000	-1.519476295	-0.109240321
7.963874000	-1.541572213	-0.110653985
7.963875000	-1.524493337	-0.108587697
7.963876000	-1.538387537	-0.109314291
7.963877000	-1.540885448	-0.108871107
7.963878000	-1.546511889	-0.110651048
7.963879000	-1.523560524	-0.110913261
7.963880000	-1.542230010	-0.110504690
7.963881000	-1.550644398	-0.110675665
7.963882000	-1.540538788	-0.110719949
7.963883000	-1.534973264	-0.112163790
7.963884000	-1.539751649	-0.110175282
7.963885000	-1.547565699	-0.109163348
7.963886000	-1.537420988	-0.110133995
7.963887000	-1.549904823	-0.111646596
7.963888000	-1.552782297	-0.110010424
7.963889000	-1.551329374	-0.111919728
7.963890000	-1.556747556	-0.112428583
7.963891000	-1.537514567	-0.111999007
7.963892000	-1.556967020	-0.113865275
7.963893000	-1.539575696	-0.112433060
7.963894000	-1.554817200	-0.112110035
7.963895000	-1.538135290	-0.113190755
7.963896000	-1.559146166	-0.113268477
7.963897000	-1.555940151	-0.112939269
7.963898000	-1.557635307	-0.113467915
7.963899000	-1.555528879	-0.113595230
7.963900000	-1.551557064	-0.112818062
7.963901000	-1.554186821	-0.114402584
7.963902000	-1.563551784	-0.114750793
7.963903000	-1.550576329	-0.113671397
7.963904000	-1.548440814	-0.115939195
7.963905000	-1.554359078	-0.116461557
7.963906000	-1.556082129	-0.114014287
7.963907000	-1.561167240	-0.116005832
7.963908000	-1.558049917	-0.116206360
7.963909000	-1.570398808	-0.117113116
7.963910000	-1.559919834	-0.115898981
7.963911000	-1.568436503	-0.117090588
7.963912000	-1.578862309	-0.115878367
7.963913000	-1.561717749	-0.116840242
7.963914000	-1.576338887	-0.115958220
7.963915000	-1.560648322	-0.119559463
7.963916000	-1.568098068	-0.116070988
7.963917000	-1.548024178	-0.117452104
7.963918000	-1.573528767	-0.117188168
7.963919000	-1.569922805	-0.118396993
7.963920000	-1.561856508	-0.119257752
7.963921000	-1.580382824	-0.118022253
7.963922000	-1.579382658	-0.118872484
7.963923000	-1.565894127	-0.118642603
7.963924000	-1.570572615	-0.119623920
7.963925000	-1.570657492	-0.119419847
7.963926000	-1.572112918	-0.119633532
7.963927000	-1.585271478	-0.119072379
7.963928000	-1.565865517	-0.121346078
7.963929000	-1.575545073	-0.118309517
7.963930000	-1.582002759	-0.119772399
7.963931000	-1.580330610	-0.119550150
7.963932000	-1.574983597	-0.118610154
7.963933000	-1.580061078	-0.119574044
7.963934000	-1.577343106	-0.120277343
7.963935000	-1.585002780	-0.119682343
7.963936000	-1.596758962	-0.122544892
7.963937000	-1.580946565	-0.121925557
7.963938000	-1.577766299	-0.122884212
7.963939000	-1.582458973	-0.120965795
7.963940000	-1.585765004	-0.125179141
7.963941000	-1.580690980	-0.123796319
7.963942000	-1.598101377	-0.123911035
7.963943000	-1.597907305	-0.122277527
7.963944000	-1.593371511	-0.122423302
7.963945000	-1.593018413	-0.124757928
7.963946000	-1.602809668	-0.123351838
7.963947000	-1.589845538	-0.123570708
7.963948000	-1.594429255	-0.122867117
7.963949000	-1.591603994	-0.125022147
7.963950000	-1.602579713	-0.125117722
7.963951000	-1.600334525	-0.123376680
7.963952000	-1.605556488	-0.125225796
7.963953000	-1.611842513	-0.124389397
7.963954000	-1.604745746	-0.125499053
7.963955000	-1.614110351	-0.123574520
7.963956000	-1.596821070	-0.124502448
7.963957000	-1.615577459	-0.125121042
7.963958000	-1.601885319	-0.127314214
7.963959000	-1.602951288	-0.125339763
7.963960000	-1.602311492	-0.127268507
7.963961000	-1.619574785	-0.128680948
7.963962000	-1.618277192	-0.125215917
7.963963000	-1.612897277	-0.126726346
7.963964000	-1.616851568	-0.126848934
7.963965000	-1.625348330	-0.126515348
7.963966000	-1.619744182	-0.126253560
7.963967000	-1.607662320	-0.127873228
7.963968000	-1.614254475	-0.128847753
7.963969000	-1.607687950	-0.128048722
7.963970000	-1.607088566	-0.127968577
7.963971000	-1.621614456	-0.127900883
7.963972000	-1.613995552	-0.128667074
7.963973000	-1.645147800	-0.127760310
7.963974000	-1.625911593	-0.129117523
7.963975000	-1.622401953	-0.130955970
7.963976000	-1.631475925	-0.130234902
7.963977000	-1.615028262	-0.131124590
7.963978000	-1.639854908	-0.130710867
7.963979000	-1.615884781	-0.130607520
7.963980000	-1.617269635	-0.131370699
7.963981000	-1.639994383	-0.131415357
7.963982000	-1.626562357	-0.130902474
7.963983000	-1.617613912	-0.131266852
7.963984000	-1.638834834	-0.132311302
7.963985000	-1.620419979	-0.130599140
7.963986000	-1.637631774	-0.132110608
7.963987000	-1.636440992	-0.133667392
7.963988000	-1.640922546	-0.134667909
7.963989000	-1.634318829	-0.132804861
7.963990000	-1.640302062	-0.134495278
7.963991000	-1.646809340	-0.133358258
7.963992000	-1.634461999	-0.135498049
7.963993000	-1.625086904	-0.134877366
7.963994000	-1.653999686	-0.136882444
7.963995000	-1.627984405	-0.134353548
7.963996000	-1.645523190	-0.133976144
7.963997000	-1.646227121	-0.135700807
7.963998000	-1.644825697	-0.135491416
7.963999000	-1.642020702	-0.135378290
7.964000000	-1.645860314	-0.135413369
7.964001000	-1.640381694	-0.135494978
7.964002000	-1.646260500	-0.136079459
7.964003000	-1.655957818	-0.136519538
7.964004000	-1.644827485	-0.135202696
7.964005000	-1.634910107	-0.136797680
7.964006000	-1.648638964	-0.137197737
7.964007000	-1.651035547	-0.137229204
7.964008000	-1.636933088	-0.138062840
7.964009000	-1.670666695	-0.138265373
7.964010000	-1.654088140	-0.137804763
7.964011000	-1.666263103	-0.138271798
7.964012000	-1.655386209	-0.139823514
7.964013000	-1.676228285	-0.139209689
7.964014000	-1.661830068	-0.139092102
7.964015000	-1.663707376	-0.139966958
7.964016000	-1.663869858	-0.139486241
7.964017000	-1.664681435	-0.141961250
7.964018000	-1.671144843	-0.142149785
7.964019000	-1.680061340	-0.140654936
7.964020000	-1.676297545	-0.140589156
7.964021000	-1.669824243	-0.142674661
7.964022000	-1.681720734	-0.141312221
7.964023000	-1.677283168	-0.141595864
7.964024000	-1.677367568	-0.141569183
7.964025000	-1.674280167	-0.143082424
7.964026000	-1.680069327	-0.142274005
7.964027000	-1.696350932	-0.142146256
7.964028000	-1.687607765	-0.143177549
7.964029000	-1.680951118	-0.142961899
7.964030000	-1.690992236	-0.144828742
7.964031000	-1.686092257	-0.143680737
7.964032000	-1.678480387	-0.145224438
7.964033000	-1.686702132	-0.145599428
7.964034000	-1.685163498	-0.145780256
7.964035000	-1.697784662	-0.146026649
7.964036000	-1.691742659	-0.143324855
7.964037000	-1.705713868	-0.144604121
7.964038000	-1.690589428	-0.143817074
7.964039000	-1.678996801	-0.146419132
7.964040000	-1.688258171	-0.146599628
7.964041000	-1.709937572	-0.145413223
7.964042000	-1.710329533	-0.146951664
7.964043000	-1.701178551	-0.147577457
7.964044000	-1.711184740	-0.147764960
7.964045000	-1.700904727	-0.146203483
7.964046000	-1.710280538	-0.147286856
7.964047000	-1.711212993	-0.147141298
7.964048000	-1.699633837	-0.149359961
7.964049000	-1.717988491	-0.149318882
7.964050000	-1.701812387	-0.148855691
7.964051000	-1.712254882	-0.147089949
7.964052000	-1.706421137	-0.148034422
7.964053000	-1.715378046	-0.150450492
7.964054000	-1.707153916	-0.149720853
7.964055000	-1.716393828	-0.148929012
7.964056000	-1.719359159	-0.149788447
7.964057000	-1.709670782	-0.151592722
7.964058000	-1.715859890	-0.150413507
7.964059000	-1.724236488	-0.152116333
7.964060000	-1.718505144	-0.153169946
7.964061000	-1.716466069	-0.154150805
7.964062000	-1.736536384	-0.152074654
7.964063000	-1.728077412	-0.152425309
7.964064000	-1.736469865	-0.152191867
7.964065000	-1.739908218	-0.153520484
7.964066000	-1.727741838	-0.154385612
7.964067000	-1.739787817	-0.152690211
7.964068000	-1.737928748	-0.153591924
7.964069000	-1.731177926	-0.154803729
7.964070000	-1.722218394	-0.153593006
7.964071000	-1.734853625	-0.153707555
7.964072000	-1.728092074	-0.155752130
7.964073000	-1.743697166	-0.155097492
7.964074000	-1.743096709	-0.154258380
7.964075000	-1.742152572	-0.156977401
7.964076000	-1.747439742	-0.156806109
7.964077000	-1.744603395	-0.156501594
7.964078000	-1.752906799	-0.157609785
7.964079000	-1.757434845	-0.157824752
7.964080000	-1.762615561	-0.157514211
7.964081000	-1.765777707	-0.158579958
7.964082000	-1.753977895	-0.157869044
7.964083000	-1.753881931	-0.157434449
7.964084000	-1.754170299	-0.158259746
7.964085000	-1.762340188	-0.158454822
7.964086000	-1.773640156	-0.159345750
7.964087000	-1.759098172	-0.159486165
7.964088000	-1.751662850	-0.159561416
7.964089000	-1.764991760	-0.158711401
7.964090000	-1.776170015	-0.159822972
7.964091000	-1.773492575	-0.160586983
7.964092000	-1.772524595	-0.162203654
7.964093000	-1.771617174	-0.160869128
7.964094000	-1.781397104	-0.161790515
7.964095000	-1.777336717	-0.161424380
7.964096000	-1.785434723	-0.163185862
7.964097000	-1.784896731	-0.161516526
7.964098000	-1.772136807	-0.162036425
7.964099000	-1.776856303	-0.162704995
7.964100000	-1.790176511	-0.165566711
7.964101000	-1.771780372	-0.164839069
7.964102000	-1.788428783	-0.165867665
7.964103000	-1.789631009	-0.165253423
7.964104000	-1.785575986	-0.165228423
7.964105000	-1.799279571	-0.165642295
7.964106000	-1.790315628	-0.166004518
7.964107000	-1.800975680	-0.166607591
7.964108000	-1.796309233	-0.167531042
7.964109000	-1.781036496	-0.165864486
7.964110000	-1.798303008	-0.165833576
7.964111000	-1.793490291	-0.166414462
7.964112000	-1.786745548	-0.168858694
7.964113000	-1.808937311	-0.167642429
7.964114000	-1.807132721	-0.168163310
7.964115000	-1.803215027	-0.168993334
7.964116000	-1.795424104	-0.169726336
7.964117000	-1.820379853	-0.170048861
7.964118000	-1.798073769	-0.169980551
7.964119000	-1.805184603	-0.171805465
7.964120000	-1.800606966	-0.169917617
7.964121000	-1.813282847	-0.170284151
7.964122000	-1.809756756	-0.173350681
7.964123000	-1.823367357	-0.171233918
7.964124000	-1.809332609	-0.173006102
7.964125000	-1.825639009	-0.171376896
7.964126000	-1.822768807	-0.172973728
7.964127000	-1.828966737	-0.172731946
7.964128000	-1.826706290	-0.172622773
7.964129000	-1.838474751	-0.174025793
7.964130000	-1.836986899	-0.173625386
7.964131000	-1.839873791	-0.173852721
7.964132000	-1.842744231	-0.174666766
7.964133000	-1.839765072	-0.174739403
7.964134000	-1.836551547	-0.177336135
7.964135000	-1.834835172	-0.176223616
7.964136000	-1.831329107	-0.176398486
7.964137000	-1.849015713	-0.175270255
7.964138000	-1.839470506	-0.176505645
7.964139000	-1.855571628	-0.176236216
7.964140000	-1.864071488	-0.177391146
7.964141000	-1.851067662	-0.177383240
7.964142000	-1.862336159	-0.177489633
7.964143000	-1.865897298	-0.177838790
7.964144000	-1.864573121	-0.177639852
7.964145000	-1.863811016	-0.178798693
7.964146000	-1.856671095	-0.177629932
7.964147000	-1.877524376	-0.180613222
7.964148000	-1.872282982	-0.181589803
7.964149000	-1.867672920	-0.179111881
7.964150000	-1.888233781	-0.180982569
7.964151000	-1.888825893	-0.179677287
7.964152000	-1.884190679	-0.181548740
7.964153000	-1.878254056	-0.181905371
7.964154000	-1.864857793	-0.182787343
7.964155000	-1.879611135	-0.182384057
7.964156000	-1.888312101	-0.184697196
7.964157000	-1.889154553	-0.183461139
7.964158000	-1.885638595	-0.184695981
7.964159000	-1.900175691	-0.185108454
7.964160000	-1.902229786	-0.184677738
7.964161000	-1.884981155	-0.186008986
7.964162000	-1.896939635	-0.186353116
7.964163000	-1.897167444	-0.186845684
7.964164000	-1.901355863	-0.187143010
7.964165000	-1.911902547	-0.188874614
7.964166000	-1.906596541	-0.188603287
7.964167000	-1.909281731	-0.187510193
7.964168000	-1.910859704	-0.189526139
7.964169000	-1.913592458	-0.188650808
7.964170000	-1.921128750	-0.188419829
7.964171000	-1.934327126	-0.190252317
7.964172000	-1.925439000	-0.191774080
7.964173000	-1.914923310	-0.189462273
7.964174000	-1.932119250	-0.192044075
7.964175000	-1.913876534	-0.191141064
7.964176000	-1.938166499	-0.192981840
7.964177000	-1.922638416	-0.191812729
7.964178000	-1.931880355	-0.193052747
7.964179000	-1.926155448	-0.191754822
7.964180000	-1.940039396	-0.191870853
7.964181000	-1.947245717	-0.195066047
7.964182000	-1.947602153	-0.193970239
7.964183000	-1.953176975	-0.196164634
7.964184000	-1.953105927	-0.193727109
7.964185000	-1.932824850	-0.195569601
7.964186000	-1.951294303	-0.195513425
7.964187000	-1.959053993	-0.196324424
7.964188000	-1.944678545	-0.196297459
7.964189000	-1.954470754	-0.196912167
7.964190000	-1.958642840	-0.199180531
7.964191000	-1.972716093	-0.199216667
7.964192000	-1.973733425	-0.199970691
7.964193000	-1.971702576	-0.199386726
7.964194000	-1.966449022	-0.199467487
7.964195000	-1.976813316	-0.200368334
7.964196000	-1.968994737	-0.199371746
7.964197000	-1.971240282	-0.200275357
7.964198000	-1.972093225	-0.200884421
7.964199000	-1.972131491	-0.202632071
7.964200000	-1.988262415	-0.202179384
7.964201000	-1.981535077	-0.202327755
7.964202000	-1.993250251	-0.204664279
7.964203000	-1.992653012	-0.204396299
7.964204000	-1.991301060	-0.203862668
7.964205000	-2.003291845	-0.206266204
7.964206000	-2.010176659	-0.206800967
7.964207000	-2.001616478	-0.205934774
7.964208000	-1.999737620	-0.205935373
7.964209000	-2.018093109	-0.207248744
7.964210000	-2.018399239	-0.207704794
7.964211000	-2.027188540	-0.207295249
7.964212000	-2.016413927	-0.207940700
7.964213000	-2.021486759	-0.209014453
7.964214000	-2.023658752	-0.210517874
7.964215000	-2.019268990	-0.209320034
7.964216000	-2.018509865	-0.210352508
7.964217000	-2.043099880	-0.210054734
7.964218000	-2.051321745	-0.209590295
7.964219000	-2.033536673	-0.212158048
7.964220000	-2.036000967	-0.211784357
7.964221000	-2.049083948	-0.211191754
7.964222000	-2.052879333	-0.213967983
7.964223000	-2.046347618	-0.213024508
7.964224000	-2.070165873	-0.214103821
7.964225000	-2.046977282	-0.214624668
7.964226000	-2.052179098	-0.215595341
7.964227000	-2.060428858	-0.215444572
7.964228000	-2.065203428	-0.216873375
7.964229000	-2.061380148	-0.216893049
7.964230000	-2.071591377	-0.214766232
7.964231000	-2.083469629	-0.217615182
7.964232000	-2.069662571	-0.218396736
7.964233000	-2.087706566	-0.218290643
7.964234000	-2.080791473	-0.219692131
7.964235000	-2.081074715	-0.219522371
7.964236000	-2.100245953	-0.220354243
7.964237000	-2.091646671	-0.220934696
7.964238000	-2.098045111	-0.222795496
7.964239000	-2.106049538	-0.221747825
7.964240000	-2.091472149	-0.221190442
7.964241000	-2.111241817	-0.222606795
7.964242000	-2.127807379	-0.223172949
7.964243000	-2.107591152	-0.225163396
7.964244000	-2.106111765	-0.225537537
7.964245000	-2.140767574	-0.224901374
7.964246000	-2.124560595	-0.225705316
7.964247000	-2.128505707	-0.225925992
7.964248000	-2.135773420	-0.226019153
7.964249000	-2.137616158	-0.227352797
7.964250000	-2.125600100	-0.228707414
7.964251000	-2.154100180	-0.229222536
7.964252000	-2.155488253	-0.227336485
7.964253000	-2.158984423	-0.229012396
7.964254000	-2.148353577	-0.229060982
7.964255000	-2.157741070	-0.229561906
7.964256000	-2.159116983	-0.230242560
7.964257000	-2.165669680	-0.232244741
7.964258000	-2.173037529	-0.231411671
7.964259000	-2.155479908	-0.232325252
7.964260000	-2.191957474	-0.232610626
7.964261000	-2.185721636	-0.233084569
7.964262000	-2.191927910	-0.234294992
7.964263000	-2.196645975	-0.233780536
7.964264000	-2.198754311	-0.236222472
7.964265000	-2.197305202	-0.235623444
7.964266000	-2.205705643	-0.236971053
7.964267000	-2.210413933	-0.238509228
7.964268000	-2.209485054	-0.237144325
7.964269000	-2.218352079	-0.239103247
7.964270000	-2.238884926	-0.241519200
7.964271000	-2.243181229	-0.242135322
7.964272000	-2.239924669	-0.242295678
7.964273000	-2.230215073	-0.242263187
7.964274000	-2.246516705	-0.243513175
7.964275000	-2.253246546	-0.244157144
7.964276000	-2.250885248	-0.247063368
7.964277000	-2.248519659	-0.245085306
7.964278000	-2.254868746	-0.246278102
7.964279000	-2.259391785	-0.246066264
7.964280000	-2.268089294	-0.248507567
7.964281000	-2.267591000	-0.247970741
7.964282000	-2.284401655	-0.250230283
7.964283000	-2.278224230	-0.249092314
7.964284000	-2.284410238	-0.248548231
7.964285000	-2.292500257	-0.252192167
7.964286000	-2.289364576	-0.252806226
7.964287000	-2.290680408	-0.251559384
7.964288000	-2.297828674	-0.252728977
7.964289000	-2.322909117	-0.254495419
7.964290000	-2.291138887	-0.254816679
7.964291000	-2.304903507	-0.255152670
7.964292000	-2.314307213	-0.256306052
7.964293000	-2.320468903	-0.257146063
7.964294000	-2.316618443	-0.255926069
7.964295000	-2.318689346	-0.256816214
7.964296000	-2.349848986	-0.260502911
7.964297000	-2.354077101	-0.259929250
7.964298000	-2.335296869	-0.259376078
7.964299000	-2.357386351	-0.259469488
7.964300000	-2.370179653	-0.259845177
7.964301000	-2.363753557	-0.263157250
7.964302000	-2.380081415	-0.262673687
7.964303000	-2.370247126	-0.264369521
7.964304000	-2.383192778	-0.264195184
7.964305000	-2.386667490	-0.265749688
7.964306000	-2.391867638	-0.266462799
7.964307000	-2.383490562	-0.266849107
7.964308000	-2.401430130	-0.267187395
7.964309000	-2.403357744	-0.270233519
7.964310000	-2.413013935	-0.269637670
7.964311000	-2.419982910	-0.269466945
7.964312000	-2.427784443	-0.269765136
7.964313000	-2.430974483	-0.272047964
7.964314000	-2.435294867	-0.271832914
7.964315000	-2.439179897	-0.274106271
7.964316000	-2.472211599	-0.275871464
7.964317000	-2.461629629	-0.274666784
7.964318000	-2.471338749	-0.276085017
7.964319000	-2.461334229	-0.276804453
7.964320000	-2.475837946	-0.277263582
7.964321000	-2.457813978	-0.279989111
7.964322000	-2.488413334	-0.278307591
7.964323000	-2.490775824	-0.281187201
7.964324000	-2.488438606	-0.279464968
7.964325000	-2.507556677	-0.282886231
7.964326000	-2.523870230	-0.282783599
7.964327000	-2.522814989	-0.283884483
7.964328000	-2.523812771	-0.284614389
7.964329000	-2.538352966	-0.285391766
7.964330000	-2.532742739	-0.287739010
7.964331000	-2.551127195	-0.288337522
7.964332000	-2.548947811	-0.287702391
7.964333000	-2.541318417	-0.288249271
7.964334000	-2.556922674	-0.287621198
7.964335000	-2.567322731	-0.290433729
7.964336000	-2.581197023	-0.292151634
7.964337000	-2.577395916	-0.293297360
7.964338000	-2.597569466	-0.293553190
7.964339000	-2.604017973	-0.296054397
7.964340000	-2.617203236	-0.293977365
7.964341000	-2.603237867	-0.295906325
7.964342000	-2.604701281	-0.294706205
7.964343000	-2.618805408	-0.296372379
7.964344000	-2.616977692	-0.297580422
7.964345000	-2.633999825	-0.297954829
7.964346000	-2.650460958	-0.301180450
7.964347000	-2.651370525	-0.302492023
7.964348000	-2.670053244	-0.301813550
7.964349000	-2.681330681	-0.304720623
7.964350000	-2.695262432	-0.305481821
7.964351000	-2.706350565	-0.309074891
7.964352000	-2.701084137	-0.308982946
7.964353000	-2.714621067	-0.308745891
7.964354000	-2.729388952	-0.312193287
7.964355000	-2.715648174	-0.311154853
7.964356000	-2.750365973	-0.311183915
7.964357000	-2.764583111	-0.313040072
7.964358000	-2.729323864	-0.313823374
7.964359000	-2.778998613	-0.315989456
7.964360000	-2.747665405	-0.315606760
7.964361000	-2.780488014	-0.318739969
7.964362000	-2.782632351	-0.316667430
7.964363000	-2.798380852	-0.320286633
7.964364000	-2.800491095	-0.317946447
7.964365000	-2.784912348	-0.321040541
7.964366000	-2.810898542	-0.321208553
7.964367000	-2.831763506	-0.322610707
7.964368000	-2.839667559	-0.325566184
7.964369000	-2.831528664	-0.322144521
7.964370000	-2.857700825	-0.328655517
7.964371000	-2.877059698	-0.328814741
7.964372000	-2.878247261	-0.330050780
7.964373000	-2.896577597	-0.330102878
7.964374000	-2.881284475	-0.330168958
7.964375000	-2.903693914	-0.333453401
7.964376000	-2.912461281	-0.333112284
7.964377000	-2.921224356	-0.336110670
7.964378000	-2.949671030	-0.338646699
7.964379000	-2.959155560	-0.338387573
7.964380000	-2.966802359	-0.340010703
7.964381000	-2.980390072	-0.341494051
7.964382000	-3.002307415	-0.343552641
7.964383000	-3.004099369	-0.346570502
7.964384000	-3.025345802	-0.344844540
7.964385000	-3.014809847	-0.344264670
7.964386000	-3.032482386	-0.347227370
7.964387000	-3.041170359	-0.348649232
7.964388000	-3.044251442	-0.349104932
7.964389000	-3.043014526	-0.350438876
7.964390000	-3.106951237	-0.353611600
7.964391000	-3.079657555	-0.353920327
7.964392000	-3.121844769	-0.353621454
7.964393000	-3.117323160	-0.356269768
7.964394000	-3.158893347	-0.360560353
7.964395000	-3.149656057	-0.361033064
7.964396000	-3.170194149	-0.363908812
7.964397000	-3.201554537	-0.366475267
7.964398000	-3.198446274	-0.366826805
7.964399000	-3.233226538	-0.368962627
7.964400000	-3.234212160	-0.367343092
7.964401000	-3.241214752	-0.370633028
7.964402000	-3.259954929	-0.372888958
7.964403000	-3.268393993	-0.373192093
7.964404000	-3.281102657	-0.374547875
7.964405000	-3.299306631	-0.379664972
7.964406000	-3.329293728	-0.380825844
7.964407000	-3.359483004	-0.382483462
7.964408000	-3.350851059	-0.384813961
7.964409000	-3.384371519	-0.384933071
7.964410000	-3.400815725	-0.387572197
7.964411000	-3.422435045	-0.389082176
7.964412000	-3.442129374	-0.393134608
7.964413000	-3.450993299	-0.395491439
7.964414000	-3.467580795	-0.396625646
7.964415000	-3.461693048	-0.395577260
7.964416000	-3.502909899	-0.398285362
7.964417000	-3.533405304	-0.402715663
7.964418000	-3.534632444	-0.402933410
7.964419000	-3.542058468	-0.404165288
7.964420000	-3.568068981	-0.403330987
7.964421000	-3.606264353	-0.408260365
7.964422000	-3.602173567	-0.411087743
7.964423000	-3.626734018	-0.409693412
7.964424000	-3.621018171	-0.412514332
7.964425000	-3.635153055	-0.414889772
7.964426000	-3.692144156	-0.418490632
7.964427000	-3.671919346	-0.419395407
7.964428000	-3.732312918	-0.421064078
7.964429000	-3.734638929	-0.422234803
7.964430000	-3.795026779	-0.423351866
7.964431000	-3.824189186	-0.429481131
7.964432000	-3.832725763	-0.429851544
7.964433000	-3.848783493	-0.431822649
7.964434000	-3.881139755	-0.434426588
7.964435000	-3.909837484	-0.439578906
7.964436000	-3.978326797	-0.443984673
7.964437000	-3.950833082	-0.441915197
7.964438000	-3.996929646	-0.446060341
7.964439000	-3.989865780	-0.447378772
7.964440000	-4.037786961	-0.445916297
7.964441000	-4.124725342	-0.455574651
7.964442000	-4.111342907	-0.455949424
7.964443000	-4.108218670	-0.455761871
7.964444000	-4.193694115	-0.460293439
7.964445000	-4.218540192	-0.458822875
7.964446000	-4.269606113	-0.465980220
7.964447000	-4.309017181	-0.471618299
7.964448000	-4.345179081	-0.474070770
7.964449000	-4.358195305	-0.476325869
7.964450000	-4.430360794	-0.479819004
