D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.697048
Q=28485.240002, Qc=30324.023002, Qi=469760.201675  S21min=-24.345127


Temperature in K:0.099960
GHz	dB	Rad
5.696263000	1.196322203	-0.010000551
5.696264000	1.167657852	-0.012582414
5.696265000	1.177989483	-0.011063931
5.696266000	1.199497461	-0.011577737
5.696267000	1.166770101	-0.009106534
5.696268000	1.177735806	-0.013172148
5.696269000	1.218687534	-0.009897413
5.696270000	1.194533706	-0.010020461
5.696271000	1.173198462	-0.013215202
5.696272000	1.212267876	-0.009181605
5.696273000	1.176686168	-0.011834704
5.696274000	1.196891308	-0.011183804
5.696275000	1.240098596	-0.013042921
5.696276000	1.171621919	-0.011820898
5.696277000	1.193345547	-0.013832000
5.696278000	1.188172221	-0.012753827
5.696279000	1.172400832	-0.013202182
5.696280000	1.158311963	-0.013035374
5.696281000	1.188003778	-0.011551276
5.696282000	1.184768915	-0.013731010
5.696283000	1.185162187	-0.013480822
5.696284000	1.190474629	-0.016710414
5.696285000	1.216338992	-0.016754685
5.696286000	1.198180437	-0.013436618
5.696287000	1.174271822	-0.014738523
5.696288000	1.196703196	-0.017088522
5.696289000	1.171824217	-0.015694674
5.696290000	1.230120540	-0.013184001
5.696291000	1.195667148	-0.020528584
5.696292000	1.185557127	-0.015262603
5.696293000	1.189238191	-0.016470570
5.696294000	1.153053880	-0.016648323
5.696295000	1.209464550	-0.016629752
5.696296000	1.184931874	-0.015987787
5.696297000	1.197795391	-0.016128414
5.696298000	1.193776131	-0.014713611
5.696299000	1.180228233	-0.016126860
5.696300000	1.185079813	-0.017525015
5.696301000	1.214017391	-0.018283818
5.696302000	1.192441225	-0.014522519
5.696303000	1.191245794	-0.018147666
5.696304000	1.223721981	-0.015979169
5.696305000	1.192742467	-0.014831497
5.696306000	1.204323292	-0.017684174
5.696307000	1.188414335	-0.016098647
5.696308000	1.203718662	-0.018807113
5.696309000	1.159354925	-0.018272433
5.696310000	1.191896081	-0.016879559
5.696311000	1.181249499	-0.018037933
5.696312000	1.212260485	-0.018644437
5.696313000	1.166661501	-0.017945301
5.696314000	1.176894665	-0.018190503
5.696315000	1.205356479	-0.018833149
5.696316000	1.207382560	-0.018582533
5.696317000	1.179036260	-0.021966034
5.696318000	1.195934176	-0.021424501
5.696319000	1.183071852	-0.018674462
5.696320000	1.226026416	-0.018928263
5.696321000	1.173034906	-0.019302244
5.696322000	1.191521406	-0.020509915
5.696323000	1.191346765	-0.022177969
5.696324000	1.188354492	-0.021798138
5.696325000	1.201534867	-0.019581712
5.696326000	1.188775897	-0.019947857
5.696327000	1.215967298	-0.022100459
5.696328000	1.203738689	-0.020724751
5.696329000	1.183367491	-0.019820801
5.696330000	1.185150743	-0.022954478
5.696331000	1.174665689	-0.022331559
5.696332000	1.200553060	-0.021527983
5.696333000	1.179456711	-0.020100543
5.696334000	1.192792058	-0.020410061
5.696335000	1.205304742	-0.023325473
5.696336000	1.201599598	-0.022301800
5.696337000	1.162348151	-0.025682429
5.696338000	1.161894917	-0.021836173
5.696339000	1.180002570	-0.022035301
5.696340000	1.188400865	-0.023431962
5.696341000	1.172310710	-0.025128723
5.696342000	1.174312592	-0.022161235
5.696343000	1.195680976	-0.026490975
5.696344000	1.176196337	-0.024989583
5.696345000	1.190656424	-0.024403080
5.696346000	1.180118561	-0.024300673
5.696347000	1.199512482	-0.025361479
5.696348000	1.192195654	-0.024890080
5.696349000	1.197298527	-0.027058484
5.696350000	1.179574251	-0.023825349
5.696351000	1.211329818	-0.025306851
5.696352000	1.192130685	-0.028507138
5.696353000	1.188058257	-0.025949055
5.696354000	1.185903549	-0.026929388
5.696355000	1.187473416	-0.024355792
5.696356000	1.187337518	-0.024213013
5.696357000	1.177272320	-0.029823524
5.696358000	1.188251257	-0.027337359
5.696359000	1.214832306	-0.025381904
5.696360000	1.199280381	-0.026478142
5.696361000	1.185627222	-0.025785331
5.696362000	1.184369445	-0.026455176
5.696363000	1.190800905	-0.025396433
5.696364000	1.180365801	-0.027599248
5.696365000	1.185768962	-0.030850287
5.696366000	1.191250682	-0.027993603
5.696367000	1.198943377	-0.031373244
5.696368000	1.165891767	-0.028049293
5.696369000	1.198504210	-0.025087092
5.696370000	1.192650437	-0.028903531
5.696371000	1.215186715	-0.029083554
5.696372000	1.198498964	-0.031746857
5.696373000	1.180239558	-0.026460967
5.696374000	1.187986851	-0.026749947
5.696375000	1.197233677	-0.030563548
5.696376000	1.206891179	-0.031632114
5.696377000	1.192031026	-0.031817145
5.696378000	1.183644772	-0.029310447
5.696379000	1.188602924	-0.031521593
5.696380000	1.164583921	-0.027474786
5.696381000	1.201236010	-0.027711119
5.696382000	1.174996138	-0.030415438
5.696383000	1.193858266	-0.034519603
5.696384000	1.200931430	-0.032776298
5.696385000	1.199674487	-0.031241509
5.696386000	1.195881128	-0.032390214
5.696387000	1.192885399	-0.032985148
5.696388000	1.177874207	-0.034619785
5.696389000	1.180632710	-0.035250324
5.696390000	1.185269952	-0.033831317
5.696391000	1.191044211	-0.033613652
5.696392000	1.186151147	-0.031384513
5.696393000	1.188673258	-0.031471436
5.696394000	1.190062165	-0.033423991
5.696395000	1.198511243	-0.035671149
5.696396000	1.186351418	-0.033731419
5.696397000	1.183699608	-0.034579110
5.696398000	1.165793896	-0.034653117
5.696399000	1.189642429	-0.033437598
5.696400000	1.177791595	-0.032310542
5.696401000	1.176502943	-0.033802353
5.696402000	1.195210814	-0.037126942
5.696403000	1.196910381	-0.035727833
5.696404000	1.198215485	-0.036366996
5.696405000	1.192583561	-0.036385463
5.696406000	1.167524695	-0.038159516
5.696407000	1.207758427	-0.035019657
5.696408000	1.186425805	-0.034890429
5.696409000	1.194328547	-0.035917467
5.696410000	1.202647090	-0.036978707
5.696411000	1.206096888	-0.035170983
5.696412000	1.210225463	-0.037703017
5.696413000	1.188009143	-0.041788227
5.696414000	1.210203052	-0.038048653
5.696415000	1.181480765	-0.039255893
5.696416000	1.196586013	-0.036298074
5.696417000	1.193694830	-0.038826929
5.696418000	1.205409884	-0.036155262
5.696419000	1.204373240	-0.037620280
5.696420000	1.187207580	-0.036034176
5.696421000	1.171541572	-0.038326612
5.696422000	1.194764853	-0.045138558
5.696423000	1.166127086	-0.037659965
5.696424000	1.196902394	-0.041454478
5.696425000	1.198045135	-0.041091078
5.696426000	1.201676250	-0.041370310
5.696427000	1.209144950	-0.040903183
5.696428000	1.168995857	-0.040805325
5.696429000	1.153775573	-0.038848733
5.696430000	1.199757338	-0.041854206
5.696431000	1.202787161	-0.041285230
5.696432000	1.210008979	-0.041901303
5.696433000	1.200706482	-0.041466929
5.696434000	1.163608909	-0.042905202
5.696435000	1.197422028	-0.041535626
5.696436000	1.166415930	-0.040772643
5.696437000	1.194784641	-0.045306054
5.696438000	1.203412294	-0.042518881
5.696439000	1.197790265	-0.043792563
5.696440000	1.186538696	-0.045021887
5.696441000	1.195723057	-0.044247752
5.696442000	1.158326149	-0.045634414
5.696443000	1.202152133	-0.044474807
5.696444000	1.180655122	-0.046156518
5.696445000	1.184583545	-0.044493886
5.696446000	1.187002897	-0.042630726
5.696447000	1.185844779	-0.046592561
5.696448000	1.176917076	-0.044372462
5.696449000	1.211604714	-0.046142666
5.696450000	1.166571379	-0.045609118
5.696451000	1.172142982	-0.045820918
5.696452000	1.217039585	-0.047213169
5.696453000	1.198224425	-0.045938738
5.696454000	1.165560603	-0.047702608
5.696455000	1.162813783	-0.047020131
5.696456000	1.206995130	-0.047472016
5.696457000	1.179301143	-0.045861685
5.696458000	1.178723097	-0.047717838
5.696459000	1.180587411	-0.048094026
5.696460000	1.182020187	-0.046564569
5.696461000	1.185082316	-0.046460302
5.696462000	1.215049505	-0.046890727
5.696463000	1.207655907	-0.047823782
5.696464000	1.184393883	-0.047140202
5.696465000	1.183760524	-0.049843686
5.696466000	1.169690371	-0.053951507
5.696467000	1.187031031	-0.048502247
5.696468000	1.183626533	-0.050024593
5.696469000	1.176442981	-0.050362278
5.696470000	1.216012597	-0.048660555
5.696471000	1.170073986	-0.048082346
5.696472000	1.199760675	-0.053024490
5.696473000	1.175170183	-0.051234367
5.696474000	1.193259835	-0.054847058
5.696475000	1.179389477	-0.050535171
5.696476000	1.208009601	-0.053685969
5.696477000	1.198981762	-0.055366204
5.696478000	1.208108187	-0.050995990
5.696479000	1.162694454	-0.053076126
5.696480000	1.193910956	-0.052391357
5.696481000	1.179982781	-0.051876131
5.696482000	1.176581979	-0.055590958
5.696483000	1.192472816	-0.056940340
5.696484000	1.169977784	-0.053829959
5.696485000	1.201072216	-0.057030505
5.696486000	1.175562739	-0.058718241
5.696487000	1.197935104	-0.057052704
5.696488000	1.183064222	-0.055475152
5.696489000	1.186346889	-0.055098743
5.696490000	1.200929642	-0.057839165
5.696491000	1.159317136	-0.056110049
5.696492000	1.170212388	-0.055694929
5.696493000	1.179068804	-0.056942395
5.696494000	1.188635468	-0.056814967
5.696495000	1.189176321	-0.057023106
5.696496000	1.172831535	-0.056181780
5.696497000	1.163823009	-0.059690836
5.696498000	1.185528755	-0.058644022
5.696499000	1.186298728	-0.061904988
5.696500000	1.184511185	-0.059220663
5.696501000	1.208145022	-0.058949449
5.696502000	1.170833588	-0.058469410
5.696503000	1.207482100	-0.059018916
5.696504000	1.172805429	-0.060800138
5.696505000	1.166007638	-0.061737471
5.696506000	1.187042594	-0.059154629
5.696507000	1.164951801	-0.059858869
5.696508000	1.203723907	-0.060374565
5.696509000	1.213397861	-0.060178344
5.696510000	1.195842743	-0.060112281
5.696511000	1.171092391	-0.061572056
5.696512000	1.201839328	-0.063929819
5.696513000	1.192482710	-0.065706567
5.696514000	1.158621073	-0.066677423
5.696515000	1.184408426	-0.063412421
5.696516000	1.186415911	-0.062861591
5.696517000	1.186172247	-0.064722529
5.696518000	1.132155418	-0.064985292
5.696519000	1.183830142	-0.067128571
5.696520000	1.177348852	-0.066304638
5.696521000	1.204984784	-0.062191369
5.696522000	1.161952257	-0.066724203
5.696523000	1.177977681	-0.062826367
5.696524000	1.190436363	-0.066521503
5.696525000	1.180689573	-0.067123124
5.696526000	1.197506428	-0.068253585
5.696527000	1.147084594	-0.067074829
5.696528000	1.184436202	-0.068554381
5.696529000	1.162379861	-0.067277200
5.696530000	1.156683207	-0.069189928
5.696531000	1.153081775	-0.066450546
5.696532000	1.193048954	-0.068438292
5.696533000	1.166072845	-0.071250070
5.696534000	1.175285459	-0.072448385
5.696535000	1.200252533	-0.069534807
5.696536000	1.182977438	-0.071844563
5.696537000	1.192317367	-0.071436916
5.696538000	1.188346148	-0.070771833
5.696539000	1.173402309	-0.072450515
5.696540000	1.166425705	-0.068850816
5.696541000	1.172985673	-0.073734958
5.696542000	1.172022939	-0.072544342
5.696543000	1.182152271	-0.074345005
5.696544000	1.164939046	-0.072656569
5.696545000	1.191988111	-0.072054753
5.696546000	1.187436700	-0.071460393
5.696547000	1.175986528	-0.075637895
5.696548000	1.167429566	-0.074931832
5.696549000	1.169722557	-0.077283770
5.696550000	1.202470541	-0.076300855
5.696551000	1.144350767	-0.074801970
5.696552000	1.173386812	-0.075135697
5.696553000	1.211601138	-0.076755465
5.696554000	1.168317914	-0.076322984
5.696555000	1.188371181	-0.076687929
5.696556000	1.183577895	-0.077667573
5.696557000	1.195903897	-0.075983257
5.696558000	1.153393865	-0.078277295
5.696559000	1.179096818	-0.074253575
5.696560000	1.177676201	-0.078743032
5.696561000	1.162769914	-0.077104348
5.696562000	1.161120772	-0.080507376
5.696563000	1.174966335	-0.079872787
5.696564000	1.166245580	-0.077874292
5.696565000	1.161852479	-0.084099964
5.696566000	1.161137342	-0.079271403
5.696567000	1.175719976	-0.081121876
5.696568000	1.163394928	-0.082512246
5.696569000	1.201932192	-0.081316020
5.696570000	1.187915564	-0.083054990
5.696571000	1.179132342	-0.083186150
5.696572000	1.181704640	-0.083656906
5.696573000	1.193076849	-0.084646961
5.696574000	1.174187899	-0.083579940
5.696575000	1.165529370	-0.085715945
5.696576000	1.157209992	-0.084997100
5.696577000	1.169332027	-0.087470611
5.696578000	1.175422907	-0.083558244
5.696579000	1.199201345	-0.087056522
5.696580000	1.185588479	-0.083138064
5.696581000	1.190544248	-0.086742153
5.696582000	1.189002514	-0.089765115
5.696583000	1.197382331	-0.086648268
5.696584000	1.169198513	-0.090979783
5.696585000	1.200399637	-0.086628802
5.696586000	1.174414277	-0.087330820
5.696587000	1.188212633	-0.088906054
5.696588000	1.170117021	-0.089539287
5.696589000	1.178025723	-0.089529367
5.696590000	1.190803051	-0.094766199
5.696591000	1.202833295	-0.090084536
5.696592000	1.174878478	-0.092417208
5.696593000	1.159921527	-0.090083912
5.696594000	1.158320546	-0.093624818
5.696595000	1.150161386	-0.090188200
5.696596000	1.174507141	-0.092578720
5.696597000	1.159146786	-0.096575334
5.696598000	1.185499430	-0.096267040
5.696599000	1.173436642	-0.092228373
5.696600000	1.177769184	-0.095058448
5.696601000	1.165248752	-0.095917342
5.696602000	1.173931241	-0.096967360
5.696603000	1.156518817	-0.097180063
5.696604000	1.175631404	-0.099593636
5.696605000	1.164001346	-0.096569226
5.696606000	1.171428561	-0.099080819
5.696607000	1.177383542	-0.097259966
5.696608000	1.160908699	-0.095617462
5.696609000	1.140136719	-0.098642588
5.696610000	1.161380172	-0.098803368
5.696611000	1.173792839	-0.099742548
5.696612000	1.151616096	-0.100591572
5.696613000	1.167195201	-0.098592204
5.696614000	1.138348699	-0.101806823
5.696615000	1.178148270	-0.100166316
5.696616000	1.142065287	-0.104929529
5.696617000	1.168230176	-0.100455643
5.696618000	1.185805559	-0.106071259
5.696619000	1.181543231	-0.105755384
5.696620000	1.145378351	-0.104713713
5.696621000	1.183526516	-0.101783112
5.696622000	1.159388542	-0.106138895
5.696623000	1.168993950	-0.105676221
5.696624000	1.165840864	-0.105294232
5.696625000	1.168415427	-0.104784678
5.696626000	1.173013926	-0.104893110
5.696627000	1.169971228	-0.104536946
5.696628000	1.144636512	-0.107306092
5.696629000	1.164595842	-0.105745139
5.696630000	1.151295900	-0.108861503
5.696631000	1.173346877	-0.106823186
5.696632000	1.158592343	-0.108598200
5.696633000	1.169286847	-0.107757648
5.696634000	1.158944964	-0.110661359
5.696635000	1.167998910	-0.112200450
5.696636000	1.174851894	-0.114384633
5.696637000	1.144478440	-0.115525515
5.696638000	1.169228196	-0.111890658
5.696639000	1.154347539	-0.111667610
5.696640000	1.150294900	-0.112692436
5.696641000	1.166910648	-0.114479683
5.696642000	1.161572456	-0.114426386
5.696643000	1.153126836	-0.114924331
5.696644000	1.150194049	-0.113907478
5.696645000	1.167338133	-0.116328840
5.696646000	1.138494372	-0.115686786
5.696647000	1.159483314	-0.117772607
5.696648000	1.184629679	-0.117272041
5.696649000	1.129795909	-0.117045797
5.696650000	1.153195024	-0.121910668
5.696651000	1.157793164	-0.120251236
5.696652000	1.155745745	-0.120891842
5.696653000	1.145938754	-0.117867798
5.696654000	1.169607282	-0.119731095
5.696655000	1.163914204	-0.124866802
5.696656000	1.136807561	-0.120689667
5.696657000	1.144142985	-0.122315294
5.696658000	1.128497005	-0.123012842
5.696659000	1.137263417	-0.122770486
5.696660000	1.139356256	-0.123785617
5.696661000	1.144322276	-0.123378819
5.696662000	1.151758552	-0.126935246
5.696663000	1.145168066	-0.126758370
5.696664000	1.134334087	-0.123920098
5.696665000	1.156422734	-0.128220645
5.696666000	1.165846705	-0.126129764
5.696667000	1.150084138	-0.129672293
5.696668000	1.149052262	-0.128349875
5.696669000	1.146899104	-0.127550261
5.696670000	1.137184143	-0.130413068
5.696671000	1.172331214	-0.131365447
5.696672000	1.134266853	-0.130290912
5.696673000	1.131894588	-0.132571294
5.696674000	1.145496607	-0.132291337
5.696675000	1.145600200	-0.131707997
5.696676000	1.132592440	-0.133828847
5.696677000	1.128774643	-0.133129434
5.696678000	1.158649921	-0.133027360
5.696679000	1.141236901	-0.137039437
5.696680000	1.134457231	-0.134303630
5.696681000	1.158871651	-0.135751266
5.696682000	1.123570561	-0.134893945
5.696683000	1.139118314	-0.137538863
5.696684000	1.125197768	-0.136766688
5.696685000	1.141786098	-0.141107407
5.696686000	1.137220263	-0.140768886
5.696687000	1.154106021	-0.142363171
5.696688000	1.144818306	-0.144353634
5.696689000	1.106179357	-0.140540870
5.696690000	1.149180651	-0.143433645
5.696691000	1.133595467	-0.145911018
5.696692000	1.109944582	-0.145489655
5.696693000	1.111543298	-0.145973668
5.696694000	1.132163167	-0.144019541
5.696695000	1.119082808	-0.148519467
5.696696000	1.123858333	-0.148466304
5.696697000	1.144787192	-0.146717606
5.696698000	1.138589501	-0.145284492
5.696699000	1.129765272	-0.148235807
5.696700000	1.123320580	-0.149655156
5.696701000	1.129752755	-0.152765495
5.696702000	1.106046319	-0.152189520
5.696703000	1.120309472	-0.152410229
5.696704000	1.118243814	-0.152646818
5.696705000	1.115680695	-0.152054497
5.696706000	1.094200969	-0.154170146
5.696707000	1.135045171	-0.154824468
5.696708000	1.118205667	-0.153837800
5.696709000	1.129201055	-0.156641293
5.696710000	1.097022295	-0.155583702
5.696711000	1.103652954	-0.153623449
5.696712000	1.132303357	-0.159411247
5.696713000	1.119338274	-0.162253689
5.696714000	1.106866360	-0.159160028
5.696715000	1.118422985	-0.159669757
5.696716000	1.093516707	-0.161129685
5.696717000	1.126266479	-0.162853799
5.696718000	1.103518367	-0.161823555
5.696719000	1.098883271	-0.164747473
5.696720000	1.097782969	-0.164919330
5.696721000	1.119733095	-0.161825086
5.696722000	1.091905475	-0.165422767
5.696723000	1.087800622	-0.168055918
5.696724000	1.092651844	-0.165918215
5.696725000	1.087070704	-0.171243389
5.696726000	1.107758760	-0.167029402
5.696727000	1.094672084	-0.169147980
5.696728000	1.114247441	-0.171059131
5.696729000	1.081232429	-0.172378877
5.696730000	1.106155396	-0.169544342
5.696731000	1.074311614	-0.173298999
5.696732000	1.102871895	-0.172489964
5.696733000	1.096603513	-0.174615899
5.696734000	1.076413035	-0.173684342
5.696735000	1.088489771	-0.177365646
5.696736000	1.103887320	-0.177974562
5.696737000	1.087051511	-0.174870814
5.696738000	1.088700414	-0.178684044
5.696739000	1.076086879	-0.180154825
5.696740000	1.083661675	-0.178576403
5.696741000	1.071926117	-0.181035549
5.696742000	1.070023537	-0.184692302
5.696743000	1.115796804	-0.182025829
5.696744000	1.091648817	-0.183200982
5.696745000	1.065288067	-0.185011499
5.696746000	1.078037977	-0.186594199
5.696747000	1.067471027	-0.185625424
5.696748000	1.075539589	-0.184860830
5.696749000	1.082442403	-0.188696465
5.696750000	1.048855662	-0.187801410
5.696751000	1.090429664	-0.187832652
5.696752000	1.076325893	-0.191022386
5.696753000	1.054932594	-0.195447978
5.696754000	1.080227017	-0.192405233
5.696755000	1.038817048	-0.195297459
5.696756000	1.070274830	-0.193915262
5.696757000	1.063876867	-0.194592936
5.696758000	1.059681058	-0.195841510
5.696759000	1.080921650	-0.198590990
5.696760000	1.073020816	-0.200977283
5.696761000	1.043079734	-0.199967662
5.696762000	1.070867419	-0.203094512
5.696763000	1.037676334	-0.206152004
5.696764000	1.036408424	-0.202638446
5.696765000	1.032961845	-0.203241835
5.696766000	1.036754131	-0.205160726
5.696767000	1.075968981	-0.207981629
5.696768000	1.032345772	-0.211134113
5.696769000	1.055943251	-0.209836238
5.696770000	1.032715559	-0.205384232
5.696771000	1.037927508	-0.211663033
5.696772000	1.055785179	-0.215681710
5.696773000	1.020994782	-0.216863588
5.696774000	1.040857792	-0.213733192
5.696775000	1.032495022	-0.211214757
5.696776000	1.011444807	-0.217043484
5.696777000	1.037300587	-0.213454242
5.696778000	1.005391121	-0.215311331
5.696779000	1.016024351	-0.218607309
5.696780000	1.033664465	-0.219504661
5.696781000	1.014170408	-0.222143937
5.696782000	0.984846532	-0.223603766
5.696783000	0.995329082	-0.223951358
5.696784000	1.002186537	-0.222920848
5.696785000	0.976850450	-0.222199814
5.696786000	1.002634048	-0.226331259
5.696787000	0.993230045	-0.227452899
5.696788000	0.965714574	-0.230145904
5.696789000	0.995831072	-0.230751357
5.696790000	0.978931606	-0.230976045
5.696791000	1.005804539	-0.231428100
5.696792000	0.989404142	-0.234765856
5.696793000	0.997549236	-0.234696231
5.696794000	1.002848029	-0.239361207
5.696795000	0.983040035	-0.237855356
5.696796000	0.964349687	-0.237514871
5.696797000	0.991572142	-0.242267914
5.696798000	0.982867360	-0.238638209
5.696799000	0.970932603	-0.241220859
5.696800000	0.964309394	-0.243706787
5.696801000	0.971991181	-0.244701561
5.696802000	0.957849622	-0.247845173
5.696803000	0.960641623	-0.249925068
5.696804000	0.939464152	-0.245530436
5.696805000	0.941580832	-0.251666043
5.696806000	0.946951032	-0.251242401
5.696807000	0.950632870	-0.252971525
5.696808000	0.914176285	-0.257749535
5.696809000	0.935715258	-0.251536014
5.696810000	0.937920630	-0.259306935
5.696811000	0.965707123	-0.256775284
5.696812000	0.924078882	-0.262898291
5.696813000	0.945215702	-0.261904333
5.696814000	0.947387576	-0.265579462
5.696815000	0.956743062	-0.264410800
5.696816000	0.915501118	-0.262378009
5.696817000	0.925565958	-0.267424733
5.696818000	0.895567060	-0.269068419
5.696819000	0.920507729	-0.269137512
5.696820000	0.905285954	-0.271477282
5.696821000	0.894041240	-0.270837724
5.696822000	0.911076605	-0.276776107
5.696823000	0.924721718	-0.277327215
5.696824000	0.928911507	-0.275559159
5.696825000	0.888855755	-0.276699608
5.696826000	0.880882025	-0.278832017
5.696827000	0.887881815	-0.279121936
5.696828000	0.859053493	-0.287473825
5.696829000	0.893172801	-0.283083072
5.696830000	0.833658576	-0.287723763
5.696831000	0.849552989	-0.285357345
5.696832000	0.881671429	-0.290865261
5.696833000	0.839856207	-0.291785317
5.696834000	0.854257226	-0.292930076
5.696835000	0.853484392	-0.296321313
5.696836000	0.811124682	-0.298477574
5.696837000	0.844691157	-0.297727761
5.696838000	0.818107188	-0.299172293
5.696839000	0.817254722	-0.300111324
5.696840000	0.836867213	-0.305108612
5.696841000	0.829617083	-0.304824253
5.696842000	0.844533503	-0.307387779
5.696843000	0.824177861	-0.307878400
5.696844000	0.799652100	-0.310332236
5.696845000	0.783983111	-0.310680445
5.696846000	0.798774421	-0.315558124
5.696847000	0.778012633	-0.315872943
5.696848000	0.804653585	-0.317263546
5.696849000	0.760145664	-0.320086230
5.696850000	0.768911183	-0.325941689
5.696851000	0.767609060	-0.323139744
5.696852000	0.747910619	-0.327038412
5.696853000	0.769815683	-0.328531214
5.696854000	0.750927746	-0.327095970
5.696855000	0.742824435	-0.330448257
5.696856000	0.730262697	-0.334164965
