D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.877077
Q=21686.630998, Qc=29538.317298, Qi=81585.861055  S21min=-11.508456


Temperature in K:0.099998
GHz	dB	Rad
5.876476000	-2.838586330	-0.545383833
5.876477000	-2.841432333	-0.545728579
5.876478000	-2.840543032	-0.545079167
5.876479000	-2.837464094	-0.545701448
5.876480000	-2.845305920	-0.546336346
5.876481000	-2.843192816	-0.545784772
5.876482000	-2.835981846	-0.545844160
5.876483000	-2.841277122	-0.546475529
5.876484000	-2.839714766	-0.546375627
5.876485000	-2.843749046	-0.546924305
5.876486000	-2.839582443	-0.546297197
5.876487000	-2.849329233	-0.547147578
5.876488000	-2.836564779	-0.547382302
5.876489000	-2.837151051	-0.547510167
5.876490000	-2.840214491	-0.547071478
5.876491000	-2.839309216	-0.547072909
5.876492000	-2.840562105	-0.547576380
5.876493000	-2.839670658	-0.547702747
5.876494000	-2.836990833	-0.548360581
5.876495000	-2.838288307	-0.548091136
5.876496000	-2.835905790	-0.547992233
5.876497000	-2.837862015	-0.547980548
5.876498000	-2.835212231	-0.548007779
5.876499000	-2.839395523	-0.549364693
5.876500000	-2.842800617	-0.548924938
5.876501000	-2.835406065	-0.547918563
5.876502000	-2.843193054	-0.548186444
5.876503000	-2.835842848	-0.548955798
5.876504000	-2.840331554	-0.549236595
5.876505000	-2.836067200	-0.550098726
5.876506000	-2.840403080	-0.550583721
5.876507000	-2.834638834	-0.549760472
5.876508000	-2.839453697	-0.549620922
5.876509000	-2.838081598	-0.549616461
5.876510000	-2.840235472	-0.549487897
5.876511000	-2.838759184	-0.549869262
5.876512000	-2.832679749	-0.550676300
5.876513000	-2.837061167	-0.550840250
5.876514000	-2.836111784	-0.551185929
5.876515000	-2.840595007	-0.550488047
5.876516000	-2.841485739	-0.551773722
5.876517000	-2.835102558	-0.550597736
5.876518000	-2.843533278	-0.551192287
5.876519000	-2.843177557	-0.551181867
5.876520000	-2.844196320	-0.551725751
5.876521000	-2.845236301	-0.552104053
5.876522000	-2.838782072	-0.551957380
5.876523000	-2.841215134	-0.551268587
5.876524000	-2.850350618	-0.552907463
5.876525000	-2.835536718	-0.552606059
5.876526000	-2.836518049	-0.552560087
5.876527000	-2.842096806	-0.552713218
5.876528000	-2.845693588	-0.552910459
5.876529000	-2.841942072	-0.552621972
5.876530000	-2.838409424	-0.552680095
5.876531000	-2.834160328	-0.552654762
5.876532000	-2.838130951	-0.552892083
5.876533000	-2.839441776	-0.553645192
5.876534000	-2.843651295	-0.553440461
5.876535000	-2.844284534	-0.552973043
5.876536000	-2.844751835	-0.554024459
5.876537000	-2.837826490	-0.554444972
5.876538000	-2.844021797	-0.553813869
5.876539000	-2.840046644	-0.554508622
5.876540000	-2.847566128	-0.554450165
5.876541000	-2.840357542	-0.554661520
5.876542000	-2.839156866	-0.555134731
5.876543000	-2.836488008	-0.554903335
5.876544000	-2.835186481	-0.555286831
5.876545000	-2.840649605	-0.555155270
5.876546000	-2.842261553	-0.555809909
5.876547000	-2.840016365	-0.555570557
5.876548000	-2.842024803	-0.554924741
5.876549000	-2.842853785	-0.555926555
5.876550000	-2.845582724	-0.555572288
5.876551000	-2.840576649	-0.555810575
5.876552000	-2.845541000	-0.556317707
5.876553000	-2.843071222	-0.556062643
5.876554000	-2.841863632	-0.556849540
5.876555000	-2.843987942	-0.556899308
5.876556000	-2.838570595	-0.557061561
5.876557000	-2.840429544	-0.557073545
5.876558000	-2.840231180	-0.557055170
5.876559000	-2.844092846	-0.557054038
5.876560000	-2.842637539	-0.558201561
5.876561000	-2.841966629	-0.558262281
5.876562000	-2.841698885	-0.557062993
5.876563000	-2.843305349	-0.557561170
5.876564000	-2.837846994	-0.558202992
5.876565000	-2.839778662	-0.557770861
5.876566000	-2.841869593	-0.557953787
5.876567000	-2.836727619	-0.558880067
5.876568000	-2.839947462	-0.559146783
5.876569000	-2.842603683	-0.559008099
5.876570000	-2.842324734	-0.558664285
5.876571000	-2.837539673	-0.559040723
5.876572000	-2.840158463	-0.559522289
5.876573000	-2.839606285	-0.559213429
5.876574000	-2.839352608	-0.560240277
5.876575000	-2.842556953	-0.559806381
5.876576000	-2.834542274	-0.560112312
5.876577000	-2.842358828	-0.560499935
5.876578000	-2.843504667	-0.560874376
5.876579000	-2.837581873	-0.559776487
5.876580000	-2.844695330	-0.560658593
5.876581000	-2.839305878	-0.560355192
5.876582000	-2.843847752	-0.560896546
5.876583000	-2.839510202	-0.560971781
5.876584000	-2.835442543	-0.562326597
5.876585000	-2.844536066	-0.561639435
5.876586000	-2.835860252	-0.561546424
5.876587000	-2.843487024	-0.562385120
5.876588000	-2.836851120	-0.562148898
5.876589000	-2.835650444	-0.562896381
5.876590000	-2.840933323	-0.562459822
5.876591000	-2.842875004	-0.562642848
5.876592000	-2.837889671	-0.563093055
5.876593000	-2.840398788	-0.563045118
5.876594000	-2.841805696	-0.563617565
5.876595000	-2.838760853	-0.562927673
5.876596000	-2.841218710	-0.563935946
5.876597000	-2.838279724	-0.563495059
5.876598000	-2.835539103	-0.564017239
5.876599000	-2.842775583	-0.564343476
5.876600000	-2.839054585	-0.564330759
5.876601000	-2.839195490	-0.564555131
5.876602000	-2.840223551	-0.564588820
5.876603000	-2.838593960	-0.564985564
5.876604000	-2.840205908	-0.564594812
5.876605000	-2.838800669	-0.565048215
5.876606000	-2.839635372	-0.565617865
5.876607000	-2.840499163	-0.565525853
5.876608000	-2.838469028	-0.565719598
5.876609000	-2.834155083	-0.566361952
5.876610000	-2.840130091	-0.566298036
5.876611000	-2.840476513	-0.566068805
5.876612000	-2.841415882	-0.567146786
5.876613000	-2.843172073	-0.566941123
5.876614000	-2.836755037	-0.567712042
5.876615000	-2.842979193	-0.567068089
5.876616000	-2.840360403	-0.567285337
5.876617000	-2.838593721	-0.567382742
5.876618000	-2.843866110	-0.567365964
5.876619000	-2.840236902	-0.567592599
5.876620000	-2.841744900	-0.567321755
5.876621000	-2.837715149	-0.567684212
5.876622000	-2.843037844	-0.568230626
5.876623000	-2.843550920	-0.568310654
5.876624000	-2.837587595	-0.568710194
5.876625000	-2.845040560	-0.569261935
5.876626000	-2.845462799	-0.568664455
5.876627000	-2.840865374	-0.568962928
5.876628000	-2.844830036	-0.569576188
5.876629000	-2.834295750	-0.570116077
5.876630000	-2.839940071	-0.569494562
5.876631000	-2.834365606	-0.570025530
5.876632000	-2.846963644	-0.570172803
5.876633000	-2.842601538	-0.570334656
5.876634000	-2.840444326	-0.570229927
5.876635000	-2.839359999	-0.571031605
5.876636000	-2.845315695	-0.571019621
5.876637000	-2.843436718	-0.571153245
5.876638000	-2.843882322	-0.570649642
5.876639000	-2.842248917	-0.570915891
5.876640000	-2.841101646	-0.572052129
5.876641000	-2.848841429	-0.571246789
5.876642000	-2.839508772	-0.571924696
5.876643000	-2.842532396	-0.572361455
5.876644000	-2.836706877	-0.572541817
5.876645000	-2.845298529	-0.572927110
5.876646000	-2.841969967	-0.573077779
5.876647000	-2.843178749	-0.572914593
5.876648000	-2.844797611	-0.572894753
5.876649000	-2.842288256	-0.573746032
5.876650000	-2.841964006	-0.573376918
5.876651000	-2.833447218	-0.573399222
5.876652000	-2.843879700	-0.572919587
5.876653000	-2.842808723	-0.573936448
5.876654000	-2.844144106	-0.574595780
5.876655000	-2.846820116	-0.574089647
5.876656000	-2.842801571	-0.575083472
5.876657000	-2.843131781	-0.574889128
5.876658000	-2.843858004	-0.574876944
5.876659000	-2.851006508	-0.575640073
5.876660000	-2.848112345	-0.575946669
5.876661000	-2.846985340	-0.575208840
5.876662000	-2.842780352	-0.576357928
5.876663000	-2.846129417	-0.576291548
5.876664000	-2.833027363	-0.576261654
5.876665000	-2.841109991	-0.576417449
5.876666000	-2.841383219	-0.576406331
5.876667000	-2.838459015	-0.576931639
5.876668000	-2.843473673	-0.577707751
5.876669000	-2.841546535	-0.578087518
5.876670000	-2.837619305	-0.577593901
5.876671000	-2.839173317	-0.578232860
5.876672000	-2.840991259	-0.578406564
5.876673000	-2.839935541	-0.578479801
5.876674000	-2.844800711	-0.578927079
5.876675000	-2.838209391	-0.578965429
5.876676000	-2.842664242	-0.578764493
5.876677000	-2.839835167	-0.579537010
5.876678000	-2.844945908	-0.579600526
5.876679000	-2.843768358	-0.579895871
5.876680000	-2.846636772	-0.579733950
5.876681000	-2.843078375	-0.580536094
5.876682000	-2.838508606	-0.581001482
5.876683000	-2.843964577	-0.581074319
5.876684000	-2.841317415	-0.581804958
5.876685000	-2.842436075	-0.581925199
5.876686000	-2.846696854	-0.581233243
5.876687000	-2.844098806	-0.581252352
5.876688000	-2.843435287	-0.581794571
5.876689000	-2.846085310	-0.582063018
5.876690000	-2.840916634	-0.582942727
5.876691000	-2.839557648	-0.582578340
5.876692000	-2.843850613	-0.583550593
5.876693000	-2.844782829	-0.583258444
5.876694000	-2.842664480	-0.583475891
5.876695000	-2.842073202	-0.583278418
5.876696000	-2.838881016	-0.584076767
5.876697000	-2.843483210	-0.583838547
5.876698000	-2.838866711	-0.583851397
5.876699000	-2.841883421	-0.583747401
5.876700000	-2.836638451	-0.585049487
5.876701000	-2.843998671	-0.585250356
5.876702000	-2.843442678	-0.585236041
5.876703000	-2.834803343	-0.585927731
5.876704000	-2.842032433	-0.585687114
5.876705000	-2.840231419	-0.585535846
5.876706000	-2.841787577	-0.586286592
5.876707000	-2.845144510	-0.585963750
5.876708000	-2.842906952	-0.587350192
5.876709000	-2.843940973	-0.586556370
5.876710000	-2.848052263	-0.587391937
5.876711000	-2.840755224	-0.587133144
5.876712000	-2.841142893	-0.587377888
5.876713000	-2.839351654	-0.587680690
5.876714000	-2.841633558	-0.587586081
5.876715000	-2.841086149	-0.588599281
5.876716000	-2.841275215	-0.588193348
5.876717000	-2.839345217	-0.588345748
5.876718000	-2.844037056	-0.588416255
5.876719000	-2.842484713	-0.588404870
5.876720000	-2.840936661	-0.589127319
5.876721000	-2.841057301	-0.589510415
5.876722000	-2.841722250	-0.590451043
5.876723000	-2.839823723	-0.590295182
5.876724000	-2.846251726	-0.590327406
5.876725000	-2.847685337	-0.590652911
5.876726000	-2.840684175	-0.590425810
5.876727000	-2.846431494	-0.590289989
5.876728000	-2.843814135	-0.591385480
5.876729000	-2.842274427	-0.592068914
5.876730000	-2.847987890	-0.591608453
5.876731000	-2.844894171	-0.592089220
5.876732000	-2.843818665	-0.592823387
5.876733000	-2.836360455	-0.591925569
5.876734000	-2.849291801	-0.592901950
5.876735000	-2.843655586	-0.593022325
5.876736000	-2.839814186	-0.593789648
5.876737000	-2.849505663	-0.593029316
5.876738000	-2.842778921	-0.594111891
5.876739000	-2.839630842	-0.594027802
5.876740000	-2.839244843	-0.594284664
5.876741000	-2.838971376	-0.595141336
5.876742000	-2.839056969	-0.594235795
5.876743000	-2.843311310	-0.595081348
5.876744000	-2.845696926	-0.595407918
5.876745000	-2.843600750	-0.594986407
5.876746000	-2.847272873	-0.596170581
5.876747000	-2.846148252	-0.597167735
5.876748000	-2.849111557	-0.596908277
5.876749000	-2.843943834	-0.597652497
5.876750000	-2.837643147	-0.597588648
5.876751000	-2.845499992	-0.597906629
5.876752000	-2.843175411	-0.597501962
5.876753000	-2.842532635	-0.597874804
5.876754000	-2.848561764	-0.598703713
5.876755000	-2.847038269	-0.598575482
5.876756000	-2.842797995	-0.598919296
5.876757000	-2.844920635	-0.599371434
5.876758000	-2.835501194	-0.599733025
5.876759000	-2.843487501	-0.600072378
5.876760000	-2.846015692	-0.600246882
5.876761000	-2.849104881	-0.600327509
5.876762000	-2.844232321	-0.600919197
5.876763000	-2.847786903	-0.601779065
5.876764000	-2.840033531	-0.600677249
5.876765000	-2.846415043	-0.601500965
5.876766000	-2.844211578	-0.602800587
5.876767000	-2.847565651	-0.602041719
5.876768000	-2.843425035	-0.602704181
5.876769000	-2.841202974	-0.602524817
5.876770000	-2.844174623	-0.602762704
5.876771000	-2.839286804	-0.602417092
5.876772000	-2.841060400	-0.602976356
5.876773000	-2.847360849	-0.603692879
5.876774000	-2.844035387	-0.604155803
5.876775000	-2.842152596	-0.604862207
5.876776000	-2.843563080	-0.605202625
5.876777000	-2.844806194	-0.604842166
5.876778000	-2.848857880	-0.605012010
5.876779000	-2.846489668	-0.605078389
5.876780000	-2.848025322	-0.606390728
5.876781000	-2.848773718	-0.606260633
5.876782000	-2.843844414	-0.605755364
5.876783000	-2.847669601	-0.606914705
5.876784000	-2.850114107	-0.606584074
5.876785000	-2.845307350	-0.606873493
5.876786000	-2.843142509	-0.607461519
5.876787000	-2.844880581	-0.607850207
5.876788000	-2.845048428	-0.608048479
5.876789000	-2.845629692	-0.608119652
5.876790000	-2.850988150	-0.609074928
5.876791000	-2.845012665	-0.610101444
5.876792000	-2.841049671	-0.609856766
5.876793000	-2.846259832	-0.610093587
5.876794000	-2.845181465	-0.610004771
5.876795000	-2.842888117	-0.610835411
5.876796000	-2.844425440	-0.611202328
5.876797000	-2.853152514	-0.612418860
5.876798000	-2.840162992	-0.612341961
5.876799000	-2.850245476	-0.611891754
5.876800000	-2.851912260	-0.612323585
5.876801000	-2.848607540	-0.612591433
5.876802000	-2.847273350	-0.613798777
5.876803000	-2.848879099	-0.613508226
5.876804000	-2.849469423	-0.614082137
5.876805000	-2.849181890	-0.614151313
5.876806000	-2.848506927	-0.614837876
5.876807000	-2.851634026	-0.614895999
5.876808000	-2.845239401	-0.615702671
5.876809000	-2.849113703	-0.616096286
5.876810000	-2.851306438	-0.615873446
5.876811000	-2.849071980	-0.616194690
5.876812000	-2.841812611	-0.616326916
5.876813000	-2.847223520	-0.616717468
5.876814000	-2.849469662	-0.617471675
5.876815000	-2.851743937	-0.617721546
5.876816000	-2.842488050	-0.618088597
5.876817000	-2.843614340	-0.618653187
5.876818000	-2.850384474	-0.618480214
5.876819000	-2.840401888	-0.618995070
5.876820000	-2.847712755	-0.619773645
5.876821000	-2.847371817	-0.619622378
5.876822000	-2.850604773	-0.620489569
5.876823000	-2.847033262	-0.620727723
5.876824000	-2.849942446	-0.620809282
5.876825000	-2.853354454	-0.621429799
5.876826000	-2.841781378	-0.622722963
5.876827000	-2.848199606	-0.622409376
5.876828000	-2.855373621	-0.621922483
5.876829000	-2.851209402	-0.623598411
5.876830000	-2.848420382	-0.623653804
5.876831000	-2.848908424	-0.624005608
5.876832000	-2.850862026	-0.624868605
5.876833000	-2.850803375	-0.624012998
5.876834000	-2.853132725	-0.624564206
5.876835000	-2.852179289	-0.624968607
5.876836000	-2.857074738	-0.625296842
5.876837000	-2.846888304	-0.626279149
5.876838000	-2.855818987	-0.626157975
5.876839000	-2.854940414	-0.627058323
5.876840000	-2.858847857	-0.626982889
5.876841000	-2.850660324	-0.628042627
5.876842000	-2.850563526	-0.627858203
5.876843000	-2.849698067	-0.629097772
5.876844000	-2.855879307	-0.628210007
5.876845000	-2.854815245	-0.628407813
5.876846000	-2.857128859	-0.630754458
5.876847000	-2.858890295	-0.629596049
5.876848000	-2.854218721	-0.630190533
5.876849000	-2.849954605	-0.630828094
5.876850000	-2.860822201	-0.631471780
5.876851000	-2.847379684	-0.631321245
5.876852000	-2.858717442	-0.632202285
5.876853000	-2.858041286	-0.632645968
5.876854000	-2.856493235	-0.631901414
5.876855000	-2.852905273	-0.633347311
5.876856000	-2.853327990	-0.634260309
5.876857000	-2.852459908	-0.633698316
5.876858000	-2.859734058	-0.634492337
5.876859000	-2.848742008	-0.635621185
5.876860000	-2.857445478	-0.634947871
5.876861000	-2.853840828	-0.635986371
5.876862000	-2.858298540	-0.636404620
5.876863000	-2.855380297	-0.636334646
5.876864000	-2.858943939	-0.638495535
5.876865000	-2.852469444	-0.638387876
5.876866000	-2.863884687	-0.638690145
5.876867000	-2.864485264	-0.638527293
5.876868000	-2.856863976	-0.639801149
5.876869000	-2.857494116	-0.639443553
5.876870000	-2.860170603	-0.640537380
5.876871000	-2.859301567	-0.640519870
5.876872000	-2.861372709	-0.640541974
5.876873000	-2.861991644	-0.641663298
5.876874000	-2.860636711	-0.641586399
5.876875000	-2.855587244	-0.642387212
5.876876000	-2.855854988	-0.642959459
5.876877000	-2.859092236	-0.643431704
5.876878000	-2.865694284	-0.643990967
5.876879000	-2.865528584	-0.644007945
5.876880000	-2.865679502	-0.645028269
5.876881000	-2.860831499	-0.645014220
5.876882000	-2.858201504	-0.645998658
5.876883000	-2.858894587	-0.645491659
5.876884000	-2.860933542	-0.646878167
5.876885000	-2.864351749	-0.646224228
5.876886000	-2.862499714	-0.647634438
5.876887000	-2.862085581	-0.647725318
5.876888000	-2.868618727	-0.649048910
5.876889000	-2.867514849	-0.649641729
5.876890000	-2.861270189	-0.649734873
5.876891000	-2.860808372	-0.649970097
5.876892000	-2.856961727	-0.651099677
5.876893000	-2.861185789	-0.651979053
5.876894000	-2.867473602	-0.651298681
5.876895000	-2.864035368	-0.651677916
5.876896000	-2.863260508	-0.652576333
5.876897000	-2.863516808	-0.653846661
5.876898000	-2.865574360	-0.653931150
5.876899000	-2.871028423	-0.654796610
5.876900000	-2.860834837	-0.654594676
5.876901000	-2.868610382	-0.656463749
5.876902000	-2.872562408	-0.656091439
5.876903000	-2.868233442	-0.656518344
5.876904000	-2.872072697	-0.656490714
5.876905000	-2.876166344	-0.657684409
5.876906000	-2.867061853	-0.658316044
5.876907000	-2.871604919	-0.659352547
5.876908000	-2.879297972	-0.659887909
5.876909000	-2.867608309	-0.659935047
5.876910000	-2.869641781	-0.660518146
5.876911000	-2.876641750	-0.660489184
5.876912000	-2.869845867	-0.662003391
5.876913000	-2.873116016	-0.661598257
5.876914000	-2.875568628	-0.662521109
5.876915000	-2.868567705	-0.662877507
5.876916000	-2.865376711	-0.664471542
5.876917000	-2.869960070	-0.664498240
5.876918000	-2.874481916	-0.664943188
5.876919000	-2.872017860	-0.665385272
5.876920000	-2.875927687	-0.666087282
5.876921000	-2.875938177	-0.667202014
5.876922000	-2.875915051	-0.667312136
5.876923000	-2.870016098	-0.668113747
5.876924000	-2.875804663	-0.668869353
5.876925000	-2.877895832	-0.668989461
5.876926000	-2.875862122	-0.669728755
5.876927000	-2.876117468	-0.671061134
5.876928000	-2.881881237	-0.671353816
5.876929000	-2.879777670	-0.671774728
5.876930000	-2.882884026	-0.672230994
5.876931000	-2.879054546	-0.673071621
5.876932000	-2.881933451	-0.674017842
5.876933000	-2.875739813	-0.674183691
5.876934000	-2.888800144	-0.674270909
5.876935000	-2.883355379	-0.676033256
5.876936000	-2.885294199	-0.675627856
5.876937000	-2.892207861	-0.676614225
5.876938000	-2.881622076	-0.678810201
5.876939000	-2.886444092	-0.678345080
5.876940000	-2.886759520	-0.679489174
5.876941000	-2.892279387	-0.678741491
5.876942000	-2.885915518	-0.680614958
5.876943000	-2.890091896	-0.680366153
5.876944000	-2.891100407	-0.681130746
5.876945000	-2.887309313	-0.682398944
5.876946000	-2.895945549	-0.682691026
5.876947000	-2.890792370	-0.683913084
5.876948000	-2.893295288	-0.684425609
5.876949000	-2.897105694	-0.685523031
5.876950000	-2.896868944	-0.686498680
5.876951000	-2.904862404	-0.686680907
5.876952000	-2.897179604	-0.687039635
5.876953000	-2.901048660	-0.688177071
5.876954000	-2.897685051	-0.689186942
5.876955000	-2.900408506	-0.689893878
5.876956000	-2.895710468	-0.690950820
5.876957000	-2.898969650	-0.691515077
5.876958000	-2.901344299	-0.691966882
5.876959000	-2.896443605	-0.692952518
5.876960000	-2.897696257	-0.694148943
5.876961000	-2.902145863	-0.694826052
5.876962000	-2.905230284	-0.694828715
5.876963000	-2.910284281	-0.695838653
5.876964000	-2.907533646	-0.697207650
5.876965000	-2.908331871	-0.697975307
5.876966000	-2.918066025	-0.699363812
5.876967000	-2.910340309	-0.699934861
5.876968000	-2.908240557	-0.699911358
5.876969000	-2.908671379	-0.701066305
5.876970000	-2.913251638	-0.702736040
5.876971000	-2.912221432	-0.702197882
5.876972000	-2.918411493	-0.703001823
5.876973000	-2.911328554	-0.703140974
5.876974000	-2.921025753	-0.703706363
5.876975000	-2.922953844	-0.706107868
5.876976000	-2.917231083	-0.705979104
5.876977000	-2.915688276	-0.707422072
5.876978000	-2.917524338	-0.707953905
5.876979000	-2.914927721	-0.710078974
5.876980000	-2.923309803	-0.710799825
5.876981000	-2.926778078	-0.710781250
5.876982000	-2.926874876	-0.712188198
5.876983000	-2.924490213	-0.712010831
5.876984000	-2.924694061	-0.713614920
5.876985000	-2.928179026	-0.714373388
5.876986000	-2.931117296	-0.716014495
5.876987000	-2.933171511	-0.716661376
5.876988000	-2.932337046	-0.716816972
5.876989000	-2.931580305	-0.718425920
5.876990000	-2.933066845	-0.719898715
5.876991000	-2.937834501	-0.720543267
5.876992000	-2.937298536	-0.721500007
5.876993000	-2.937944651	-0.722136503
5.876994000	-2.939841509	-0.723527605
5.876995000	-2.941533804	-0.725540955
5.876996000	-2.942419767	-0.726420797
5.876997000	-2.942857742	-0.727524078
5.876998000	-2.947244644	-0.728814246
5.876999000	-2.945927620	-0.730408348
5.877000000	-2.951126099	-0.730083442
5.877001000	-2.947307348	-0.731768357
5.877002000	-2.949177742	-0.732852863
5.877003000	-2.960038185	-0.735084659
5.877004000	-2.957343817	-0.735490924
5.877005000	-2.954303265	-0.736629625
5.877006000	-2.959712744	-0.737825518
5.877007000	-2.960904121	-0.739750917
5.877008000	-2.959704876	-0.740415775
5.877009000	-2.963817835	-0.741071179
5.877010000	-2.961107254	-0.742358551
5.877011000	-2.969963789	-0.743651981
5.877012000	-2.969304800	-0.744272165
5.877013000	-2.975494623	-0.745859542
5.877014000	-2.968792200	-0.747012558
5.877015000	-2.977780819	-0.749839370
5.877016000	-2.978329659	-0.750523603
5.877017000	-2.987633944	-0.750960494
5.877018000	-2.984516621	-0.752717315
5.877019000	-2.984420300	-0.753699156
5.877020000	-2.991197586	-0.755284136
5.877021000	-2.986732960	-0.757114927
5.877022000	-2.988144159	-0.758565883
5.877023000	-3.001619101	-0.760934432
5.877024000	-3.000295877	-0.761335904
5.877025000	-3.005392075	-0.761148950
5.877026000	-3.000537634	-0.762753837
5.877027000	-3.010269642	-0.767039929
5.877028000	-3.012597084	-0.767647729
5.877029000	-3.021986246	-0.769611877
5.877030000	-3.018196344	-0.769489171
5.877031000	-3.020087481	-0.771360908
5.877032000	-3.022498131	-0.774050634
5.877033000	-3.033182621	-0.774811765
5.877034000	-3.029370070	-0.776918326
5.877035000	-3.034743071	-0.778161090
5.877036000	-3.039409399	-0.779587545
5.877037000	-3.043953419	-0.781672068
5.877038000	-3.042538166	-0.783057045
5.877039000	-3.053267717	-0.787151256
5.877040000	-3.057445288	-0.788779046
5.877041000	-3.060088396	-0.790594856
5.877042000	-3.063337564	-0.790521952
5.877043000	-3.061407328	-0.793818679
5.877044000	-3.071666241	-0.796049543
5.877045000	-3.071497679	-0.798328609
5.877046000	-3.076061487	-0.799673572
5.877047000	-3.084503412	-0.802015756
5.877048000	-3.092183828	-0.804281374
5.877049000	-3.094290018	-0.807585158
5.877050000	-3.094636679	-0.810571228
5.877051000	-3.107956886	-0.811977177
5.877052000	-3.113459587	-0.814937680
5.877053000	-3.119042635	-0.816297090
5.877054000	-3.127176285	-0.820442900
5.877055000	-3.130193233	-0.822376222
5.877056000	-3.143667698	-0.824845638
5.877057000	-3.145054579	-0.828303020
5.877058000	-3.152252913	-0.829811435
5.877059000	-3.167873144	-0.833817495
5.877060000	-3.169052124	-0.836474930
5.877061000	-3.184526920	-0.839544623
5.877062000	-3.186981916	-0.843902420
5.877063000	-3.201962948	-0.847451947
5.877064000	-3.207535028	-0.849176677
5.877065000	-3.215694189	-0.851459605
5.877066000	-3.225135326	-0.855852157
5.877067000	-3.239030361	-0.861021685
5.877068000	-3.261693478	-0.864870219
5.877069000	-3.270611763	-0.870401538
5.877070000	-3.296108723	-0.878337425
5.877071000	-3.309401274	-0.881820840
5.877072000	-3.342149258	-0.889606259
5.877073000	-3.376410246	-0.899133251
5.877074000	-3.380214691	-0.901553998
5.877075000	-3.438196659	-0.917226235
5.877076000	-3.467246056	-0.924166300
5.877077000	-14.341135979	0.140140513
5.877078000	-14.056164742	0.145069642
5.877079000	-13.957949638	0.153449944
5.877080000	-13.862263680	0.155611532
5.877081000	-13.795414925	0.159115470
5.877082000	-13.731216431	0.159381786
5.877083000	-13.668467522	0.164715065
5.877084000	-13.567072868	0.168533639
5.877085000	-13.471858025	0.170669328
5.877086000	-13.412263870	0.173343874
5.877087000	-13.359869957	0.179811577
5.877088000	-13.275381088	0.180823395
5.877089000	-13.211875916	0.184472958
5.877090000	-13.097340584	0.189510260
5.877091000	-13.073395729	0.191319079
5.877092000	-12.985633850	0.194412607
5.877093000	-12.939506531	0.193833669
5.877094000	-12.897767067	0.197684467
5.877095000	-12.824975967	0.202808971
5.877096000	-12.756786346	0.202649215
5.877097000	-12.697567940	0.205513811
5.877098000	-12.628581047	0.208805711
5.877099000	-12.584493637	0.211242870
