D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.077316
Q=41062.945948, Qc=44044.339769, Qi=606625.777100  S21min=-23.389415


Temperature in K:0.100040
GHz	dB	Rad
6.076414000	1.051824212	0.119542976
6.076415000	1.048670888	0.120118968
6.076416000	1.050045371	0.121771243
6.076417000	1.051844835	0.123099362
6.076418000	1.047676921	0.125488450
6.076419000	1.041605473	0.120341459
6.076420000	1.061428189	0.123083541
6.076421000	1.073601007	0.121756687
6.076422000	1.050630927	0.119415061
6.076423000	1.050749660	0.121707727
6.076424000	1.060018182	0.123043127
6.076425000	1.047530055	0.121654064
6.076426000	1.060802102	0.123212288
6.076427000	1.063638210	0.120657684
6.076428000	1.072661757	0.121368482
6.076429000	1.040534258	0.118551623
6.076430000	1.045997500	0.119014364
6.076431000	1.046033382	0.118907355
6.076432000	1.023453474	0.120686221
6.076433000	1.052280188	0.117665647
6.076434000	1.055917740	0.118953486
6.076435000	1.054535151	0.120720543
6.076436000	1.044728160	0.118782760
6.076437000	1.051712632	0.117612151
6.076438000	1.073832870	0.117938488
6.076439000	1.039787769	0.119215125
6.076440000	1.057656169	0.118626391
6.076441000	1.045459390	0.118754980
6.076442000	1.040335774	0.121559455
6.076443000	1.035567403	0.119879966
6.076444000	1.034045458	0.119521987
6.076445000	1.063372850	0.117382071
6.076446000	1.033543944	0.120379409
6.076447000	1.038943887	0.118104487
6.076448000	1.028837681	0.117498517
6.076449000	1.076622725	0.116314759
6.076450000	1.038446307	0.116765799
6.076451000	1.035333395	0.118003985
6.076452000	1.029380679	0.117092544
6.076453000	1.034711123	0.121524443
6.076454000	1.052491784	0.119344121
6.076455000	1.047412157	0.118130311
6.076456000	1.063353300	0.118837355
6.076457000	1.072263598	0.116991776
6.076458000	1.049960494	0.119790900
6.076459000	1.061137795	0.118831172
6.076460000	1.055788994	0.118204363
6.076461000	1.020290375	0.116831945
6.076462000	1.027309895	0.116531956
6.076463000	1.072946310	0.115254929
6.076464000	1.051245809	0.117184373
6.076465000	1.038446069	0.118271209
6.076466000	1.065089226	0.117456673
6.076467000	1.073706746	0.115906696
6.076468000	1.058176875	0.114982305
6.076469000	1.053487659	0.116752175
6.076470000	1.064821124	0.115399897
6.076471000	1.038247585	0.117539630
6.076472000	1.045789838	0.115078753
6.076473000	1.075593591	0.117068883
6.076474000	1.036124349	0.117386457
6.076475000	1.043762922	0.117076639
6.076476000	1.047911644	0.114480349
6.076477000	1.038396835	0.113666412
6.076478000	1.049482584	0.116882612
6.076479000	1.052857161	0.117183116
6.076480000	1.044058800	0.114134962
6.076481000	1.050842285	0.111753488
6.076482000	1.070477009	0.118063515
6.076483000	1.045564055	0.112685461
6.076484000	1.030750632	0.114046728
6.076485000	1.070103526	0.114440668
6.076486000	1.051249027	0.112621079
6.076487000	1.019338131	0.109554333
6.076488000	1.047872186	0.111237251
6.076489000	1.055665851	0.112967299
6.076490000	1.059509039	0.112249385
6.076491000	1.045560479	0.114663699
6.076492000	1.052467585	0.111212101
6.076493000	1.033972859	0.114316930
6.076494000	1.057430506	0.111554500
6.076495000	1.035766482	0.114931879
6.076496000	1.038111091	0.111230510
6.076497000	1.039545536	0.113184513
6.076498000	1.047187209	0.113961024
6.076499000	1.034555078	0.112342713
6.076500000	1.027137756	0.112405763
6.076501000	1.052214980	0.110635144
6.076502000	1.061990499	0.112156849
6.076503000	1.063586712	0.111698286
6.076504000	1.062068820	0.111543431
6.076505000	1.039391518	0.108887810
6.076506000	1.038504362	0.112866481
6.076507000	1.028803587	0.112867888
6.076508000	1.039183378	0.108235436
6.076509000	1.059812427	0.108137897
6.076510000	1.054332256	0.111832068
6.076511000	1.039616466	0.110147053
6.076512000	1.046220303	0.108892954
6.076513000	1.060832858	0.109468987
6.076514000	1.039416075	0.110628328
6.076515000	1.042948842	0.111674609
6.076516000	1.038841128	0.111695140
6.076517000	1.037620068	0.108441331
6.076518000	1.053660989	0.108291096
6.076519000	1.031918168	0.107827389
6.076520000	1.024917245	0.110506305
6.076521000	1.039450526	0.109121969
6.076522000	1.043798804	0.106317078
6.076523000	1.057230949	0.110095030
6.076524000	1.059678912	0.108782407
6.076525000	1.041000009	0.109158662
6.076526000	1.047267318	0.109141501
6.076527000	1.033419609	0.110968813
6.076528000	1.051635265	0.108817969
6.076529000	1.052718878	0.107801307
6.076530000	1.036423564	0.105842885
6.076531000	1.034013033	0.108272379
6.076532000	1.031009555	0.105481852
6.076533000	1.026531816	0.105502799
6.076534000	1.047531962	0.107854995
6.076535000	1.051886678	0.107241402
6.076536000	1.062948585	0.107115235
6.076537000	1.051770568	0.110207232
6.076538000	1.028343797	0.107360737
6.076539000	1.047786117	0.107231183
6.076540000	1.051847577	0.106127153
6.076541000	1.054126501	0.101472862
6.076542000	1.038272858	0.108152994
6.076543000	1.042697072	0.107145737
6.076544000	1.042810678	0.106933874
6.076545000	1.020630836	0.108273552
6.076546000	1.044015884	0.105226813
6.076547000	1.040637136	0.105658062
6.076548000	1.056282163	0.106104524
6.076549000	1.025426388	0.105742176
6.076550000	1.035498500	0.104760693
6.076551000	1.037302613	0.105487020
6.076552000	1.049792171	0.104158694
6.076553000	1.032987237	0.102549087
6.076554000	1.057524681	0.105899585
6.076555000	1.053882718	0.102035830
6.076556000	1.052322984	0.103362991
6.076557000	1.019296288	0.103410828
6.076558000	1.034265399	0.104683528
6.076559000	1.049764872	0.106459515
6.076560000	1.039456010	0.104383090
6.076561000	1.032227874	0.101508158
6.076562000	1.046144247	0.102898511
6.076563000	1.055590510	0.102630680
6.076564000	1.079467177	0.104972564
6.076565000	1.032254696	0.102826198
6.076566000	1.036095262	0.105188621
6.076567000	1.031213284	0.104233054
6.076568000	1.018587351	0.101908947
6.076569000	1.038790822	0.102744971
6.076570000	1.042904973	0.103367227
6.076571000	1.022221208	0.101063218
6.076572000	1.024901509	0.100938716
6.076573000	1.039914250	0.100208485
6.076574000	1.020259976	0.100448336
6.076575000	1.039679527	0.100492170
6.076576000	1.036161542	0.100454819
6.076577000	1.044590473	0.101891686
6.076578000	1.065014005	0.102020983
6.076579000	1.057968497	0.101613028
6.076580000	1.038360834	0.097248365
6.076581000	1.038087249	0.100192997
6.076582000	1.056308508	0.101672084
6.076583000	1.021472931	0.097633500
6.076584000	1.067472696	0.100142347
6.076585000	1.037781000	0.097372293
6.076586000	1.048087239	0.097511494
6.076587000	1.025774002	0.100860277
6.076588000	1.045281768	0.101359437
6.076589000	1.061268806	0.097595749
6.076590000	1.053625464	0.099257179
6.076591000	1.038491607	0.098310825
6.076592000	1.028913140	0.099303310
6.076593000	1.069149733	0.099661921
6.076594000	1.058893323	0.097455209
6.076595000	1.018451810	0.099480643
6.076596000	1.039485574	0.098052689
6.076597000	1.043286681	0.099144561
6.076598000	1.048200250	0.098663369
6.076599000	1.028482556	0.098591813
6.076600000	1.041579723	0.096527589
6.076601000	1.038644075	0.097138035
6.076602000	1.000743866	0.098289611
6.076603000	1.064429045	0.097204173
6.076604000	1.022206068	0.095519749
6.076605000	1.011991978	0.097357222
6.076606000	1.042459607	0.097358353
6.076607000	1.028909326	0.097465171
6.076608000	1.043484807	0.096685231
6.076609000	1.023240209	0.096333394
6.076610000	1.054401755	0.097796693
6.076611000	1.042186618	0.098008980
6.076612000	1.019978404	0.093595706
6.076613000	1.051603556	0.093563407
6.076614000	1.029673100	0.093764700
6.076615000	1.035982013	0.094890535
6.076616000	1.019455671	0.096633774
6.076617000	1.036884546	0.096013465
6.076618000	1.022749782	0.094681752
6.076619000	1.043882132	0.092620315
6.076620000	1.035010338	0.092061384
6.076621000	1.012035966	0.094988856
6.076622000	1.017002344	0.092852218
6.076623000	1.037058473	0.093081350
6.076624000	1.028578877	0.093764176
6.076625000	1.019958496	0.094197706
6.076626000	1.033139825	0.092995804
6.076627000	1.036520720	0.091550731
6.076628000	1.021879196	0.095419148
6.076629000	1.041826010	0.093215723
6.076630000	1.029404759	0.093004443
6.076631000	1.054438710	0.092207126
6.076632000	1.029758573	0.093775420
6.076633000	1.041921735	0.091469089
6.076634000	1.024625540	0.091571512
6.076635000	1.040773034	0.091045064
6.076636000	1.019151211	0.092219326
6.076637000	1.020648837	0.092068134
6.076638000	1.038526416	0.089665954
6.076639000	1.036031485	0.091361747
6.076640000	1.058236003	0.090122786
6.076641000	1.019573092	0.088018148
6.076642000	1.028129697	0.089853799
6.076643000	1.038864732	0.091161519
6.076644000	1.033859015	0.087230959
6.076645000	1.010189056	0.093068717
6.076646000	1.035705328	0.089322897
6.076647000	1.030497193	0.090690913
6.076648000	1.009786725	0.089697820
6.076649000	1.034521699	0.091156384
6.076650000	1.069332600	0.090281843
6.076651000	1.022933006	0.089761603
6.076652000	1.036123753	0.088458177
6.076653000	1.038626075	0.088963878
6.076654000	1.011219621	0.088865200
6.076655000	1.045879006	0.086494104
6.076656000	1.039508462	0.088961223
6.076657000	1.030833125	0.087390441
6.076658000	1.024777293	0.088464028
6.076659000	1.024299145	0.087195057
6.076660000	1.031680822	0.089038272
6.076661000	1.022269845	0.088773113
6.076662000	1.016049623	0.086182090
6.076663000	1.002627611	0.085353864
6.076664000	1.034745455	0.086748145
6.076665000	1.013444066	0.087167559
6.076666000	1.010209918	0.087612649
6.076667000	1.022312641	0.085316504
6.076668000	1.007087708	0.085345375
6.076669000	1.034291267	0.085788650
6.076670000	1.023474574	0.089367256
6.076671000	1.043487430	0.084486996
6.076672000	1.016136408	0.086016624
6.076673000	1.029547930	0.086852250
6.076674000	1.050022006	0.086378415
6.076675000	1.007688522	0.086511956
6.076676000	1.020866036	0.085549082
6.076677000	1.034695625	0.086228754
6.076678000	1.051391363	0.083706182
6.076679000	0.998312712	0.086050438
6.076680000	1.026596427	0.085513994
6.076681000	1.002911925	0.086108079
6.076682000	1.048188210	0.085079109
6.076683000	1.016124964	0.085330761
6.076684000	1.041053176	0.082747120
6.076685000	1.027318716	0.083196337
6.076686000	1.028806210	0.084984824
6.076687000	1.034873366	0.082065917
6.076688000	1.030353427	0.083886587
6.076689000	1.017208457	0.085246280
6.076690000	1.047744751	0.082120037
6.076691000	0.999910414	0.082701655
6.076692000	1.021849632	0.080112238
6.076693000	1.044907570	0.082105273
6.076694000	1.020244241	0.081041698
6.076695000	1.009615660	0.081612255
6.076696000	1.031883240	0.082967929
6.076697000	1.037715793	0.080729201
6.076698000	1.015115380	0.079140983
6.076699000	1.041479349	0.078594611
6.076700000	1.015545726	0.082352764
6.076701000	1.010221362	0.079328154
6.076702000	1.003186584	0.079774633
6.076703000	1.015074968	0.081004256
6.076704000	1.042340398	0.079076177
6.076705000	1.007494688	0.080627119
6.076706000	0.999870420	0.079477307
6.076707000	1.037753224	0.078947363
6.076708000	1.042431593	0.079887060
6.076709000	1.030772805	0.081633186
6.076710000	1.045113444	0.080513127
6.076711000	1.024872422	0.079353795
6.076712000	1.032935500	0.081095752
6.076713000	1.015192509	0.079379969
6.076714000	1.005772829	0.078992753
6.076715000	1.023602486	0.077716176
6.076716000	0.991866529	0.077734818
6.076717000	1.037379265	0.077665808
6.076718000	1.029152393	0.077181121
6.076719000	1.024090886	0.078854252
6.076720000	1.024070144	0.077480577
6.076721000	1.015444875	0.076428471
6.076722000	1.032849789	0.076734909
6.076723000	1.020037293	0.075774615
6.076724000	1.043894053	0.076251312
6.076725000	1.021279335	0.077641923
6.076726000	1.003241181	0.076709326
6.076727000	1.001941085	0.075099670
6.076728000	1.014042497	0.076196276
6.076729000	1.028510451	0.076027274
6.076730000	1.014100075	0.072838621
6.076731000	1.010934353	0.074782221
6.076732000	1.034308076	0.072299347
6.076733000	1.026946902	0.073930634
6.076734000	1.003311157	0.075576442
6.076735000	1.015436649	0.074690525
6.076736000	1.023256540	0.074381765
6.076737000	1.011533380	0.072474559
6.076738000	1.018039823	0.074246618
6.076739000	1.028580785	0.074428287
6.076740000	1.021966934	0.074004103
6.076741000	0.998458982	0.072104496
6.076742000	1.047639132	0.073608716
6.076743000	1.010142803	0.073650927
6.076744000	1.009567261	0.073543152
6.076745000	1.016578078	0.073084156
6.076746000	1.017325044	0.070515088
6.076747000	1.032397270	0.070652657
6.076748000	1.023249507	0.069772490
6.076749000	1.022607684	0.072431241
6.076750000	0.999810755	0.069617690
6.076751000	1.011321306	0.067418235
6.076752000	1.018177271	0.070573869
6.076753000	1.021986723	0.068797990
6.076754000	1.016897440	0.067508458
6.076755000	1.020677567	0.070681502
6.076756000	0.990358233	0.067149967
6.076757000	1.026801705	0.067064255
6.076758000	1.035743952	0.068851607
6.076759000	1.023940563	0.066819527
6.076760000	1.031275988	0.069728061
6.076761000	1.023830533	0.070503861
6.076762000	1.016589522	0.070568301
6.076763000	1.005220413	0.066149638
6.076764000	0.991364181	0.067569407
6.076765000	0.991937995	0.069036850
6.076766000	0.992353976	0.067739487
6.076767000	1.001917601	0.067777337
6.076768000	0.986661196	0.069159522
6.076769000	1.000632286	0.067848103
6.076770000	1.026346922	0.068002599
6.076771000	1.017935753	0.063150881
6.076772000	1.002628088	0.067663225
6.076773000	0.995751917	0.065159038
6.076774000	0.990411937	0.068011575
6.076775000	0.983724415	0.064559282
6.076776000	1.015156865	0.064883264
6.076777000	1.028311253	0.067543366
6.076778000	1.026850820	0.064169936
6.076779000	1.017494917	0.061025421
6.076780000	1.030416250	0.063007624
6.076781000	1.016533494	0.064626664
6.076782000	0.988079607	0.064436943
6.076783000	1.013900757	0.061264227
6.076784000	1.012346864	0.063026845
6.076785000	1.026313305	0.062586166
6.076786000	1.018735766	0.064288005
6.076787000	1.024630785	0.062300984
6.076788000	1.009567261	0.062038616
6.076789000	1.015593290	0.065173357
6.076790000	0.999360323	0.064320975
6.076791000	1.004408598	0.061614695
6.076792000	1.011098027	0.064700329
6.076793000	1.020665050	0.058162677
6.076794000	0.999879479	0.062200657
6.076795000	1.012261271	0.057672767
6.076796000	0.995933414	0.057611773
6.076797000	1.004961729	0.062187229
6.076798000	1.013821602	0.060884140
6.076799000	1.002359509	0.056985098
6.076800000	1.017621517	0.057182708
6.076801000	1.010125756	0.057788199
6.076802000	1.031183124	0.060104987
6.076803000	0.996090829	0.057939828
6.076804000	1.006079555	0.055631625
6.076805000	1.013211012	0.057600754
6.076806000	0.998864591	0.056964179
6.076807000	1.012849450	0.057840330
6.076808000	1.039375782	0.055770043
6.076809000	0.986017346	0.057403930
6.076810000	0.964301884	0.056299238
6.076811000	1.001643658	0.053620864
6.076812000	1.008173943	0.058669589
6.076813000	1.024938107	0.055913358
6.076814000	1.004891753	0.054534344
6.076815000	1.021028638	0.057183179
6.076816000	1.037468314	0.054865309
6.076817000	1.008720398	0.056746050
6.076818000	1.032927155	0.054692482
6.076819000	1.031338453	0.054685966
6.076820000	1.007735372	0.053430785
6.076821000	1.029053092	0.056942346
6.076822000	1.003401518	0.056258346
6.076823000	0.997332156	0.050017765
