D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.780785
Q=40951.499998, Qc=45603.405881, Qi=401454.355067  S21min=-19.827327


Temperature in K:0.099988
GHz	dB	Rad
7.779586000	0.882532716	0.151152601
7.779587000	0.908219993	0.139140521
7.779588000	0.809504032	0.144995489
7.779589000	0.968380511	0.146447062
7.779590000	0.826442719	0.133811702
7.779591000	0.853519380	0.157814549
7.779592000	0.924985409	0.143195525
7.779593000	0.929633796	0.144898217
7.779594000	0.936004639	0.142325321
7.779595000	0.896338642	0.134019587
7.779596000	0.771979094	0.146305998
7.779597000	0.904337466	0.138527503
7.779598000	0.975944817	0.152456934
7.779599000	0.866486013	0.139624717
7.779600000	0.842804551	0.148047588
7.779601000	0.865329683	0.146849166
7.779602000	0.877786338	0.143743554
7.779603000	0.964027643	0.150701279
7.779604000	0.899410069	0.147620084
7.779605000	0.888359547	0.150655256
7.779606000	0.926788807	0.142106309
7.779607000	0.950560868	0.137179186
7.779608000	0.902335882	0.145511793
7.779609000	0.842244625	0.149941612
7.779610000	0.955740631	0.146427221
7.779611000	0.963356674	0.137077420
7.779612000	0.820174575	0.132769449
7.779613000	0.882809460	0.146928528
7.779614000	0.877200782	0.135230318
7.779615000	0.880308986	0.132027892
7.779616000	0.914311290	0.138404740
7.779617000	0.847328842	0.133962321
7.779618000	0.956523418	0.132361112
7.779619000	0.816604853	0.131849993
7.779620000	0.894262910	0.143198838
7.779621000	0.963761270	0.147269047
7.779622000	0.845486224	0.147109790
7.779623000	0.854678273	0.144927862
7.779624000	0.948180258	0.144073703
7.779625000	0.983652234	0.135159420
7.779626000	0.845931649	0.139357003
7.779627000	0.811360717	0.139379873
7.779628000	0.955649555	0.141779423
7.779629000	0.899957478	0.137699144
7.779630000	0.801612616	0.136869877
7.779631000	0.841334701	0.123222874
7.779632000	0.852780759	0.144546780
7.779633000	0.890211105	0.138139938
7.779634000	0.903845489	0.149046623
7.779635000	0.846092343	0.129788731
7.779636000	0.819977582	0.145782553
7.779637000	0.877953887	0.137407777
7.779638000	0.888026536	0.132362036
7.779639000	0.892168820	0.142687228
7.779640000	0.876984060	0.143032923
7.779641000	0.932980180	0.134061757
7.779642000	0.915262401	0.135875253
7.779643000	0.906378269	0.146253284
7.779644000	0.838154376	0.138687226
7.779645000	0.843733907	0.138075041
7.779646000	0.885455251	0.133136258
7.779647000	0.898747742	0.135649076
7.779648000	0.910164058	0.126220795
7.779649000	0.855477750	0.137903292
7.779650000	0.926605880	0.134492981
7.779651000	0.901428819	0.132344542
7.779652000	0.798053384	0.136217419
7.779653000	0.940162301	0.142647813
7.779654000	0.869226694	0.130760877
7.779655000	0.954043806	0.130559700
7.779656000	0.885747612	0.135773470
7.779657000	0.916834176	0.126230407
7.779658000	0.820880532	0.138671389
7.779659000	0.817649305	0.130924553
7.779660000	0.854899526	0.141741739
7.779661000	0.877432406	0.140677923
7.779662000	0.795874119	0.140751659
7.779663000	0.899799466	0.128409222
7.779664000	0.787618399	0.132248377
7.779665000	0.862436116	0.132953183
7.779666000	0.851650953	0.133295390
7.779667000	0.934196413	0.135522118
7.779668000	0.845782101	0.135006888
7.779669000	0.999883115	0.134057521
7.779670000	0.900970936	0.138840916
7.779671000	0.891329706	0.130610366
7.779672000	0.797837079	0.138047127
7.779673000	0.832061291	0.128742858
7.779674000	0.810577154	0.133353372
7.779675000	0.838555098	0.140781669
7.779676000	0.853947818	0.122999676
7.779677000	0.890772879	0.139484660
7.779678000	0.832662106	0.132368119
7.779679000	0.861022353	0.128615767
7.779680000	0.862281799	0.127975510
7.779681000	0.927563787	0.128252745
7.779682000	0.873339593	0.131530688
7.779683000	0.978646457	0.128803586
7.779684000	0.822674692	0.129200015
7.779685000	0.879543900	0.141069224
7.779686000	0.888726890	0.117040163
7.779687000	0.844438076	0.117200094
7.779688000	0.744157076	0.131012229
7.779689000	0.932279170	0.133100181
7.779690000	0.878552079	0.137138648
7.779691000	0.880704820	0.127248883
7.779692000	0.914301038	0.124245470
7.779693000	0.885305107	0.123094568
7.779694000	0.875063002	0.130408840
7.779695000	0.896378517	0.129788398
7.779696000	0.858337462	0.132932035
7.779697000	0.893424630	0.130881784
7.779698000	0.852016747	0.131263515
7.779699000	0.856264174	0.118030068
7.779700000	0.934770226	0.123201394
7.779701000	0.845581532	0.121654197
7.779702000	0.897613227	0.118729023
7.779703000	0.862457693	0.124554654
7.779704000	0.876850605	0.125613719
7.779705000	0.914305031	0.127350915
7.779706000	0.854321897	0.119563824
