D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.248042
Q=38097.817072, Qc=49281.341188, Qi=167881.921839  S21min=-12.882077


Temperature in K:0.099970
GHz	dB	Rad
6.247258000	-0.762343228	0.096148429
6.247259000	-0.750100136	0.094790633
6.247260000	-0.761533082	0.094229347
6.247261000	-0.757213712	0.093027887
6.247262000	-0.764890134	0.089609670
6.247263000	-0.769943297	0.089965468
6.247264000	-0.781384110	0.087681366
6.247265000	-0.756454945	0.087772005
6.247266000	-0.773033261	0.087577678
6.247267000	-0.774497807	0.085199533
6.247268000	-0.772969782	0.082694547
6.247269000	-0.772178829	0.085611824
6.247270000	-0.775022328	0.080642124
6.247271000	-0.774305880	0.081943461
6.247272000	-0.774249196	0.077872328
6.247273000	-0.774018884	0.078343059
6.247274000	-0.774558663	0.078624996
6.247275000	-0.775725961	0.076492769
6.247276000	-0.779512465	0.075424908
6.247277000	-0.780415118	0.073770186
6.247278000	-0.783302069	0.072027830
6.247279000	-0.779682219	0.070992759
6.247280000	-0.782087386	0.069347608
6.247281000	-0.784269929	0.068382562
6.247282000	-0.790455043	0.067976221
6.247283000	-0.790566504	0.067528656
6.247284000	-0.787181020	0.064814487
6.247285000	-0.782812238	0.063675749
6.247286000	-0.784538627	0.062266104
6.247287000	-0.802490473	0.062779658
6.247288000	-0.797522247	0.059862439
6.247289000	-0.800088227	0.059152773
6.247290000	-0.801020086	0.058392104
6.247291000	-0.802000880	0.055857786
6.247292000	-0.803641379	0.056320281
6.247293000	-0.811055183	0.053432574
6.247294000	-0.810195386	0.054851539
6.247295000	-0.804890275	0.052823775
6.247296000	-0.814419925	0.052242411
6.247297000	-0.812190831	0.050993480
6.247298000	-0.815361142	0.051616793
6.247299000	-0.803239882	0.049334165
6.247300000	-0.807388067	0.048015276
6.247301000	-0.826268971	0.048166880
6.247302000	-0.812714398	0.045405045
6.247303000	-0.813757241	0.044234224
6.247304000	-0.813761771	0.043253910
6.247305000	-0.818536997	0.043429886
6.247306000	-0.829106688	0.044183116
6.247307000	-0.819274664	0.041209168
6.247308000	-0.822511494	0.040694637
6.247309000	-0.832636595	0.039070683
6.247310000	-0.821903527	0.039239149
6.247311000	-0.829224408	0.036573262
6.247312000	-0.829042673	0.035668707
6.247313000	-0.828564703	0.035607450
6.247314000	-0.828494370	0.034430229
6.247315000	-0.831745267	0.033250332
6.247316000	-0.842051744	0.031798578
6.247317000	-0.835435569	0.031450461
6.247318000	-0.836880565	0.030471681
6.247319000	-0.837429523	0.028622243
6.247320000	-0.838500261	0.028594011
6.247321000	-0.853452146	0.027878201
6.247322000	-0.847402751	0.027212059
6.247323000	-0.849231124	0.027076902
6.247324000	-0.861085951	0.023785649
6.247325000	-0.859137475	0.024914773
6.247326000	-0.856566846	0.022509081
6.247327000	-0.860597670	0.023120102
6.247328000	-0.849531770	0.022210168
6.247329000	-0.862876892	0.019039523
6.247330000	-0.862358987	0.019065872
6.247331000	-0.858943999	0.018727911
6.247332000	-0.869364023	0.018502674
6.247333000	-0.859968722	0.017647710
6.247334000	-0.854461312	0.017004482
6.247335000	-0.874716401	0.014634583
6.247336000	-0.870710075	0.015025285
6.247337000	-0.859925389	0.014250938
6.247338000	-0.876732409	0.012228271
6.247339000	-0.869038463	0.011902498
6.247340000	-0.877735198	0.012849948
6.247341000	-0.872086465	0.009682351
6.247342000	-0.877115011	0.009924463
6.247343000	-0.885371625	0.008888189
6.247344000	-0.881668210	0.008226689
6.247345000	-0.880938292	0.007796886
6.247346000	-0.880584180	0.006288698
6.247347000	-0.878182530	0.006363141
6.247348000	-0.895090938	0.004345796
6.247349000	-0.878071427	0.002971970
6.247350000	-0.886217654	0.002203517
6.247351000	-0.891662359	0.001586336
6.247352000	-0.892504215	0.001075186
6.247353000	-0.896326602	-0.000023853
6.247354000	-0.900203586	0.000158873
6.247355000	-0.898950040	-0.000539914
6.247356000	-0.901934087	-0.002183915
6.247357000	-0.897454798	-0.001875510
6.247358000	-0.904699326	-0.003533606
6.247359000	-0.903012514	-0.003499312
6.247360000	-0.909167528	-0.004653140
6.247361000	-0.910978913	-0.004919692
6.247362000	-0.913651526	-0.006026841
6.247363000	-0.914888263	-0.006356919
6.247364000	-0.922926605	-0.008045995
6.247365000	-0.917130947	-0.008913971
6.247366000	-0.913397491	-0.009284503
6.247367000	-0.921144128	-0.010358241
6.247368000	-0.923086405	-0.011814293
6.247369000	-0.925245345	-0.011741605
6.247370000	-0.924007177	-0.010626414
6.247371000	-0.931264699	-0.012393119
6.247372000	-0.934898674	-0.013932365
6.247373000	-0.922343552	-0.013530805
6.247374000	-0.925666809	-0.014341074
6.247375000	-0.926042795	-0.016391786
6.247376000	-0.934176981	-0.014623305
6.247377000	-0.931189775	-0.015750012
6.247378000	-0.936425507	-0.017498947
6.247379000	-0.934458971	-0.018559886
6.247380000	-0.935720086	-0.018488301
6.247381000	-0.942401171	-0.018447126
6.247382000	-0.944934309	-0.019578397
6.247383000	-0.937293470	-0.021183318
6.247384000	-0.935098767	-0.021535028
6.247385000	-0.953570783	-0.022936498
6.247386000	-0.939995706	-0.022970788
6.247387000	-0.942192614	-0.022604302
6.247388000	-0.955422044	-0.024333584
6.247389000	-0.945807457	-0.025605757
6.247390000	-0.960263908	-0.026569243
6.247391000	-0.964589298	-0.026368459
6.247392000	-0.958724380	-0.027322096
6.247393000	-0.966550291	-0.028341290
6.247394000	-0.959420860	-0.028397058
6.247395000	-0.955329359	-0.028649580
6.247396000	-0.968603969	-0.029633050
6.247397000	-0.967407346	-0.030422196
6.247398000	-0.966908574	-0.029953311
6.247399000	-0.970435619	-0.033589465
6.247400000	-0.977308869	-0.032432885
6.247401000	-0.976823926	-0.033290870
6.247402000	-0.976151049	-0.034522110
6.247403000	-0.967217326	-0.034064308
6.247404000	-0.976657748	-0.034622189
6.247405000	-0.973687589	-0.036230992
6.247406000	-0.984551609	-0.036619526
6.247407000	-0.991351902	-0.038209221
6.247408000	-0.978617966	-0.037365615
6.247409000	-0.988063872	-0.037547671
6.247410000	-0.983585954	-0.038704964
6.247411000	-0.984587491	-0.039482104
6.247412000	-0.989836752	-0.041160956
6.247413000	-0.986290336	-0.042359633
6.247414000	-0.997036278	-0.041694026
6.247415000	-0.994048715	-0.040880047
6.247416000	-0.995750189	-0.042072407
6.247417000	-0.985770226	-0.042565666
6.247418000	-1.000626922	-0.044332473
6.247419000	-1.003300786	-0.044392182
6.247420000	-0.991269767	-0.044628459
6.247421000	-1.003932953	-0.045215490
6.247422000	-1.012847424	-0.047600929
6.247423000	-1.007407069	-0.045352219
6.247424000	-1.017107606	-0.047305922
6.247425000	-1.012491822	-0.046667895
6.247426000	-1.008153319	-0.047891185
6.247427000	-1.009499431	-0.049682369
6.247428000	-1.019786954	-0.048829766
6.247429000	-1.022206903	-0.049398030
6.247430000	-1.027074218	-0.049350401
6.247431000	-1.020990729	-0.050460274
6.247432000	-1.015631676	-0.051688012
6.247433000	-1.031458974	-0.052116860
6.247434000	-1.027629375	-0.054185670
6.247435000	-1.018446565	-0.053992520
6.247436000	-1.034044147	-0.054427294
6.247437000	-1.032833099	-0.053998475
6.247438000	-1.033054709	-0.054677593
6.247439000	-1.030196905	-0.055288735
6.247440000	-1.036227345	-0.055728240
6.247441000	-1.034780502	-0.056969077
6.247442000	-1.034929156	-0.057290687
6.247443000	-1.037361264	-0.058675056
6.247444000	-1.041370869	-0.057874922
6.247445000	-1.036516309	-0.059102872
6.247446000	-1.047564745	-0.059543039
6.247447000	-1.043728948	-0.061168736
6.247448000	-1.051419973	-0.061392754
6.247449000	-1.048910737	-0.061305665
6.247450000	-1.057209849	-0.062130587
6.247451000	-1.054944158	-0.062855645
6.247452000	-1.055201769	-0.061427492
6.247453000	-1.054516554	-0.063067504
6.247454000	-1.054807782	-0.063801891
6.247455000	-1.054532170	-0.064400374
6.247456000	-1.057584882	-0.065066926
6.247457000	-1.057370663	-0.065009514
6.247458000	-1.071061015	-0.065853158
6.247459000	-1.062357187	-0.065743136
6.247460000	-1.061193943	-0.066028722
6.247461000	-1.070515275	-0.067046017
6.247462000	-1.074803591	-0.067165285
6.247463000	-1.070922256	-0.068690152
6.247464000	-1.060377598	-0.068292938
6.247465000	-1.070807338	-0.068612301
6.247466000	-1.079306364	-0.069376803
6.247467000	-1.070222974	-0.069755846
6.247468000	-1.077319026	-0.071642329
6.247469000	-1.073551416	-0.071847784
6.247470000	-1.076965451	-0.071765384
6.247471000	-1.085595489	-0.072852411
6.247472000	-1.091551304	-0.073242215
