D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.258432
Q=22512.345325, Qc=24197.703107, Qi=323223.385699  S21min=-23.141641


Temperature in K:0.099967
GHz	dB	Rad
6.257617000	-2.946867466	-0.699826004
6.257618000	-2.950604677	-0.700212429
6.257619000	-2.945039272	-0.699743912
6.257620000	-2.946538925	-0.699986393
6.257621000	-2.949144363	-0.701408721
6.257622000	-2.951892376	-0.699689317
6.257623000	-2.950067997	-0.700383004
6.257624000	-2.950483084	-0.700775820
6.257625000	-2.944704056	-0.701437949
6.257626000	-2.949516296	-0.701836224
6.257627000	-2.949860811	-0.701629563
6.257628000	-2.951597452	-0.702852553
6.257629000	-2.950126648	-0.703669877
6.257630000	-2.957996368	-0.703931600
6.257631000	-2.956621885	-0.703597573
6.257632000	-2.953834534	-0.704668496
6.257633000	-2.959074974	-0.703813488
6.257634000	-2.951318979	-0.704786607
6.257635000	-2.961674929	-0.705950342
6.257636000	-2.955774069	-0.706285435
6.257637000	-2.960180044	-0.704379743
6.257638000	-2.956761599	-0.706135432
6.257639000	-2.957017899	-0.706044352
6.257640000	-2.963803053	-0.706357074
6.257641000	-2.955680370	-0.705708394
6.257642000	-2.966712236	-0.706808546
6.257643000	-2.962332487	-0.707831400
6.257644000	-2.955063581	-0.707185117
6.257645000	-2.952068090	-0.707724008
6.257646000	-2.956586361	-0.708402781
6.257647000	-2.960026264	-0.708697726
6.257648000	-2.962383986	-0.710256607
6.257649000	-2.963111877	-0.709388949
6.257650000	-2.960732222	-0.710017855
6.257651000	-2.962100267	-0.709847279
6.257652000	-2.956197977	-0.711493246
6.257653000	-2.965217352	-0.710573057
6.257654000	-2.958623171	-0.711392978
6.257655000	-2.966233492	-0.711155025
6.257656000	-2.972699165	-0.711483459
6.257657000	-2.966989040	-0.711876608
6.257658000	-2.973211765	-0.713369976
6.257659000	-2.968849659	-0.712712175
6.257660000	-2.965346575	-0.713200066
6.257661000	-2.966106892	-0.712982819
6.257662000	-2.965271235	-0.713996418
6.257663000	-2.962853670	-0.715170672
6.257664000	-2.980270863	-0.715590453
6.257665000	-2.981691360	-0.715115478
6.257666000	-2.978809118	-0.714951361
6.257667000	-2.981527805	-0.716159371
6.257668000	-2.966150522	-0.716504916
6.257669000	-2.967983007	-0.717179960
6.257670000	-2.971007586	-0.717435890
6.257671000	-2.973283052	-0.717219775
6.257672000	-2.973028660	-0.718219259
6.257673000	-2.986223221	-0.718999632
6.257674000	-2.985231400	-0.718095222
6.257675000	-2.976749659	-0.717836097
6.257676000	-2.978291750	-0.719243711
6.257677000	-2.987571716	-0.719561892
6.257678000	-2.984319925	-0.719308093
6.257679000	-2.976608276	-0.720023284
6.257680000	-2.976743221	-0.721124368
6.257681000	-2.978583097	-0.721881971
6.257682000	-2.977522850	-0.722597163
6.257683000	-2.995390415	-0.722187569
6.257684000	-2.987076998	-0.723067677
6.257685000	-2.987773895	-0.723985136
6.257686000	-2.985308886	-0.722825130
6.257687000	-2.990348577	-0.724784417
6.257688000	-2.982678652	-0.723449108
6.257689000	-2.984410286	-0.722877993
6.257690000	-2.993795633	-0.723688260
