D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.651690
Q=25485.402300, Qc=26631.396449, Qi=592247.223031  S21min=-27.324231


Temperature in K:0.100028
GHz	dB	Rad
6.651312000	0.968046486	-0.100925308
6.651313000	0.944898665	-0.088326809
6.651314000	0.892410398	-0.095435792
6.651315000	0.908601463	-0.093096380
6.651316000	0.906914234	-0.099449775
6.651317000	0.925884843	-0.090261121
6.651318000	0.922460437	-0.104948354
6.651319000	0.944416761	-0.100193313
6.651320000	0.929219127	-0.095045490
6.651321000	0.930410206	-0.103722376
6.651322000	0.987064958	-0.105658844
6.651323000	0.896182656	-0.104159909
6.651324000	0.954573214	-0.103281898
6.651325000	0.907994151	-0.102468077
6.651326000	0.926738322	-0.102446747
6.651327000	0.934098303	-0.106584517
6.651328000	0.914849699	-0.103749016
6.651329000	0.891643643	-0.108242235
6.651330000	0.888836265	-0.108810221
6.651331000	0.919628203	-0.111717735
6.651332000	0.918598354	-0.112504058
6.651333000	0.918043673	-0.111333774
6.651334000	0.941280425	-0.113594573
6.651335000	0.935157120	-0.115539588
6.651336000	0.963562608	-0.108910431
6.651337000	0.954035997	-0.111081647
6.651338000	0.972140968	-0.112651606
6.651339000	0.884901285	-0.113528643
6.651340000	0.925374687	-0.122521997
6.651341000	0.908395112	-0.123744546
6.651342000	0.943774521	-0.118820694
6.651343000	0.900249362	-0.123452197
6.651344000	0.879498661	-0.123979012
6.651345000	0.893641472	-0.121678549
6.651346000	0.846779466	-0.125620085
6.651347000	0.916492343	-0.123372818
6.651348000	0.880145311	-0.124792358
6.651349000	0.893288255	-0.127982900
6.651350000	0.907375395	-0.123464140
6.651351000	0.929753125	-0.122699679
6.651352000	0.859771311	-0.131301107
6.651353000	0.890673578	-0.132310895
6.651354000	0.898497880	-0.132368003
6.651355000	0.883544683	-0.129040466
6.651356000	0.869010150	-0.134081456
6.651357000	0.892987430	-0.138907120
6.651358000	0.845337808	-0.136084486
6.651359000	0.901301146	-0.140510726
6.651360000	0.849671423	-0.145004178
6.651361000	0.880880535	-0.139934984
6.651362000	0.886900008	-0.140542784
6.651363000	0.901631355	-0.142314069
6.651364000	0.815168321	-0.141721898
6.651365000	0.883425832	-0.141778407
6.651366000	0.865174353	-0.142106509
6.651367000	0.842289150	-0.146150868
6.651368000	0.872745097	-0.156783406
6.651369000	0.853379309	-0.146613792
6.651370000	0.895985305	-0.146776412
6.651371000	0.824832261	-0.151760584
6.651372000	0.882292569	-0.159601180
6.651373000	0.861866891	-0.155293634
6.651374000	0.874899805	-0.153255866
6.651375000	0.821043611	-0.162068799
6.651376000	0.831423402	-0.159137973
6.651377000	0.816426814	-0.158373130
6.651378000	0.855322778	-0.162101672
6.651379000	0.855971694	-0.160859058
6.651380000	0.814166784	-0.163371717
6.651381000	0.779941916	-0.171367359
