D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.407077
Q=18244.032021, Qc=21014.908583, Qi=138366.562535  S21min=-17.598207


Temperature in K:0.099968
GHz	dB	Rad
7.406211000	1.367490768	0.026193625
7.406212000	1.367695808	0.024777730
7.406213000	1.363550067	0.025733612
7.406214000	1.350121737	0.026982755
7.406215000	1.349434853	0.023253788
7.406216000	1.374526501	0.025888859
7.406217000	1.366883874	0.024095705
7.406218000	1.354405642	0.023213140
7.406219000	1.374958992	0.021856906
7.406220000	1.368497610	0.024642361
7.406221000	1.345879316	0.022308164
7.406222000	1.385521173	0.023142591
7.406223000	1.348447323	0.021537360
7.406224000	1.371768117	0.022460069
7.406225000	1.359717727	0.023187299
7.406226000	1.368047714	0.022501362
7.406227000	1.371000886	0.021879462
7.406228000	1.367371321	0.021174915
7.406229000	1.354034901	0.022910771
7.406230000	1.371852994	0.017819835
7.406231000	1.380776882	0.018440587
7.406232000	1.321887612	0.021178275
7.406233000	1.380437374	0.021141656
7.406234000	1.382774591	0.020893678
7.406235000	1.376032233	0.020247876
7.406236000	1.357664466	0.019261837
7.406237000	1.357459307	0.019474669
7.406238000	1.357393503	0.021289177
7.406239000	1.384720445	0.018816981
7.406240000	1.372701287	0.017399898
7.406241000	1.375046134	0.017511820
7.406242000	1.362238884	0.017612978
7.406243000	1.368838072	0.019657558
7.406244000	1.368122935	0.016831583
7.406245000	1.370288372	0.017077826
7.406246000	1.380373001	0.016189807
7.406247000	1.381687522	0.016721750
7.406248000	1.387826562	0.013884731
7.406249000	1.377379417	0.017879063
7.406250000	1.378963590	0.014476465
7.406251000	1.384006858	0.016059444
7.406252000	1.368367791	0.016683696
7.406253000	1.380698323	0.015226515
7.406254000	1.367463946	0.012906955
7.406255000	1.377728343	0.015839327
7.406256000	1.391456842	0.015008680
7.406257000	1.390047431	0.014313635
7.406258000	1.379074097	0.013867163
7.406259000	1.384460092	0.014063108
7.406260000	1.370999813	0.012833217
7.406261000	1.392055631	0.011715600
7.406262000	1.360360980	0.012663449
7.406263000	1.376199126	0.011353376
7.406264000	1.385960579	0.012059927
7.406265000	1.381772637	0.011527276
7.406266000	1.390421033	0.014638900
7.406267000	1.360599279	0.013376781
7.406268000	1.380408168	0.011005522
7.406269000	1.381611466	0.011714901
7.406270000	1.362484455	0.008966698
7.406271000	1.385901690	0.011493020
7.406272000	1.368820071	0.011255360
7.406273000	1.377622604	0.011877591
7.406274000	1.379357100	0.009585269
7.406275000	1.401111364	0.009188647
7.406276000	1.365795016	0.009222083
7.406277000	1.391218543	0.009654903
7.406278000	1.387140870	0.010306677
7.406279000	1.384389520	0.010251844
7.406280000	1.397231579	0.007488044
7.406281000	1.395218968	0.006886854
7.406282000	1.367961526	0.004992761
7.406283000	1.358541250	0.006149042
7.406284000	1.406505227	0.008305509
7.406285000	1.398767352	0.005526302
7.406286000	1.404483080	0.004082992
7.406287000	1.373621345	0.006827161
7.406288000	1.381503344	0.008085959
7.406289000	1.374220371	0.006836397
7.406290000	1.366667151	0.005819587
7.406291000	1.384979129	0.005367650
7.406292000	1.371222854	0.005359925
7.406293000	1.391475320	0.007111314
7.406294000	1.409007668	0.004394225
7.406295000	1.392267346	0.004500782
7.406296000	1.402282834	0.003419870
7.406297000	1.397197247	0.003000098
7.406298000	1.374070883	0.001596888
7.406299000	1.394505620	0.004629531
7.406300000	1.380483508	0.003339506
7.406301000	1.393380642	0.003875834
7.406302000	1.368184924	0.003748249
7.406303000	1.381387472	0.000682941
7.406304000	1.416368365	0.002224395
7.406305000	1.390655041	-0.001366309
7.406306000	1.407579660	0.002218637
7.406307000	1.380776286	0.001871008
7.406308000	1.390483260	-0.000952264
7.406309000	1.396141768	-0.000174559
7.406310000	1.381362081	-0.000953522
7.406311000	1.388498783	0.001768562
7.406312000	1.408979654	-0.001647396
7.406313000	1.380235791	-0.001298574
7.406314000	1.393524289	0.000892269
7.406315000	1.366041541	0.000119943
7.406316000	1.385670662	-0.002595742
7.406317000	1.397328377	-0.002744125
7.406318000	1.408863664	-0.000864998
7.406319000	1.393529058	-0.000931943
7.406320000	1.406541467	0.000276639
7.406321000	1.408607125	-0.002927698
7.406322000	1.393812418	-0.000857251
7.406323000	1.392330647	-0.005418637
7.406324000	1.416907430	-0.003610565
7.406325000	1.387848496	-0.003970912
7.406326000	1.387852550	-0.006393234
7.406327000	1.378240466	-0.007447894
7.406328000	1.403392196	-0.003394919
7.406329000	1.391655803	-0.005692379
7.406330000	1.399186730	-0.006311787
7.406331000	1.376064062	-0.005822151
7.406332000	1.375896096	-0.006937967
7.406333000	1.395120025	-0.005242228
7.406334000	1.392508507	-0.006882677
7.406335000	1.411649108	-0.009082356
7.406336000	1.378163338	-0.009433364
7.406337000	1.391128182	-0.011316610
7.406338000	1.402990818	-0.009055339
7.406339000	1.391516685	-0.009872928
7.406340000	1.390609622	-0.008782351
7.406341000	1.389087796	-0.009215033
7.406342000	1.387963295	-0.010471831
7.406343000	1.402595520	-0.010889679
7.406344000	1.401241541	-0.008732692
7.406345000	1.412128806	-0.013661560
7.406346000	1.394634604	-0.008196021
7.406347000	1.416729569	-0.008979012
7.406348000	1.402919888	-0.010910063
7.406349000	1.401406050	-0.011338170
