D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.784454
Q=32315.385477, Qc=35658.351604, Qi=344697.892143  S21min=-20.560586


Temperature in K:0.099958
GHz	dB	Rad
5.783771000	-2.793879747	-0.551149011
5.783772000	-2.795964718	-0.552307552
5.783773000	-2.798142672	-0.552305155
5.783774000	-2.792641640	-0.551286696
5.783775000	-2.800475359	-0.551285198
5.783776000	-2.795943499	-0.551962040
5.783777000	-2.801717997	-0.551727483
5.783778000	-2.802796364	-0.552270434
5.783779000	-2.795565128	-0.553244186
5.783780000	-2.791510105	-0.552717646
5.783781000	-2.800909519	-0.553395154
5.783782000	-2.790759802	-0.553733841
5.783783000	-2.796083450	-0.554403027
5.783784000	-2.796598196	-0.554134314
5.783785000	-2.796968937	-0.554018733
5.783786000	-2.798177481	-0.554248764
5.783787000	-2.800535917	-0.554106717
5.783788000	-2.800654411	-0.552674669
5.783789000	-2.811402082	-0.553641097
5.783790000	-2.799810886	-0.554421969
5.783791000	-2.802724123	-0.554506791
5.783792000	-2.796893597	-0.554009745
5.783793000	-2.794760942	-0.554244170
5.783794000	-2.798854351	-0.555201110
5.783795000	-2.806611776	-0.554979036
5.783796000	-2.799700975	-0.555951123
5.783797000	-2.803414822	-0.555860775
5.783798000	-2.803954124	-0.555931449
5.783799000	-2.805479527	-0.555546822
5.783800000	-2.798105717	-0.555070815
5.783801000	-2.809004784	-0.555676751
5.783802000	-2.807243109	-0.555721292
5.783803000	-2.803468466	-0.556190608
5.783804000	-2.799547672	-0.556459021
5.783805000	-2.807098150	-0.556947478
5.783806000	-2.803243160	-0.556064807
5.783807000	-2.806511641	-0.556781896
5.783808000	-2.805844784	-0.556799539
5.783809000	-2.801680803	-0.557587203
5.783810000	-2.802187204	-0.557434271
5.783811000	-2.801516533	-0.557658442
5.783812000	-2.804359198	-0.558153091
5.783813000	-2.815881491	-0.558006118
5.783814000	-2.815831184	-0.557839470
5.783815000	-2.808887959	-0.557705780
5.783816000	-2.816988230	-0.558549036
5.783817000	-2.811057091	-0.557642230
5.783818000	-2.813609600	-0.558941254
5.783819000	-2.804446459	-0.558009513
5.783820000	-2.813905001	-0.559339862
5.783821000	-2.810574293	-0.558924942
5.783822000	-2.809586287	-0.559328011
5.783823000	-2.807556391	-0.558652101
5.783824000	-2.818757534	-0.559740335
5.783825000	-2.805531263	-0.559429145
5.783826000	-2.814287186	-0.559006967
5.783827000	-2.814607620	-0.559043519
5.783828000	-2.812515974	-0.560311983
5.783829000	-2.810202837	-0.559021148
5.783830000	-2.811110497	-0.560168971
5.783831000	-2.812929392	-0.559141790
5.783832000	-2.813188076	-0.560556527
5.783833000	-2.813123226	-0.560291077
5.783834000	-2.815609932	-0.561068453
5.783835000	-2.817227364	-0.560867851
5.783836000	-2.813590527	-0.561364597
5.783837000	-2.810123682	-0.560469775
5.783838000	-2.816339731	-0.562224199
5.783839000	-2.818408251	-0.561092688
5.783840000	-2.819689035	-0.561720795
5.783841000	-2.811578751	-0.561769131
5.783842000	-2.812588692	-0.562225664
5.783843000	-2.812959194	-0.562073996
5.783844000	-2.823348999	-0.562938725
5.783845000	-2.817999363	-0.562926940
5.783846000	-2.815186024	-0.561876989
5.783847000	-2.810220480	-0.561923794
5.783848000	-2.821405172	-0.562810827
5.783849000	-2.819197893	-0.563182870
5.783850000	-2.816395998	-0.563073148
5.783851000	-2.819283724	-0.563901258
5.783852000	-2.817790508	-0.564243141
5.783853000	-2.815496922	-0.564484690
5.783854000	-2.815584898	-0.564179026
5.783855000	-2.819237709	-0.564459124
5.783856000	-2.817211866	-0.564657662
5.783857000	-2.814579010	-0.563986546
5.783858000	-2.822751522	-0.564275499
5.783859000	-2.815278053	-0.564579365
5.783860000	-2.819447994	-0.565245022
5.783861000	-2.825492620	-0.565098815
5.783862000	-2.825001240	-0.565377581
5.783863000	-2.822354555	-0.565973796
5.783864000	-2.816691637	-0.566518879
5.783865000	-2.825744867	-0.566326865
5.783866000	-2.826499462	-0.565406277
5.783867000	-2.832179308	-0.566270140
5.783868000	-2.827197552	-0.566199300
5.783869000	-2.822019815	-0.567060033
5.783870000	-2.823472261	-0.566569479
5.783871000	-2.822630405	-0.566219873
5.783872000	-2.825172424	-0.566486455
5.783873000	-2.829358578	-0.566310287
5.783874000	-2.827954054	-0.566661891
5.783875000	-2.818499804	-0.567652853
5.783876000	-2.821839571	-0.567656315
5.783877000	-2.822209358	-0.567905387
5.783878000	-2.829074383	-0.567393261
5.783879000	-2.824119329	-0.568167975
5.783880000	-2.831676722	-0.567991740
5.783881000	-2.831913948	-0.568503200
5.783882000	-2.825241089	-0.569497025
5.783883000	-2.827409029	-0.569124316
5.783884000	-2.832133770	-0.568864924
5.783885000	-2.832100868	-0.569787243
5.783886000	-2.830447674	-0.569887511
5.783887000	-2.832665682	-0.569557879
5.783888000	-2.827254772	-0.569876659
5.783889000	-2.830258608	-0.570464352
5.783890000	-2.839331150	-0.569625057
5.783891000	-2.834700346	-0.570868953
5.783892000	-2.832418919	-0.569367862
5.783893000	-2.828227043	-0.571116294
5.783894000	-2.835833311	-0.570427068
5.783895000	-2.835707188	-0.571152579
5.783896000	-2.836677790	-0.571403383
5.783897000	-2.834824324	-0.569859016
5.783898000	-2.830266953	-0.572081091
5.783899000	-2.834133387	-0.571711111
5.783900000	-2.839652300	-0.571756851
5.783901000	-2.835643291	-0.571195057
5.783902000	-2.840277433	-0.572365916
5.783903000	-2.841462374	-0.574106758
5.783904000	-2.845054626	-0.572962797
5.783905000	-2.833683968	-0.573235105
5.783906000	-2.838926077	-0.573650558
5.783907000	-2.836360931	-0.573758017
5.783908000	-2.831201792	-0.573393962
5.783909000	-2.835890055	-0.573915076
5.783910000	-2.838705540	-0.573480315
5.783911000	-2.839826345	-0.573476387
5.783912000	-2.847681284	-0.573833317
5.783913000	-2.841841459	-0.573585111
5.783914000	-2.844882488	-0.573979325
5.783915000	-2.842547417	-0.574413487
5.783916000	-2.844540119	-0.574626207
5.783917000	-2.835515976	-0.574573876
5.783918000	-2.841576338	-0.575281744
5.783919000	-2.841776371	-0.575484610
5.783920000	-2.845441341	-0.575690073
5.783921000	-2.848369598	-0.575432080
5.783922000	-2.837191343	-0.576277833
5.783923000	-2.841621876	-0.575443798
5.783924000	-2.848865271	-0.577240100
5.783925000	-2.842764378	-0.576415052
5.783926000	-2.837617159	-0.576202998
5.783927000	-2.843944550	-0.576841025
5.783928000	-2.847193956	-0.576697747
5.783929000	-2.848838568	-0.577803625
5.783930000	-2.850819826	-0.577475590
5.783931000	-2.847370863	-0.577425123
5.783932000	-2.843626976	-0.578089914
5.783933000	-2.835143328	-0.578486326
5.783934000	-2.840328693	-0.578247107
5.783935000	-2.842375278	-0.578058356
5.783936000	-2.852490425	-0.579027680
5.783937000	-2.848228216	-0.579770702
5.783938000	-2.845351696	-0.579962716
5.783939000	-2.844422102	-0.580365519
5.783940000	-2.841404915	-0.580313388
5.783941000	-2.858551264	-0.580379168
5.783942000	-2.851537704	-0.580951082
5.783943000	-2.848145008	-0.580023702
5.783944000	-2.854399920	-0.580435760
5.783945000	-2.852521658	-0.580919856
5.783946000	-2.845983267	-0.580851146
5.783947000	-2.854603291	-0.581205746
5.783948000	-2.845283985	-0.580979178
5.783949000	-2.843800306	-0.581259942
5.783950000	-2.853656769	-0.580986768
5.783951000	-2.854325771	-0.582315352
5.783952000	-2.853633165	-0.582232528
5.783953000	-2.855501413	-0.582566955
5.783954000	-2.851003647	-0.582642988
5.783955000	-2.857471228	-0.581223723
5.783956000	-2.853172064	-0.582491987
5.783957000	-2.859180212	-0.583453055
5.783958000	-2.849323750	-0.584234493
5.783959000	-2.850787640	-0.583966313
5.783960000	-2.853421211	-0.584866461
5.783961000	-2.855986834	-0.584504071
5.783962000	-2.853439093	-0.584004263
5.783963000	-2.863769770	-0.584267250
5.783964000	-2.857051611	-0.585046757
5.783965000	-2.856897354	-0.584454869
5.783966000	-2.860609055	-0.585451291
5.783967000	-2.862423182	-0.585838115
5.783968000	-2.865701437	-0.585405085
5.783969000	-2.849365234	-0.585014999
5.783970000	-2.861811399	-0.586189985
5.783971000	-2.856114149	-0.587301789
5.783972000	-2.857076883	-0.586871954
5.783973000	-2.858904839	-0.586925950
5.783974000	-2.859614849	-0.586901782
5.783975000	-2.862124443	-0.588178834
5.783976000	-2.858588696	-0.586943860
5.783977000	-2.860171318	-0.586625279
5.783978000	-2.856358051	-0.587708320
5.783979000	-2.868514776	-0.588274575
5.783980000	-2.866306067	-0.588670986
5.783981000	-2.858645201	-0.589061073
5.783982000	-2.866814852	-0.587794740
5.783983000	-2.873637199	-0.588609268
5.783984000	-2.867504358	-0.589413276
5.783985000	-2.867405176	-0.588577509
5.783986000	-2.862764120	-0.588301739
5.783987000	-2.865866899	-0.590265421
5.783988000	-2.866836071	-0.590015816
5.783989000	-2.863452435	-0.590028000
5.783990000	-2.868093491	-0.590843460
5.783991000	-2.874717951	-0.590419618
5.783992000	-2.862928152	-0.590867162
5.783993000	-2.871563196	-0.591020627
5.783994000	-2.868607044	-0.591236476
5.783995000	-2.869342089	-0.590917296
5.783996000	-2.877725363	-0.591907127
5.783997000	-2.864398718	-0.592323778
5.783998000	-2.869467974	-0.592086424
5.783999000	-2.878724575	-0.592281634
5.784000000	-2.869081974	-0.591977833
5.784001000	-2.875394821	-0.593205018
5.784002000	-2.876175165	-0.592531771
5.784003000	-2.878874063	-0.592553742
5.784004000	-2.879369259	-0.593587847
5.784005000	-2.872175694	-0.593387045
5.784006000	-2.877420902	-0.594227406
5.784007000	-2.878894567	-0.593470935
5.784008000	-2.885007858	-0.594986140
5.784009000	-2.885595560	-0.595275826
5.784010000	-2.879355907	-0.594867496
5.784011000	-2.881191730	-0.594775284
5.784012000	-2.884663582	-0.595503726
5.784013000	-2.889298677	-0.595654460
5.784014000	-2.888520241	-0.595592875
5.784015000	-2.888216496	-0.596960475
5.784016000	-2.880123138	-0.596297481
5.784017000	-2.884487152	-0.597129785
5.784018000	-2.884112120	-0.596893762
5.784019000	-2.886865377	-0.596712268
5.784020000	-2.882959127	-0.598228938
5.784021000	-2.886781931	-0.598089588
5.784022000	-2.889080048	-0.598818362
5.784023000	-2.884258986	-0.598369154
5.784024000	-2.889790535	-0.598598518
5.784025000	-2.890277863	-0.598714765
5.784026000	-2.892052412	-0.598054634
5.784027000	-2.893631220	-0.599440677
5.784028000	-2.888740540	-0.599541877
5.784029000	-2.894762993	-0.600600750
5.784030000	-2.890057802	-0.600806945
5.784031000	-2.890532017	-0.600569724
5.784032000	-2.895697355	-0.600342490
5.784033000	-2.894901037	-0.601390111
5.784034000	-2.895858765	-0.600991236
5.784035000	-2.895861387	-0.601606958
5.784036000	-2.896526575	-0.601427328
5.784037000	-2.897545815	-0.602541129
5.784038000	-2.898640871	-0.602735673
5.784039000	-2.895208359	-0.602820827
5.784040000	-2.891088724	-0.602205637
5.784041000	-2.890774012	-0.602615631
5.784042000	-2.895469666	-0.603794945
5.784043000	-2.897424936	-0.603827502
5.784044000	-2.899630070	-0.604049743
5.784045000	-2.900701046	-0.603681894
5.784046000	-2.898386478	-0.604198014
5.784047000	-2.906639576	-0.604659340
5.784048000	-2.907349348	-0.605095899
5.784049000	-2.899511576	-0.605334785
5.784050000	-2.901042700	-0.605778467
5.784051000	-2.898007393	-0.605015938
5.784052000	-2.904199839	-0.604708209
5.784053000	-2.904994249	-0.605136313
5.784054000	-2.910644054	-0.606576683
5.784055000	-2.907051325	-0.605906699
5.784056000	-2.916620731	-0.607392476
5.784057000	-2.920803308	-0.607747675
5.784058000	-2.911912441	-0.608047614
5.784059000	-2.907556295	-0.608049545
5.784060000	-2.905702353	-0.608268390
5.784061000	-2.909225464	-0.608359803
5.784062000	-2.901395321	-0.608689236
5.784063000	-2.914067984	-0.609033449
5.784064000	-2.909430981	-0.609712955
5.784065000	-2.913185596	-0.611285951
5.784066000	-2.914699316	-0.609527066
5.784067000	-2.922552347	-0.610970233
5.784068000	-2.924003839	-0.611404395
5.784069000	-2.923156738	-0.611584491
5.784070000	-2.918765545	-0.611484223
5.784071000	-2.923214436	-0.611312583
5.784072000	-2.924769402	-0.611850275
5.784073000	-2.920475006	-0.612664470
5.784074000	-2.924836397	-0.612896697
5.784075000	-2.926243782	-0.612792768
5.784076000	-2.922988892	-0.613028790
5.784077000	-2.928365707	-0.613486188
5.784078000	-2.914717436	-0.613914624
5.784079000	-2.925173521	-0.614900593
5.784080000	-2.923204184	-0.614168224
5.784081000	-2.923024178	-0.615030955
5.784082000	-2.925487041	-0.615150997
5.784083000	-2.937046289	-0.615066375
5.784084000	-2.918555498	-0.615689488
5.784085000	-2.927400589	-0.615319375
5.784086000	-2.925566912	-0.616063795
5.784087000	-2.930575609	-0.616777522
5.784088000	-2.932033539	-0.616360338
5.784089000	-2.917979479	-0.617085717
5.784090000	-2.935595751	-0.617181457
5.784091000	-2.933487177	-0.617640786
5.784092000	-2.935082197	-0.618220689
5.784093000	-2.932434797	-0.617393112
5.784094000	-2.934451818	-0.618863976
5.784095000	-2.944086552	-0.619513787
5.784096000	-2.936727047	-0.619253596
5.784097000	-2.936157942	-0.620202680
5.784098000	-2.933117390	-0.620058337
5.784099000	-2.940351486	-0.620487506
5.784100000	-2.934464931	-0.620477718
5.784101000	-2.943866491	-0.620786112
5.784102000	-2.944728851	-0.621221473
5.784103000	-2.944495678	-0.622071154
5.784104000	-2.940913200	-0.622803723
5.784105000	-2.937536478	-0.622078478
5.784106000	-2.944756508	-0.622249187
5.784107000	-2.946211576	-0.622569099
5.784108000	-2.944454193	-0.623468981
5.784109000	-2.941692352	-0.624040162
5.784110000	-2.949792862	-0.624179046
5.784111000	-2.949871540	-0.624720733
5.784112000	-2.945727348	-0.624429716
5.784113000	-2.952220678	-0.624564872
5.784114000	-2.950959682	-0.624298622
5.784115000	-2.952330351	-0.625417549
5.784116000	-2.946269989	-0.625897318
5.784117000	-2.956973076	-0.626443466
5.784118000	-2.951587439	-0.626074684
5.784119000	-2.962717772	-0.627392949
5.784120000	-2.955344677	-0.627263386
5.784121000	-2.958050966	-0.628039498
5.784122000	-2.959443331	-0.626735148
5.784123000	-2.958918810	-0.628480917
5.784124000	-2.960125923	-0.629209758
5.784125000	-2.956542015	-0.629534796
5.784126000	-2.959609985	-0.629376272
5.784127000	-2.966080427	-0.630043793
5.784128000	-2.967101574	-0.630184941
5.784129000	-2.963492393	-0.630789678
5.784130000	-2.962096930	-0.630825298
5.784131000	-2.961504936	-0.631941895
5.784132000	-2.965106487	-0.632813880
5.784133000	-2.971144915	-0.632212738
5.784134000	-2.967065334	-0.633424743
5.784135000	-2.968832016	-0.632598697
5.784136000	-2.969384432	-0.632902963
5.784137000	-2.972122669	-0.633342185
5.784138000	-2.974628448	-0.633109025
5.784139000	-2.970391273	-0.634234810
5.784140000	-2.972655296	-0.634999670
5.784141000	-2.970661402	-0.635250140
5.784142000	-2.978280306	-0.635652077
5.784143000	-2.974340439	-0.636803429
5.784144000	-2.975631475	-0.636319199
5.784145000	-2.992323399	-0.636349892
5.784146000	-2.976211548	-0.636202753
5.784147000	-2.981323004	-0.636846039
5.784148000	-2.980225325	-0.638127486
5.784149000	-2.985764742	-0.637673683
5.784150000	-2.983431101	-0.638209910
5.784151000	-2.988223791	-0.637742326
5.784152000	-2.985269547	-0.639631306
5.784153000	-2.991535425	-0.639418653
5.784154000	-2.979284763	-0.641019745
5.784155000	-2.987427950	-0.640631390
5.784156000	-2.993732214	-0.641146978
5.784157000	-2.983984470	-0.642104184
5.784158000	-2.990134001	-0.642749934
5.784159000	-2.991327763	-0.642738283
5.784160000	-2.994230032	-0.643510600
5.784161000	-2.978055716	-0.643418588
5.784162000	-2.992542267	-0.643295150
5.784163000	-2.992382050	-0.643713932
5.784164000	-2.998846292	-0.644279920
5.784165000	-2.997883558	-0.644178521
5.784166000	-2.995519400	-0.644695706
5.784167000	-3.004896164	-0.645286662
5.784168000	-3.001320839	-0.647490960
5.784169000	-3.009460688	-0.646733757
5.784170000	-3.010779142	-0.647529909
5.784171000	-3.008457899	-0.648027454
5.784172000	-3.007526875	-0.647669725
5.784173000	-3.012009144	-0.648983795
5.784174000	-3.012773037	-0.649086327
5.784175000	-3.010724068	-0.648715415
5.784176000	-3.013289928	-0.649143851
5.784177000	-3.019793034	-0.651273981
5.784178000	-3.013857365	-0.650621573
5.784179000	-3.015716314	-0.651540363
5.784180000	-3.014714003	-0.650731428
5.784181000	-3.013350487	-0.652980867
5.784182000	-3.016759157	-0.652467942
5.784183000	-3.023351669	-0.653131269
5.784184000	-3.021830797	-0.653660706
5.784185000	-3.022023201	-0.654205855
5.784186000	-3.020516396	-0.654077557
5.784187000	-3.027775049	-0.654612053
5.784188000	-3.023721695	-0.655376980
5.784189000	-3.020474911	-0.654430759
5.784190000	-3.032075405	-0.655371653
5.784191000	-3.028579712	-0.655865803
5.784192000	-3.034457445	-0.655660407
5.784193000	-3.030905008	-0.657162496
5.784194000	-3.037398338	-0.657274282
5.784195000	-3.037395239	-0.658274699
5.784196000	-3.041381598	-0.657688337
5.784197000	-3.047220230	-0.660626869
5.784198000	-3.042253494	-0.660829536
5.784199000	-3.050504923	-0.660186649
5.784200000	-3.050975084	-0.660934731
5.784201000	-3.044392347	-0.661299584
5.784202000	-3.047018766	-0.661792468
5.784203000	-3.048170090	-0.661839806
5.784204000	-3.055013180	-0.662319841
5.784205000	-3.057769299	-0.662841487
5.784206000	-3.053100109	-0.663466065
5.784207000	-3.061989307	-0.664723610
5.784208000	-3.064520359	-0.664180325
5.784209000	-3.064054251	-0.665369293
5.784210000	-3.064405918	-0.665360904
5.784211000	-3.059397697	-0.665629551
5.784212000	-3.057974815	-0.666656998
5.784213000	-3.064471960	-0.666704203
5.784214000	-3.055737495	-0.667899163
5.784215000	-3.065981627	-0.667178778
5.784216000	-3.071956873	-0.669169824
5.784217000	-3.067983866	-0.669230145
5.784218000	-3.068534613	-0.668534593
5.784219000	-3.068361998	-0.670117177
5.784220000	-3.084299564	-0.670858002
5.784221000	-3.069912672	-0.671691039
5.784222000	-3.076732159	-0.671282510
5.784223000	-3.084821224	-0.673134538
5.784224000	-3.086735725	-0.672632266
5.784225000	-3.083056450	-0.673726959
5.784226000	-3.083309889	-0.672445845
5.784227000	-3.086708307	-0.674309925
5.784228000	-3.088822842	-0.675264202
5.784229000	-3.092447281	-0.675489239
5.784230000	-3.081973791	-0.675776860
5.784231000	-3.092180490	-0.677048853
5.784232000	-3.095638275	-0.676242514
5.784233000	-3.098367453	-0.677548861
5.784234000	-3.104521990	-0.678520249
5.784235000	-3.096560001	-0.680405834
5.784236000	-3.101387739	-0.678830108
5.784237000	-3.106004000	-0.679396762
5.784238000	-3.103372097	-0.680887200
5.784239000	-3.105089903	-0.680392984
5.784240000	-3.105871201	-0.682208927
5.784241000	-3.110374928	-0.682209859
5.784242000	-3.115731239	-0.683612147
5.784243000	-3.104392052	-0.685047990
5.784244000	-3.119606256	-0.684569819
5.784245000	-3.110836029	-0.685541474
5.784246000	-3.132795095	-0.686375176
5.784247000	-3.123633146	-0.686591225
5.784248000	-3.121721268	-0.686720588
5.784249000	-3.126155853	-0.689406919
5.784250000	-3.136301041	-0.688880478
5.784251000	-3.132627249	-0.690038754
5.784252000	-3.131585836	-0.690337560
5.784253000	-3.136936903	-0.691174126
5.784254000	-3.139960289	-0.691038904
5.784255000	-3.138249636	-0.692263891
5.784256000	-3.140216351	-0.692861505
5.784257000	-3.139979839	-0.694319519
5.784258000	-3.138442278	-0.694251608
5.784259000	-3.146634579	-0.694387496
5.784260000	-3.143703222	-0.693865783
5.784261000	-3.140857458	-0.695289109
5.784262000	-3.154513836	-0.697170499
5.784263000	-3.160163164	-0.697415910
5.784264000	-3.157378674	-0.697181618
5.784265000	-3.157003403	-0.697678431
5.784266000	-3.158260345	-0.699302360
5.784267000	-3.156022787	-0.698871660
5.784268000	-3.173987389	-0.700733809
5.784269000	-3.162944078	-0.701490413
5.784270000	-3.169327736	-0.701372435
5.784271000	-3.172203779	-0.703551766
5.784272000	-3.174776554	-0.702818931
5.784273000	-3.177503824	-0.704060230
5.784274000	-3.177990437	-0.704305774
5.784275000	-3.167725563	-0.704169220
5.784276000	-3.186985016	-0.706286100
5.784277000	-3.188802242	-0.706016522
5.784278000	-3.187098026	-0.706951624
5.784279000	-3.185749292	-0.708937743
5.784280000	-3.191028833	-0.709308056
5.784281000	-3.195979834	-0.710622059
5.784282000	-3.193305492	-0.710548490
5.784283000	-3.205712795	-0.711331126
5.784284000	-3.199625492	-0.712378481
5.784285000	-3.203294277	-0.712851658
5.784286000	-3.207931757	-0.713565785
5.784287000	-3.208864927	-0.715010150
5.784288000	-3.210624218	-0.716468630
5.784289000	-3.225154638	-0.715913761
5.784290000	-3.215462446	-0.716511840
5.784291000	-3.218693495	-0.717829106
5.784292000	-3.228031874	-0.718594698
5.784293000	-3.232501268	-0.719933270
5.784294000	-3.238785267	-0.720754322
5.784295000	-3.237813711	-0.720033404
5.784296000	-3.239083529	-0.720731752
5.784297000	-3.239178181	-0.721564655
5.784298000	-3.244452238	-0.722868939
5.784299000	-3.242774248	-0.723880207
5.784300000	-3.247689009	-0.724996005
5.784301000	-3.244741440	-0.724885950
5.784302000	-3.260949373	-0.727769355
5.784303000	-3.252333641	-0.727393516
5.784304000	-3.260622263	-0.728244729
5.784305000	-3.267276049	-0.729911735
5.784306000	-3.276562214	-0.730439840
5.784307000	-3.265193939	-0.732312641
5.784308000	-3.269015789	-0.730997639
5.784309000	-3.277400017	-0.733139885
5.784310000	-3.276384592	-0.732802729
5.784311000	-3.278701544	-0.734450693
5.784312000	-3.279080629	-0.735522483
5.784313000	-3.285879135	-0.735632271
5.784314000	-3.287766457	-0.736305984
5.784315000	-3.298599243	-0.737378040
5.784316000	-3.287553310	-0.738743243
5.784317000	-3.302006245	-0.739699917
5.784318000	-3.307592630	-0.740729761
5.784319000	-3.305692911	-0.740510916
5.784320000	-3.313991547	-0.743155568
5.784321000	-3.313502073	-0.742927468
5.784322000	-3.322191000	-0.745917866
5.784323000	-3.327354670	-0.746316940
5.784324000	-3.327543497	-0.745007597
5.784325000	-3.326465607	-0.747335000
5.784326000	-3.338612795	-0.750032449
5.784327000	-3.337895155	-0.749121582
5.784328000	-3.339176655	-0.750985661
5.784329000	-3.339962006	-0.752273832
5.784330000	-3.357103825	-0.753964806
5.784331000	-3.359167814	-0.754702502
5.784332000	-3.361827374	-0.755936211
5.784333000	-3.360374212	-0.756268641
5.784334000	-3.365537167	-0.758474737
5.784335000	-3.371155977	-0.758558293
5.784336000	-3.378471613	-0.760661525
5.784337000	-3.378787279	-0.762032187
5.784338000	-3.392615557	-0.761684245
5.784339000	-3.387917757	-0.762771680
5.784340000	-3.392739773	-0.763954923
5.784341000	-3.404761314	-0.765607947
5.784342000	-3.406598091	-0.766832801
5.784343000	-3.410148859	-0.769947435
5.784344000	-3.411464930	-0.769576590
5.784345000	-3.418234587	-0.769984386
5.784346000	-3.427898645	-0.771188068
5.784347000	-3.420433521	-0.772980709
5.784348000	-3.435581684	-0.773712545
5.784349000	-3.450477123	-0.774911833
5.784350000	-3.450818777	-0.775499327
5.784351000	-3.443618298	-0.778076268
5.784352000	-3.450733662	-0.778626544
5.784353000	-3.456919193	-0.780859871
5.784354000	-3.477742195	-0.782508700
5.784355000	-3.467648745	-0.782860371
5.784356000	-3.471031427	-0.784240554
5.784357000	-3.477978468	-0.785072991
5.784358000	-3.482119322	-0.786142317
5.784359000	-3.491038322	-0.789156549
5.784360000	-3.499629498	-0.789923007
5.784361000	-3.507799864	-0.791939952
5.784362000	-3.512051344	-0.792315658
5.784363000	-3.515748501	-0.794223080
5.784364000	-3.527699709	-0.796340893
5.784365000	-3.534024715	-0.797912757
5.784366000	-3.543841600	-0.799971980
5.784367000	-3.546903610	-0.800123513
5.784368000	-3.552018166	-0.800778584
5.784369000	-3.561649799	-0.803188346
5.784370000	-3.565756798	-0.804483974
5.784371000	-3.575401783	-0.805599372
5.784372000	-3.588279247	-0.807165444
5.784373000	-3.583862543	-0.808672593
5.784374000	-3.601871252	-0.813289117
5.784375000	-3.606123686	-0.813054026
5.784376000	-3.606569529	-0.815332826
5.784377000	-3.626412153	-0.818150384
5.784378000	-3.636909962	-0.818939812
5.784379000	-3.633275986	-0.819713260
5.784380000	-3.634119987	-0.821955908
5.784381000	-3.654101849	-0.823770387
5.784382000	-3.657166243	-0.825028397
5.784383000	-3.660005331	-0.826710916
5.784384000	-3.672909498	-0.826233012
5.784385000	-3.677553654	-0.830373495
5.784386000	-3.694240570	-0.834643740
5.784387000	-3.710970402	-0.834334880
5.784388000	-3.711887360	-0.835529375
5.784389000	-3.733024597	-0.838941150
5.784390000	-3.729606152	-0.839991368
5.784391000	-3.746355295	-0.842104852
5.784392000	-3.744537830	-0.842927037
5.784393000	-3.764938354	-0.845831347
5.784394000	-3.763932705	-0.847811341
5.784395000	-3.774741411	-0.847657344
5.784396000	-3.786087751	-0.851177443
5.784397000	-3.799124002	-0.853095585
5.784398000	-3.807770252	-0.855016390
5.784399000	-3.817086697	-0.856553833
5.784400000	-3.830664873	-0.859834648
5.784401000	-3.853409767	-0.862262718
5.784402000	-3.865020275	-0.865095456
5.784403000	-3.872745991	-0.866702740
5.784404000	-3.872110605	-0.867703556
5.784405000	-3.900507689	-0.871504020
5.784406000	-3.920066833	-0.874211390
5.784407000	-3.938187122	-0.877501126
5.784408000	-3.932179689	-0.878164253
5.784409000	-3.960108042	-0.882653278
5.784410000	-3.972885609	-0.885176090
5.784411000	-3.989241123	-0.887391840
