D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.288842
Q=21757.737313, Qc=23333.100960, Qi=322259.233335  S21min=-23.411833


Temperature in K:0.099941
GHz	dB	Rad
7.287969000	1.554745317	0.056983658
7.287970000	1.570924401	0.061011660
7.287971000	1.576743603	0.061843952
7.287972000	1.545701504	0.059122996
7.287973000	1.543507934	0.060620304
7.287974000	1.552803874	0.063096919
7.287975000	1.586952448	0.057015865
7.287976000	1.571314812	0.064454957
7.287977000	1.535619855	0.062065860
7.287978000	1.578601956	0.063447687
7.287979000	1.524076104	0.064540169
7.287980000	1.532524109	0.050814641
7.287981000	1.528603435	0.057407587
7.287982000	1.524996996	0.062874624
7.287983000	1.526942968	0.054729367
7.287984000	1.565544486	0.055697488
7.287985000	1.591967344	0.059418049
7.287986000	1.532188416	0.056225822
7.287987000	1.548010826	0.059039210
7.287988000	1.519200563	0.057334533
7.287989000	1.580502510	0.058367153
7.287990000	1.577755928	0.055689861
7.287991000	1.480206847	0.058408907
7.287992000	1.591545939	0.059143361
7.287993000	1.535554409	0.059126100
7.287994000	1.525542736	0.050576246
7.287995000	1.503722787	0.061589462
7.287996000	1.534164906	0.057161769
7.287997000	1.522265315	0.053588560
7.287998000	1.559817791	0.057237403
7.287999000	1.581848860	0.053044173
7.288000000	1.546445847	0.050297085
7.288001000	1.556606531	0.057328337
7.288002000	1.568107367	0.052831240
7.288003000	1.574006796	0.056300674
7.288004000	1.541372299	0.050915337
7.288005000	1.544779062	0.058655948
7.288006000	1.551784277	0.052756576
7.288007000	1.556257725	0.056599618
7.288008000	1.565104485	0.051441457
7.288009000	1.497175813	0.049634082
7.288010000	1.570590019	0.051702888
7.288011000	1.531759739	0.054164373
7.288012000	1.548132896	0.055510056
7.288013000	1.546272755	0.053161497
7.288014000	1.556699038	0.053023625
7.288015000	1.545229554	0.048788549
7.288016000	1.578368306	0.046094013
7.288017000	1.525640130	0.050570121
7.288018000	1.532938123	0.048597085
7.288019000	1.604700089	0.046830290
7.288020000	1.552669764	0.051584943
7.288021000	1.546361089	0.054104643
7.288022000	1.537680507	0.045567273
7.288023000	1.561037660	0.052462334
7.288024000	1.582328677	0.045962736
7.288025000	1.519917965	0.042663429
7.288026000	1.598155618	0.044581787
7.288027000	1.572379351	0.047070561
7.288028000	1.502527118	0.048779511
7.288029000	1.600477219	0.048455621
7.288030000	1.521677971	0.052841964
7.288031000	1.561355948	0.050054708
7.288032000	1.505781293	0.047247499
7.288033000	1.541982889	0.046448417
7.288034000	1.557202101	0.044985564
7.288035000	1.539741755	0.043983753
7.288036000	1.578078151	0.046301211
7.288037000	1.604100108	0.046110857
7.288038000	1.562408566	0.041445653
7.288039000	1.547859907	0.048362739
7.288040000	1.558956385	0.044228381
7.288041000	1.595929623	0.045541723
7.288042000	1.555918336	0.046834080
7.288043000	1.559478760	0.047874827
7.288044000	1.557049751	0.044730441
7.288045000	1.523442864	0.040031439
7.288046000	1.608009458	0.042244930
