D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.340228
Q=26639.613444, Qc=29145.457139, Qi=309845.228422  S21min=-21.312338


Temperature in K:0.099982
GHz	dB	Rad
6.339328000	0.857448995	0.091719476
6.339329000	0.975875854	0.092521678
6.339330000	1.009695888	0.104892186
6.339331000	0.983876407	0.085263374
6.339332000	0.932012618	0.100164285
6.339333000	0.919141948	0.101439232
6.339334000	0.914948225	0.098371278
6.339335000	0.952919543	0.084522416
6.339336000	0.975616455	0.092572245
6.339337000	0.950071692	0.097117770
6.339338000	0.955683708	0.097826496
6.339339000	0.930742145	0.094284899
6.339340000	0.969449103	0.088208589
6.339341000	1.017414212	0.095289643
6.339342000	0.878401697	0.091975606
6.339343000	0.975664914	0.094999142
6.339344000	1.026930690	0.095678232
6.339345000	0.995961726	0.091496844
6.339346000	0.884437561	0.093688343
6.339347000	0.968718588	0.092150492
6.339348000	0.954555690	0.090609429
6.339349000	0.917028308	0.091970487
6.339350000	0.796514809	0.106092473
6.339351000	0.967557371	0.093234224
6.339352000	0.922339559	0.098742040
6.339353000	0.974465847	0.096600201
6.339354000	1.048388600	0.086518564
6.339355000	0.889137387	0.095521047
6.339356000	0.932823718	0.079341395
6.339357000	0.894474566	0.091326959
6.339358000	0.985531509	0.089606724
6.339359000	1.069419861	0.096356855
6.339360000	0.891329348	0.088974722
6.339361000	0.958599091	0.093887639
6.339362000	0.971740484	0.090135636
6.339363000	0.903986216	0.087992390
6.339364000	0.846676886	0.091467083
6.339365000	0.937363625	0.092083963
6.339366000	0.943528354	0.098860168
6.339367000	0.965132654	0.087960391
6.339368000	0.903690815	0.086327066
6.339369000	1.012562037	0.083452799
6.339370000	0.931492329	0.094606135
6.339371000	0.933956683	0.091891616
6.339372000	0.946666420	0.101723183
6.339373000	0.931975484	0.089136867
6.339374000	0.934866071	0.087254395
6.339375000	0.941814363	0.084715595
6.339376000	0.968991578	0.083477708
6.339377000	0.940529108	0.092985460
6.339378000	0.964990795	0.090511816
6.339379000	0.915783048	0.090109870
6.339380000	0.928380847	0.090459576
6.339381000	1.012390018	0.080274050
6.339382000	0.942114353	0.087131890
6.339383000	0.836767972	0.089556115
6.339384000	1.040505886	0.098146008
6.339385000	0.943445861	0.085230909
6.339386000	0.971329510	0.089505690
6.339387000	0.965164423	0.079599571
6.339388000	1.006908774	0.091894213
6.339389000	0.991088331	0.088397249
6.339390000	0.925029337	0.090307019
6.339391000	0.958921790	0.097547305
6.339392000	0.891654730	0.090713092
6.339393000	0.956818521	0.092474232
6.339394000	0.904130995	0.079827055
6.339395000	0.946060836	0.081255941
6.339396000	0.871261477	0.080899685
6.339397000	0.908630311	0.077202701
6.339398000	0.970093727	0.090455690
6.339399000	0.955984712	0.096038990
6.339400000	0.959223866	0.081605431
6.339401000	0.936036766	0.083190894
6.339402000	1.007990241	0.083702379
6.339403000	0.994051456	0.087637250
6.339404000	0.953563571	0.076852762
6.339405000	0.941219151	0.092220192
6.339406000	0.899694026	0.089027028
6.339407000	0.917891264	0.082098632
6.339408000	0.950912893	0.087179494
6.339409000	0.855826259	0.085545120
6.339410000	1.005461335	0.074782762
6.339411000	0.947120547	0.089153562
6.339412000	0.946591794	0.076863506
6.339413000	0.957254946	0.084914850
6.339414000	0.890656233	0.072045182
6.339415000	0.936540306	0.083524854
6.339416000	0.963226914	0.085691952
6.339417000	1.004655600	0.082662673
6.339418000	0.933591306	0.084392021
6.339419000	0.899809062	0.081312075
6.339420000	0.939771056	0.079904570
6.339421000	0.925264418	0.082927116
6.339422000	0.980113566	0.072994291
6.339423000	0.890422881	0.082458092
6.339424000	0.911566734	0.078466904
6.339425000	0.941284001	0.083516582
6.339426000	0.981495261	0.074511361
6.339427000	0.954765856	0.078104473
6.339428000	0.927480280	0.090551064
6.339429000	0.912736595	0.079308554
6.339430000	0.967941046	0.070219094
6.339431000	0.958031535	0.076540307
6.339432000	0.950346410	0.082881501
6.339433000	0.908118606	0.085844626
