D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.057400
Q=29839.408869, Qc=31990.432099, Qi=443777.440283  S21min=-23.447500


Temperature in K:0.099997
GHz	dB	Rad
6.056500000	0.616604269	0.109815572
6.056501000	0.692997396	0.116912206
6.056502000	0.636454940	0.115607523
6.056503000	0.662389517	0.118771608
6.056504000	0.679880619	0.106817128
6.056505000	0.690324962	0.116635470
6.056506000	0.756208360	0.107227454
6.056507000	0.673310876	0.105636374
6.056508000	0.700245202	0.116036351
6.056509000	0.738687098	0.114008303
6.056510000	0.690565825	0.109870575
6.056511000	0.667823553	0.118213934
6.056512000	0.665643692	0.111831219
6.056513000	0.637238443	0.114734930
6.056514000	0.707375467	0.117756961
6.056515000	0.643981338	0.106043088
6.056516000	0.738021374	0.112995620
6.056517000	0.745757520	0.110716603
6.056518000	0.625575721	0.116432371
6.056519000	0.605892479	0.121535978
6.056520000	0.693812549	0.113064579
6.056521000	0.673875332	0.114505341
6.056522000	0.677203000	0.109936430
6.056523000	0.679421246	0.112027061
6.056524000	0.657345474	0.110904031
6.056525000	0.651511490	0.115162534
6.056526000	0.697116554	0.113346866
6.056527000	0.701139569	0.110697736
6.056528000	0.657257736	0.111619906
6.056529000	0.683624446	0.109341871
6.056530000	0.676558375	0.112419328
6.056531000	0.670772970	0.114427918
6.056532000	0.650350213	0.115429025
6.056533000	0.608417571	0.110622835
6.056534000	0.710968018	0.104077301
6.056535000	0.632654667	0.108224925
6.056536000	0.620657086	0.104203818
6.056537000	0.686494350	0.113314841
6.056538000	0.673411191	0.107374719
6.056539000	0.655316710	0.108847355
6.056540000	0.665300071	0.108077868
6.056541000	0.700377822	0.109096818
6.056542000	0.668342412	0.112868753
6.056543000	0.644509792	0.104342319
6.056544000	0.659066498	0.107556005
6.056545000	0.597751677	0.112289657
6.056546000	0.684196472	0.110770424
6.056547000	0.650863111	0.110126172
6.056548000	0.738601983	0.109899004
6.056549000	0.648591638	0.106903506
6.056550000	0.621253133	0.103220737
6.056551000	0.652156293	0.107620495
6.056552000	0.684810698	0.110175765
6.056553000	0.669546902	0.114176615
6.056554000	0.679724932	0.099661339
6.056555000	0.710735261	0.113804680
6.056556000	0.727761209	0.109664738
6.056557000	0.699468255	0.101297993
6.056558000	0.678214788	0.099370313
6.056559000	0.648665190	0.103479255
6.056560000	0.673839271	0.100497871
6.056561000	0.686439931	0.109760620
6.056562000	0.706810176	0.102104506
6.056563000	0.667883337	0.107538370
6.056564000	0.677063107	0.109701822
6.056565000	0.661436498	0.114711137
6.056566000	0.667266190	0.102235700
6.056567000	0.632115066	0.109501977
6.056568000	0.732040048	0.111317920
6.056569000	0.693303585	0.103255083
6.056570000	0.712299764	0.102802504
6.056571000	0.666627407	0.106751497
6.056572000	0.694800377	0.109193450
6.056573000	0.684126139	0.099110447
6.056574000	0.703631997	0.110101979
6.056575000	0.670934618	0.102832506
6.056576000	0.674516141	0.103479271
6.056577000	0.650290132	0.104051734
6.056578000	0.650942385	0.111937870
6.056579000	0.653817952	0.109434541
6.056580000	0.602477908	0.105389815
6.056581000	0.676331997	0.103043120
6.056582000	0.623777032	0.107138996
6.056583000	0.625711799	0.103502283
6.056584000	0.650493205	0.101947771
6.056585000	0.688938141	0.104166766
6.056586000	0.633452177	0.097909436
6.056587000	0.692424059	0.099840037
6.056588000	0.623942196	0.104325133
6.056589000	0.635831058	0.104771470
6.056590000	0.693051815	0.100484280
6.056591000	0.669012189	0.109911047
6.056592000	0.636605680	0.101681080
6.056593000	0.651347160	0.103439083
6.056594000	0.618670821	0.097660497
6.056595000	0.680712700	0.102304568
6.056596000	0.697721422	0.101784219
6.056597000	0.583790898	0.103068620
6.056598000	0.585023999	0.102759444
6.056599000	0.602546930	0.098570508
6.056600000	0.685450852	0.092817414
6.056601000	0.621431828	0.095694710
6.056602000	0.607425690	0.101318990
6.056603000	0.607649028	0.093411149
6.056604000	0.638291955	0.098077049
6.056605000	0.634732842	0.103391545
6.056606000	0.728238881	0.100801821
6.056607000	0.646431088	0.103444700
6.056608000	0.677500844	0.100037460
6.056609000	0.700213015	0.101769564
6.056610000	0.660579443	0.102443909
6.056611000	0.676945984	0.104151678
6.056612000	0.615970373	0.098158300
6.056613000	0.636144042	0.097648896
6.056614000	0.667366803	0.097751944
6.056615000	0.639505744	0.098937017
6.056616000	0.688126087	0.092874714
6.056617000	0.635020137	0.091637109
6.056618000	0.677619636	0.094574276
6.056619000	0.680877686	0.095307062
6.056620000	0.633622408	0.097386533
6.056621000	0.673110664	0.099204623
6.056622000	0.680335760	0.100854934
6.056623000	0.672561586	0.094043342
6.056624000	0.656352162	0.090431788
6.056625000	0.647696435	0.105649506
6.056626000	0.619531214	0.100310293
6.056627000	0.671776235	0.102895398
6.056628000	0.683735013	0.098735957
6.056629000	0.647159278	0.096275454
6.056630000	0.708942592	0.099125752
6.056631000	0.633739233	0.092115180
6.056632000	0.656874478	0.096012117
6.056633000	0.652346015	0.092473633
6.056634000	0.609981477	0.093933428
6.056635000	0.626775920	0.096401713
6.056636000	0.640784621	0.084447931
6.056637000	0.636046410	0.093277417
6.056638000	0.676318228	0.097207710
6.056639000	0.616814494	0.101093304
6.056640000	0.614976227	0.097140282
6.056641000	0.628046095	0.097270436
6.056642000	0.637892127	0.095334559
6.056643000	0.633820832	0.096219511
6.056644000	0.698828280	0.093637393
6.056645000	0.620617628	0.084852290
6.056646000	0.662990868	0.087250043
6.056647000	0.643999815	0.085701872
6.056648000	0.597053289	0.095436541
6.056649000	0.609572530	0.092343297
6.056650000	0.647162557	0.096581551
6.056651000	0.613482356	0.095979910
6.056652000	0.624648869	0.090967416
6.056653000	0.635577321	0.095366334
6.056654000	0.593757272	0.090008062
6.056655000	0.628257513	0.088699543
6.056656000	0.566639304	0.095832861
6.056657000	0.641818166	0.095718828
6.056658000	0.539244592	0.095898658
6.056659000	0.681226850	0.098271352
6.056660000	0.612637579	0.087898822
6.056661000	0.652205884	0.090393779
6.056662000	0.624872386	0.090804830
6.056663000	0.610942245	0.090606416
6.056664000	0.599979877	0.089378466
6.056665000	0.619401395	0.096209757
6.056666000	0.627777398	0.090771757
6.056667000	0.630115092	0.087830753
6.056668000	0.672818422	0.088378257
6.056669000	0.593860388	0.089529009
6.056670000	0.596517384	0.083056737
6.056671000	0.598080575	0.093666155
6.056672000	0.556998909	0.090984119
6.056673000	0.631650090	0.084670421
6.056674000	0.622487247	0.095172938
6.056675000	0.611102402	0.091042792
6.056676000	0.639161706	0.087470169
6.056677000	0.607790112	0.087134703
6.056678000	0.599977016	0.088218052
6.056679000	0.620814264	0.086621745
6.056680000	0.588016391	0.087555865
6.056681000	0.624042690	0.086992798
6.056682000	0.603217602	0.088553327
