D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.407063
Q=17848.344579, Qc=20586.105184, Qi=134207.460749  S21min=-17.523574


Temperature in K:0.100017
GHz	dB	Rad
7.406211000	1.367637277	0.026164738
7.406212000	1.386041760	0.024406369
7.406213000	1.354955316	0.024186881
7.406214000	1.352814674	0.025471654
7.406215000	1.350034475	0.025054938
7.406216000	1.355459929	0.023870679
7.406217000	1.377439976	0.022879067
7.406218000	1.357326984	0.023275077
7.406219000	1.373453140	0.023868379
7.406220000	1.356061101	0.025060772
7.406221000	1.366897941	0.022079463
7.406222000	1.362066865	0.023353203
7.406223000	1.373230815	0.021468303
7.406224000	1.372537136	0.023242480
7.406225000	1.367122293	0.022215081
7.406226000	1.359239340	0.021418019
7.406227000	1.357710242	0.023057476
7.406228000	1.360087514	0.018817110
7.406229000	1.355319738	0.020414996
7.406230000	1.356068015	0.020871822
7.406231000	1.371501803	0.020427607
7.406232000	1.352050781	0.019104806
7.406233000	1.379638076	0.020097599
7.406234000	1.357938766	0.020421850
7.406235000	1.391084313	0.020653131
7.406236000	1.354067922	0.020174827
7.406237000	1.363598824	0.020576363
7.406238000	1.365550995	0.020834962
7.406239000	1.354702950	0.018703984
7.406240000	1.361899495	0.019515590
7.406241000	1.371176243	0.019129869
7.406242000	1.362002254	0.015901805
7.406243000	1.343562722	0.017936538
7.406244000	1.344471812	0.017161014
7.406245000	1.377327561	0.016222527
7.406246000	1.364839077	0.017283522
7.406247000	1.389058471	0.018140636
7.406248000	1.369742393	0.016932464
7.406249000	1.370404243	0.016327627
7.406250000	1.358960509	0.015771617
7.406251000	1.373043537	0.016652499
7.406252000	1.363232374	0.017352108
7.406253000	1.371560812	0.016289186
7.406254000	1.364768028	0.016960277
7.406255000	1.376226664	0.016016659
7.406256000	1.373690009	0.014830713
7.406257000	1.371431947	0.015384862
7.406258000	1.386003613	0.014541317
7.406259000	1.387588620	0.013960842
7.406260000	1.360653520	0.014790063
7.406261000	1.377414465	0.014883789
7.406262000	1.354863286	0.015033089
7.406263000	1.382491589	0.013974849
7.406264000	1.356534123	0.014923903
7.406265000	1.378087282	0.013214694
7.406266000	1.369186282	0.011717045
7.406267000	1.364962816	0.015125564
7.406268000	1.388870478	0.010432617
7.406269000	1.381544352	0.013766256
7.406270000	1.369740963	0.010916532
7.406271000	1.381109834	0.011887572
7.406272000	1.371157408	0.010706371
7.406273000	1.384358287	0.011411213
7.406274000	1.374239206	0.010167179
7.406275000	1.377048373	0.011290419
7.406276000	1.382778525	0.010984803
7.406277000	1.373762727	0.009210944
7.406278000	1.375976086	0.010883589
7.406279000	1.371613145	0.010194609
7.406280000	1.383436084	0.007679151
7.406281000	1.373900294	0.009018238
7.406282000	1.372011185	0.007325958
7.406283000	1.399620652	0.008856928
7.406284000	1.376761436	0.007099956
7.406285000	1.383855343	0.005465728
7.406286000	1.378260016	0.009274600
7.406287000	1.384081960	0.006370000
7.406288000	1.364259362	0.006740873
7.406289000	1.382150292	0.005809894
7.406290000	1.373172760	0.006577904
7.406291000	1.375041962	0.006039150
7.406292000	1.381538272	0.005162712
7.406293000	1.380304217	0.005773350
7.406294000	1.380849123	0.005628224
7.406295000	1.370257258	0.006770022
7.406296000	1.375864744	0.005261988
7.406297000	1.363844514	0.005401430
7.406298000	1.390108943	0.003693996
7.406299000	1.388759255	0.001532215
7.406300000	1.379951119	0.003096297
7.406301000	1.384741426	0.003006945
7.406302000	1.372825146	0.003353337
7.406303000	1.384359717	0.002596878
7.406304000	1.377084732	0.002842462
7.406305000	1.393185735	0.003742687
7.406306000	1.372350454	0.002604261
7.406307000	1.367802620	0.003018059
7.406308000	1.385417342	0.001367201
7.406309000	1.385283232	0.001645294
7.406310000	1.377470016	0.001841841
7.406311000	1.377023339	-0.000192651
7.406312000	1.399706841	0.000289329
7.406313000	1.388073564	-0.000715199
7.406314000	1.381352544	-0.000874176
7.406315000	1.381121397	-0.000095025
7.406316000	1.382615328	-0.000363891
7.406317000	1.385928035	0.000742864
7.406318000	1.388254285	-0.002678785
7.406319000	1.394545317	-0.000364538
7.406320000	1.384949684	-0.001141602
7.406321000	1.398413539	-0.002430199
7.406322000	1.381817937	-0.002371717
7.406323000	1.376065493	-0.002602642
7.406324000	1.388293386	-0.004545770
7.406325000	1.393786311	-0.002423720
7.406326000	1.387961030	-0.003663620
7.406327000	1.385146976	-0.004226846
7.406328000	1.381991148	-0.004789360
7.406329000	1.372408986	-0.004635128
7.406330000	1.381158829	-0.005227758
7.406331000	1.375115275	-0.003640303
