D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.869603
Q=11669.190856, Qc=12372.686317, Qi=205231.228728  S21min=-24.904054


Temperature in K:0.099990
GHz	dB	Rad
5.868428000	0.863099575	0.071611669
5.868429000	0.852541983	0.070125551
5.868430000	0.870189488	0.067291893
5.868431000	0.871587992	0.071437524
5.868432000	0.875020623	0.071030817
5.868433000	0.858775556	0.067589539
5.868434000	0.868014395	0.075816276
5.868435000	0.908545494	0.065188558
5.868436000	0.933436215	0.066079789
5.868437000	0.933949530	0.067065978
5.868438000	0.870285153	0.067903242
5.868439000	0.839461982	0.069892932
5.868440000	0.889799535	0.066582048
5.868441000	0.880935490	0.065542304
5.868442000	0.919929445	0.068515553
5.868443000	0.869999528	0.069037849
5.868444000	0.902066946	0.064920144
5.868445000	0.866912305	0.068244689
5.868446000	0.895040393	0.066221872
5.868447000	0.891757011	0.065619574
5.868448000	0.869903147	0.064991134
5.868449000	0.900222182	0.071648721
5.868450000	0.886976182	0.066441775
5.868451000	0.877889931	0.068105177
5.868452000	0.887628913	0.060564469
5.868453000	0.884175003	0.061111495
5.868454000	0.907058775	0.065439232
5.868455000	0.910444140	0.062254923
5.868456000	0.851119101	0.063431150
5.868457000	0.895997107	0.063558965
5.868458000	0.925522447	0.066713675
5.868459000	0.900248766	0.062394718
5.868460000	0.877190888	0.066708245
5.868461000	0.903364182	0.067813615
5.868462000	0.884542584	0.066833197
5.868463000	0.831218004	0.062828764
5.868464000	0.904422522	0.060781222
5.868465000	0.875361562	0.064249127
5.868466000	0.874024630	0.063919149
5.868467000	0.903520763	0.060114936
5.868468000	0.885233581	0.064828835
5.868469000	0.892241538	0.062846782
5.868470000	0.878448606	0.061988008
5.868471000	0.894803941	0.058068588
5.868472000	0.902180612	0.064793357
5.868473000	0.888103366	0.062668079
5.868474000	0.899773955	0.064087532
5.868475000	0.891808748	0.062261252
5.868476000	0.908617616	0.061422860
5.868477000	0.901865005	0.058864345
5.868478000	0.910069585	0.058870919
5.868479000	0.847686410	0.060145463
5.868480000	0.893952787	0.060355573
5.868481000	0.886735797	0.059528516
5.868482000	0.828759670	0.060675827
5.868483000	0.893446505	0.057635733
5.868484000	0.879839838	0.060037413
5.868485000	0.890420377	0.058510369
5.868486000	0.892367005	0.063190134
5.868487000	0.875123203	0.060759891
5.868488000	0.891795695	0.059047316
5.868489000	0.884133995	0.062221417
5.868490000	0.883859217	0.061231213
5.868491000	0.888380647	0.061926639
5.868492000	0.913317442	0.060388584
5.868493000	0.887780130	0.055590454
5.868494000	0.905196071	0.054846683
5.868495000	0.897277474	0.052358596
5.868496000	0.895120859	0.053218589
5.868497000	0.905077457	0.055804427
5.868498000	0.898724973	0.053014071
5.868499000	0.900933146	0.058183333
5.868500000	0.870799124	0.053614726
5.868501000	0.903121889	0.053167673
5.868502000	0.917481482	0.056051818
5.868503000	0.905889630	0.052149792
5.868504000	0.896190703	0.054433461
5.868505000	0.914184093	0.057112309
5.868506000	0.894089639	0.053724906
5.868507000	0.943756998	0.049609477
5.868508000	0.919244885	0.052204403
5.868509000	0.879612684	0.051225150
5.868510000	0.880646586	0.051057658
5.868511000	0.916594148	0.051776179
5.868512000	0.903132915	0.053379103
5.868513000	0.872569025	0.050777569
5.868514000	0.895637095	0.057531549
5.868515000	0.898742557	0.053102783
5.868516000	0.837691486	0.047580531
5.868517000	0.916879356	0.051623955
5.868518000	0.859517634	0.054097736
5.868519000	0.870921314	0.046011492
5.868520000	0.910228789	0.050724139
5.868521000	0.907156885	0.048035720
5.868522000	0.874016881	0.052771353
5.868523000	0.875535727	0.048084584
5.868524000	0.852925479	0.049881103
5.868525000	0.915901363	0.048336012
5.868526000	0.884943724	0.051500975
5.868527000	0.898368657	0.052342172
5.868528000	0.881859958	0.047792810
5.868529000	0.896742046	0.049404102
5.868530000	0.907579839	0.046055892
5.868531000	0.873259723	0.048628468
5.868532000	0.888837516	0.049710261
5.868533000	0.868532658	0.044574650
5.868534000	0.892013550	0.046421836
5.868535000	0.853780985	0.042977016
5.868536000	0.906227827	0.048587589
5.868537000	0.874848545	0.044904550
5.868538000	0.888484418	0.049007274
5.868539000	0.892234743	0.045722315
5.868540000	0.906166196	0.050750791
5.868541000	0.885367393	0.049497146
5.868542000	0.852088213	0.048125160
5.868543000	0.865443945	0.049501952
5.868544000	0.860214114	0.045924003
5.868545000	0.910080135	0.045436757
5.868546000	0.878947496	0.043437664
5.868547000	0.892196715	0.045871098
5.868548000	0.849060118	0.045653539
5.868549000	0.889982879	0.045613271
5.868550000	0.905422270	0.049094730
5.868551000	0.898792207	0.048238740
5.868552000	0.889313579	0.040230519
5.868553000	0.927863598	0.041904985
5.868554000	0.845458090	0.046230067
5.868555000	0.919079542	0.046867407
5.868556000	0.888550878	0.040224431
5.868557000	0.936768770	0.041498067
5.868558000	0.877011478	0.040417710
5.868559000	0.913289905	0.046532565
5.868560000	0.891638517	0.039969629
5.868561000	0.855968714	0.036343760
5.868562000	0.880055964	0.042627663
5.868563000	0.870959818	0.042593130
5.868564000	0.857849061	0.039510812
5.868565000	0.885883510	0.043817634
5.868566000	0.901072562	0.038143766
5.868567000	0.901251554	0.043121363
5.868568000	0.877065659	0.037460981
5.868569000	0.870445311	0.035009733
5.868570000	0.865010917	0.036053850
5.868571000	0.901387095	0.039475117
5.868572000	0.896254718	0.037814145
5.868573000	0.872563064	0.043560232
5.868574000	0.878846109	0.038558428
5.868575000	0.895106435	0.036521917
5.868576000	0.893697858	0.033172757
5.868577000	0.881276011	0.035284583
5.868578000	0.862343788	0.034735263
5.868579000	0.883488774	0.040479262
5.868580000	0.927005410	0.037251948
5.868581000	0.859449267	0.038672798
5.868582000	0.914208412	0.032317612
5.868583000	0.859707952	0.032204933
5.868584000	0.895554900	0.036246492
5.868585000	0.913221776	0.033469298
5.868586000	0.908097148	0.034557979
5.868587000	0.904759526	0.034060636
5.868588000	0.901986957	0.031989585
5.868589000	0.927628636	0.030625447
5.868590000	0.905939460	0.033978451
5.868591000	0.851425171	0.031140958
5.868592000	0.897381723	0.032974314
5.868593000	0.855765879	0.034676199
5.868594000	0.891046166	0.032677598
5.868595000	0.881452560	0.030526565
5.868596000	0.876124799	0.035161941
5.868597000	0.883826494	0.034777078
5.868598000	0.888866484	0.029732257
5.868599000	0.884186327	0.032568906
5.868600000	0.877715945	0.026540264
5.868601000	0.885150731	0.034463420
5.868602000	0.930790484	0.029462795
5.868603000	0.902974904	0.034030852
5.868604000	0.911300898	0.033659891
5.868605000	0.904777169	0.029879939
5.868606000	0.883873224	0.031972770
5.868607000	0.918827415	0.029578636
5.868608000	0.903070807	0.025515890
5.868609000	0.949541688	0.028258536
5.868610000	0.902409673	0.029181192
5.868611000	0.874259293	0.028020986
5.868612000	0.847070158	0.030520952
5.868613000	0.868339002	0.028435788
5.868614000	0.879496157	0.025503498
5.868615000	0.882339478	0.025232523
5.868616000	0.907420099	0.032167788
5.868617000	0.907355309	0.027911432
5.868618000	0.891489565	0.024253225
5.868619000	0.902077377	0.026246210
5.868620000	0.884830832	0.022411437
5.868621000	0.861233473	0.022712545
5.868622000	0.855871081	0.026323791
5.868623000	0.848893225	0.023501078
5.868624000	0.845949650	0.026753958
5.868625000	0.905795813	0.024709992
5.868626000	0.916485488	0.022644345
5.868627000	0.945224464	0.023370248
5.868628000	0.917944789	0.017951605
5.868629000	0.905866861	0.025261017
5.868630000	0.906470954	0.022634512
5.868631000	0.890770435	0.021625010
5.868632000	0.869862258	0.020888157
5.868633000	0.888435006	0.021979487
5.868634000	0.910949111	0.022703758
5.868635000	0.927890718	0.022457102
5.868636000	0.907995880	0.021387560
5.868637000	0.891577661	0.018961518
5.868638000	0.884438574	0.023281718
5.868639000	0.894149542	0.020124256
5.868640000	0.855869114	0.018569561
5.868641000	0.875299335	0.018476591
5.868642000	0.830284357	0.017419638
5.868643000	0.884485126	0.020757410
5.868644000	0.867962718	0.020060490
5.868645000	0.885295391	0.016784026
5.868646000	0.930889428	0.020969033
5.868647000	0.895339191	0.016027250
5.868648000	0.880798101	0.018467884
5.868649000	0.869592607	0.017389875
5.868650000	0.939035475	0.012508344
5.868651000	0.843315959	0.011866161
5.868652000	0.844506323	0.015961764
5.868653000	0.887366712	0.017189635
5.868654000	0.892468214	0.014799636
5.868655000	0.891715884	0.013814152
5.868656000	0.861419559	0.013195961
5.868657000	0.900982082	0.013562323
5.868658000	0.861461520	0.009025242
5.868659000	0.876325071	0.014349902
5.868660000	0.904236436	0.015772997
5.868661000	0.901682496	0.015173143
5.868662000	0.888790190	0.019520417
5.868663000	0.901833355	0.015219805
5.868664000	0.929018140	0.011415599
5.868665000	0.914507329	0.014301787
5.868666000	0.870202541	0.009630601
5.868667000	0.889566362	0.009391265
5.868668000	0.883888066	0.011577329
5.868669000	0.886239827	0.010725782
5.868670000	0.887663305	0.009231727
5.868671000	0.882370234	0.008245586
5.868672000	0.882293224	0.004287091
5.868673000	0.869810224	0.009268058
5.868674000	0.872674227	0.009762804
5.868675000	0.860985994	0.007873932
5.868676000	0.901629329	0.009469388
5.868677000	0.890907347	0.008846396
5.868678000	0.915219188	0.002620179
5.868679000	0.867120028	0.011272188
5.868680000	0.916294694	0.009196658
5.868681000	0.864565849	0.006310780
5.868682000	0.878431916	0.004056799
5.868683000	0.857737541	0.002160019
5.868684000	0.924088955	0.006643923
5.868685000	0.862944424	0.002935361
5.868686000	0.924761415	0.005424745
5.868687000	0.914931655	0.000562434
5.868688000	0.884215176	0.001326611
5.868689000	0.883618474	0.002418044
5.868690000	0.879211724	0.000891093
5.868691000	0.864080012	0.005260887
5.868692000	0.888063788	0.001166572
5.868693000	0.908764303	0.003207433
5.868694000	0.879930735	0.001320404
5.868695000	0.902690589	-0.001170974
5.868696000	0.893120408	-0.003885214
5.868697000	0.904080927	-0.000258653
5.868698000	0.878773451	0.001817651
5.868699000	0.927519441	-0.000370079
5.868700000	0.884136975	0.001274916
5.868701000	0.881189048	-0.002746132
5.868702000	0.918614924	-0.004893615
5.868703000	0.934884608	-0.001362332
5.868704000	0.907919884	-0.002095471
5.868705000	0.895922244	-0.003266292
5.868706000	0.947227538	-0.009523555
5.868707000	0.886007726	-0.002079895
5.868708000	0.916825593	-0.005538251
5.868709000	0.922051668	-0.008396106
5.868710000	0.893500686	0.000202913
5.868711000	0.901325226	-0.004529025
5.868712000	0.915048957	-0.008394053
5.868713000	0.899958372	-0.007563715
5.868714000	0.903823018	-0.006042148
5.868715000	0.896066308	-0.005182499
5.868716000	0.899437785	-0.001764729
5.868717000	0.943331003	-0.010019927
5.868718000	0.890712500	-0.007596195
5.868719000	0.899710238	-0.004573588
5.868720000	0.929122746	-0.006492479
5.868721000	0.903260827	-0.009504409
5.868722000	0.851143241	-0.011087474
5.868723000	0.853433132	-0.010963284
5.868724000	0.907915473	-0.005498137
5.868725000	0.922421873	-0.012632559
5.868726000	0.926879048	-0.008130376
5.868727000	0.853694320	-0.010926566
5.868728000	0.919365883	-0.011896498
5.868729000	0.891718686	-0.011567528
5.868730000	0.900328100	-0.014373836
5.868731000	0.887173235	-0.014305639
5.868732000	0.875355422	-0.011206220
5.868733000	0.903672636	-0.015455666
5.868734000	0.901858926	-0.013064872
5.868735000	0.859252334	-0.009731853
5.868736000	0.886584997	-0.012987801
5.868737000	0.932299256	-0.014623329
5.868738000	0.919771492	-0.014580939
5.868739000	0.914858162	-0.015234742
5.868740000	0.878576756	-0.016426286
5.868741000	0.901964068	-0.012464139
5.868742000	0.900900543	-0.016628418
5.868743000	0.880840540	-0.016028169
5.868744000	0.900453329	-0.021524201
5.868745000	0.887267113	-0.019989250
5.868746000	0.911936760	-0.017910355
5.868747000	0.891945422	-0.018620908
5.868748000	0.872498333	-0.020006573
5.868749000	0.913927257	-0.021101430
5.868750000	0.930230379	-0.019473473
5.868751000	0.912916124	-0.022729489
5.868752000	0.880740047	-0.021051725
5.868753000	0.949072957	-0.022283582
5.868754000	0.937405765	-0.023245801
5.868755000	0.912261546	-0.021640593
5.868756000	0.895078897	-0.023732467
5.868757000	0.916389644	-0.023854084
5.868758000	0.877860546	-0.021464679
5.868759000	0.914155900	-0.024232076
5.868760000	0.889092684	-0.023000911
5.868761000	0.888779521	-0.027024271
5.868762000	0.909352899	-0.023363461
5.868763000	0.918837070	-0.027195933
5.868764000	0.854859531	-0.024346379
5.868765000	0.928172290	-0.020676238
5.868766000	0.920857549	-0.026676525
5.868767000	0.894493103	-0.029713644
5.868768000	0.884664893	-0.030185287
5.868769000	0.875557244	-0.024533708
5.868770000	0.901366770	-0.026069139
5.868771000	0.914135039	-0.028777386
5.868772000	0.913792193	-0.028964442
5.868773000	0.877137065	-0.029299154
5.868774000	0.885704160	-0.033246845
5.868775000	0.904273808	-0.030072617
5.868776000	0.900763094	-0.026625752
5.868777000	0.879864037	-0.033881969
5.868778000	0.897770345	-0.035353588
5.868779000	0.890845537	-0.034260777
5.868780000	0.879587471	-0.035016174
5.868781000	0.868181586	-0.034522898
5.868782000	0.894407868	-0.038230335
5.868783000	0.931866944	-0.030424000
5.868784000	0.911925554	-0.031738355
5.868785000	0.955894589	-0.036366730
5.868786000	0.944576800	-0.039382427
5.868787000	0.899843276	-0.036233205
5.868788000	0.891146183	-0.043173291
5.868789000	0.871041536	-0.042459039
5.868790000	0.911775172	-0.037920447
5.868791000	0.922975659	-0.035660422
5.868792000	0.880819917	-0.039455755
5.868793000	0.919262409	-0.036847451
5.868794000	0.901953936	-0.038849112
5.868795000	0.956587255	-0.042325861
5.868796000	0.897158504	-0.036302564
5.868797000	0.917024672	-0.038667443
5.868798000	0.873770058	-0.043241580
5.868799000	0.885124922	-0.041876115
5.868800000	0.852426171	-0.038598475
5.868801000	0.884071887	-0.043485954
5.868802000	0.912776411	-0.045944422
5.868803000	0.896583438	-0.045833885
5.868804000	0.911997497	-0.047435222
5.868805000	0.907262444	-0.044528611
5.868806000	0.930241406	-0.047026078
5.868807000	0.963847756	-0.046524342
5.868808000	0.899274826	-0.047136973
5.868809000	0.894325972	-0.045458113
5.868810000	0.886775851	-0.046704497
5.868811000	0.866087794	-0.052355055
5.868812000	0.928575575	-0.046674994
5.868813000	0.919798434	-0.045454380
5.868814000	0.933249056	-0.046786472
5.868815000	0.942976594	-0.053936627
5.868816000	0.875838280	-0.050550143
5.868817000	0.877801180	-0.051574857
5.868818000	0.906201422	-0.055344145
5.868819000	0.874062479	-0.048368952
5.868820000	0.951628625	-0.052354156
5.868821000	0.932745814	-0.051587145
5.868822000	0.907802165	-0.054040802
5.868823000	0.890931547	-0.050408525
5.868824000	0.921011865	-0.054886086
5.868825000	0.864438236	-0.055693469
5.868826000	0.929348290	-0.053714811
5.868827000	0.886352360	-0.057000902
5.868828000	0.903425813	-0.057333381
5.868829000	0.927448034	-0.060203295
5.868830000	0.919433475	-0.059899644
5.868831000	0.873541534	-0.061888839
5.868832000	0.892297506	-0.062728071
5.868833000	0.925252855	-0.060273794
5.868834000	0.905675828	-0.065333458
5.868835000	0.925510049	-0.056343833
5.868836000	0.869035184	-0.064688953
5.868837000	0.935400367	-0.064031198
5.868838000	0.896947086	-0.064899297
5.868839000	0.915945351	-0.065017337
5.868840000	0.896533549	-0.060057191
5.868841000	0.916891038	-0.067053819
5.868842000	0.953965008	-0.066031889
5.868843000	0.858831167	-0.063277677
5.868844000	0.905036509	-0.071104237
5.868845000	0.874916792	-0.069621743
5.868846000	0.897920191	-0.066172949
5.868847000	0.867822051	-0.066934339
5.868848000	0.893063486	-0.068146818
5.868849000	0.922344863	-0.070291199
5.868850000	0.921100438	-0.069631576
5.868851000	0.915063202	-0.070734807
5.868852000	0.936215460	-0.071882038
5.868853000	0.942846358	-0.070098470
5.868854000	0.912853301	-0.068885217
5.868855000	0.949410915	-0.075696326
5.868856000	0.934450209	-0.077834037
5.868857000	0.904618800	-0.074711847
5.868858000	0.930145204	-0.076996589
5.868859000	0.916222870	-0.076211157
5.868860000	0.913332045	-0.079132053
5.868861000	0.914033115	-0.081011305
5.868862000	0.877020955	-0.078922296
5.868863000	0.914463043	-0.078496582
5.868864000	0.905353487	-0.083669356
5.868865000	0.910144269	-0.083861253
5.868866000	0.902663052	-0.077359578
5.868867000	0.896295488	-0.079525877
5.868868000	0.914092362	-0.085098882
5.868869000	0.884035826	-0.081779976
5.868870000	0.938103497	-0.084865764
5.868871000	0.923141956	-0.086514369
5.868872000	0.903233767	-0.078769880
5.868873000	0.910622597	-0.090331611
5.868874000	0.907590866	-0.087092034
5.868875000	0.882368743	-0.082496117
5.868876000	0.941484153	-0.085117733
5.868877000	0.941806614	-0.088750409
5.868878000	0.885133564	-0.091888562
5.868879000	0.948631823	-0.087341098
5.868880000	0.846924901	-0.088964519
5.868881000	0.916649699	-0.092648187
5.868882000	0.854134440	-0.094732785
5.868883000	0.908812582	-0.092866716
5.868884000	0.935511291	-0.091660254
5.868885000	0.876844168	-0.096817332
5.868886000	0.950632095	-0.093775445
5.868887000	0.920680404	-0.096999542
5.868888000	0.907907724	-0.097136487
5.868889000	0.903810501	-0.092137434
5.868890000	0.928544521	-0.100388606
5.868891000	0.882918537	-0.100164668
5.868892000	0.906140625	-0.101228259
5.868893000	0.885274172	-0.100620251
5.868894000	0.905203402	-0.105147525
5.868895000	0.896219671	-0.101265985
5.868896000	0.891253054	-0.105786010
5.868897000	0.923764408	-0.103238938
5.868898000	0.880326211	-0.103887359
5.868899000	0.949507833	-0.109673434
5.868900000	0.939823627	-0.106048406
5.868901000	0.895239770	-0.106899910
5.868902000	0.913166583	-0.107857234
5.868903000	0.894531786	-0.110383583
5.868904000	0.903335273	-0.111681733
5.868905000	0.953366458	-0.109958975
5.868906000	0.902485907	-0.107845158
5.868907000	0.894762635	-0.109374104
5.868908000	0.902913630	-0.111816605
5.868909000	0.938211322	-0.112197895
5.868910000	0.901030362	-0.115090321
5.868911000	0.972272217	-0.115918997
5.868912000	0.938145995	-0.113057763
5.868913000	0.925252438	-0.114532189
5.868914000	0.927709341	-0.118718245
5.868915000	0.919569373	-0.117632366
5.868916000	0.913674653	-0.116099293
5.868917000	0.935759008	-0.116643892
5.868918000	0.951993704	-0.124470091
5.868919000	0.917727649	-0.122273041
5.868920000	0.867909253	-0.120753957
5.868921000	0.931722760	-0.123036436
5.868922000	0.949243546	-0.122299897
5.868923000	0.878488660	-0.125744713
5.868924000	0.910984218	-0.128568338
5.868925000	0.903245628	-0.131783772
5.868926000	0.908912301	-0.132671195
5.868927000	0.907537222	-0.129784662
5.868928000	0.928152204	-0.125327545
5.868929000	0.898054779	-0.128902423
5.868930000	0.910980463	-0.131325958
5.868931000	0.896410704	-0.132908150
5.868932000	0.937792122	-0.132761901
5.868933000	0.889002979	-0.134704818
5.868934000	0.951155722	-0.128070726
5.868935000	0.941329837	-0.128758046
5.868936000	0.920825303	-0.138100640
5.868937000	0.929819047	-0.137138249
5.868938000	0.881337225	-0.137695057
5.868939000	0.936976790	-0.141505250
5.868940000	0.904522002	-0.139641620
5.868941000	0.948913157	-0.142988315
5.868942000	0.931988001	-0.147821469
5.868943000	0.913708389	-0.140543799
5.868944000	0.911929667	-0.146128348
5.868945000	0.972978950	-0.146158309
5.868946000	0.924684167	-0.151402156
5.868947000	0.919214189	-0.143886349
5.868948000	0.912857592	-0.150488692
5.868949000	0.896216691	-0.153521000
5.868950000	0.929591596	-0.150593287
5.868951000	0.894764006	-0.152181147
5.868952000	0.906230152	-0.152352788
5.868953000	0.897195637	-0.151905360
5.868954000	0.941732764	-0.156350626
5.868955000	0.914327264	-0.157854746
5.868956000	0.936365783	-0.154831442
5.868957000	0.895264447	-0.161236677
5.868958000	0.973517060	-0.159441357
5.868959000	0.929635048	-0.160163523
5.868960000	0.944039941	-0.156217617
5.868961000	0.949496150	-0.154387293
5.868962000	0.926887333	-0.164733092
5.868963000	0.916932642	-0.166968948
5.868964000	0.894616902	-0.165289709
5.868965000	0.950978279	-0.163850820
5.868966000	0.930112302	-0.166830747
5.868967000	0.951803863	-0.168448767
5.868968000	0.917072296	-0.167577015
5.868969000	0.899132609	-0.166903069
5.868970000	0.919243097	-0.169179089
5.868971000	0.885220170	-0.177288265
5.868972000	0.931239963	-0.171744363
5.868973000	1.004632831	-0.171550551
5.868974000	0.961888313	-0.176503798
5.868975000	0.874121606	-0.177598357
5.868976000	0.931770146	-0.178562687
5.868977000	0.972136259	-0.182093656
5.868978000	0.933057189	-0.182095437
5.868979000	0.936858594	-0.180782865
5.868980000	0.928001463	-0.182331926
5.868981000	0.924022377	-0.182880620
5.868982000	0.905520499	-0.183420177
5.868983000	0.945868373	-0.185540502
5.868984000	0.895030975	-0.187982105
5.868985000	0.910120487	-0.182655999
5.868986000	0.961284399	-0.196750979
5.868987000	0.946495414	-0.188246707
5.868988000	0.934349835	-0.187621413
5.868989000	0.877060831	-0.199424993
5.868990000	0.900978625	-0.195230880
5.868991000	0.898217857	-0.198615908
5.868992000	0.980614722	-0.204454173
5.868993000	0.906395853	-0.203603243
5.868994000	0.911200583	-0.207117151
5.868995000	0.912701964	-0.200582902
5.868996000	0.933750331	-0.203447831
5.868997000	0.895584047	-0.206290622
5.868998000	0.912384033	-0.210635186
5.868999000	0.918986499	-0.209685636
5.869000000	0.870889544	-0.213150609
5.869001000	0.888505399	-0.215517659
5.869002000	0.955996811	-0.219344306
5.869003000	0.952562392	-0.212985359
5.869004000	0.937854111	-0.210777482
5.869005000	0.925759792	-0.214118767
5.869006000	0.886231303	-0.214705096
5.869007000	0.931346059	-0.224286700
5.869008000	0.894566238	-0.215879983
5.869009000	0.920835197	-0.219410801
5.869010000	0.920892656	-0.224356009
5.869011000	0.931056440	-0.228707647
5.869012000	0.973069429	-0.225952441
5.869013000	0.899710596	-0.230836112
5.869014000	0.933667183	-0.231036765
5.869015000	0.861483514	-0.233653454
5.869016000	0.928078771	-0.233398689
5.869017000	0.911344588	-0.236727241
5.869018000	0.938953221	-0.240443449
5.869019000	0.882442653	-0.237487440
5.869020000	0.927417338	-0.241082458
5.869021000	0.940379739	-0.242406781
5.869022000	0.927392244	-0.241733950
5.869023000	0.904322505	-0.246777861
5.869024000	0.917885602	-0.246793607
5.869025000	0.923059762	-0.248176919
5.869026000	0.896814525	-0.250533467
5.869027000	0.893898368	-0.252761485
5.869028000	0.921646774	-0.257823588
5.869029000	0.923971295	-0.253754760
5.869030000	0.917277634	-0.257540444
5.869031000	0.907035351	-0.259302974
5.869032000	0.966913879	-0.259331203
5.869033000	0.907924414	-0.260254538
5.869034000	0.904174507	-0.261837271
5.869035000	0.911192536	-0.266295936
5.869036000	0.901774049	-0.266168187
5.869037000	0.890314162	-0.271968935
5.869038000	0.871828020	-0.269025559
5.869039000	0.858336210	-0.268313297
5.869040000	0.901776850	-0.277619547
5.869041000	0.839786649	-0.278544912
5.869042000	0.913107932	-0.283884284
5.869043000	0.909917653	-0.282649409
5.869044000	0.916039467	-0.284929075
5.869045000	0.886400580	-0.285525956
5.869046000	0.912206173	-0.288340551
5.869047000	0.863922417	-0.294414989
5.869048000	0.869149089	-0.294248241
5.869049000	0.885648727	-0.291836250
5.869050000	0.846461236	-0.298429371
5.869051000	0.861183167	-0.301524297
5.869052000	0.868295133	-0.303476028
5.869053000	0.843895912	-0.304154135
5.869054000	0.900962710	-0.306554143
5.869055000	0.863576949	-0.307714649
5.869056000	0.844944239	-0.310258034
5.869057000	0.916091323	-0.310890035
5.869058000	0.816374004	-0.308647121
5.869059000	0.898679256	-0.311508255
5.869060000	0.828395844	-0.315111745
5.869061000	0.881820560	-0.321066839
5.869062000	0.853175581	-0.323786393
5.869063000	0.857329905	-0.327432294
5.869064000	0.862293482	-0.329419212
5.869065000	0.878883421	-0.332232142
5.869066000	0.891771138	-0.328778488
5.869067000	0.870545328	-0.334805588
5.869068000	0.816554725	-0.336375855
5.869069000	0.846109748	-0.342892343
5.869070000	0.847863019	-0.339471580
5.869071000	0.850874960	-0.348286510
5.869072000	0.841546178	-0.348204051
5.869073000	0.841579556	-0.350948539
5.869074000	0.876293659	-0.355875154
5.869075000	0.822701037	-0.352436980
5.869076000	0.809861183	-0.360551465
5.869077000	0.825824678	-0.363712537
5.869078000	0.845673800	-0.360490146
5.869079000	0.794811368	-0.375038262
5.869080000	0.801928937	-0.367463000
5.869081000	0.849855125	-0.371379112
5.869082000	0.855568290	-0.370188613
5.869083000	0.805700004	-0.381047752
5.869084000	0.805128336	-0.377191162
5.869085000	0.805303812	-0.383985585
5.869086000	0.785980642	-0.385682351
5.869087000	0.832056105	-0.389717773
5.869088000	0.804150283	-0.393000452
5.869089000	0.702946007	-0.403356253
5.869090000	0.760291219	-0.393394966
5.869091000	0.746576846	-0.397248526
5.869092000	0.814410090	-0.414441295
5.869093000	0.766359448	-0.407835158
5.869094000	0.767937422	-0.413894016
5.869095000	0.773087621	-0.412375381
5.869096000	0.753744960	-0.417697509
5.869097000	0.750469625	-0.419388583
