D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.019482
Q=35997.343592, Qc=41195.930766, Qi=285259.056894  S21min=-17.979380


Temperature in K:0.099939
GHz	dB	Rad
7.018578000	0.947472811	0.176835145
7.018579000	0.840123355	0.177624073
7.018580000	0.853438020	0.168039506
7.018581000	0.840013921	0.174849176
7.018582000	0.896120667	0.179960314
7.018583000	0.812728882	0.178931102
7.018584000	0.844624341	0.168320686
7.018585000	0.993116677	0.182165378
7.018586000	0.892531574	0.165957963
7.018587000	0.864392877	0.173053240
7.018588000	0.881057560	0.165177140
7.018589000	0.887199283	0.177662905
7.018590000	0.971726775	0.172016704
7.018591000	0.951098025	0.158638747
7.018592000	0.906044602	0.172166374
7.018593000	0.968281865	0.160918746
7.018594000	0.904075325	0.167879300
7.018595000	0.947047412	0.173516297
7.018596000	0.823979080	0.169676534
7.018597000	0.857843220	0.161640146
7.018598000	0.854062915	0.174390762
7.018599000	0.835372984	0.173473453
7.018600000	0.853565633	0.181678885
7.018601000	0.898254037	0.155867362
7.018602000	0.815245330	0.179376583
7.018603000	0.917040825	0.173623855
7.018604000	0.905097604	0.179682580
7.018605000	0.851343095	0.180584060
7.018606000	0.860071659	0.172657777
7.018607000	0.910555065	0.173537469
7.018608000	0.923775196	0.170441461
7.018609000	0.884272099	0.156828397
7.018610000	0.945867598	0.162810389
7.018611000	0.934375525	0.170995448
7.018612000	0.837534130	0.172707678
7.018613000	0.946051538	0.173077042
7.018614000	0.902320623	0.175433340
7.018615000	0.928188145	0.168598520
7.018616000	0.929919362	0.173074345
7.018617000	0.924547851	0.176372770
7.018618000	0.885388017	0.170571273
7.018619000	0.905307591	0.174227327
7.018620000	0.916779041	0.159828464
7.018621000	0.929281473	0.168825222
7.018622000	0.826683760	0.166061426
7.018623000	0.873249292	0.167812505
7.018624000	0.874202549	0.180329495
7.018625000	1.022832870	0.170106935
7.018626000	0.929396033	0.176933382
7.018627000	0.873684108	0.166324630
7.018628000	0.885194838	0.163125674
7.018629000	0.833207428	0.172841884
7.018630000	0.889678597	0.165175126
7.018631000	0.888194382	0.162352908
7.018632000	0.864876866	0.161141386
7.018633000	0.923353195	0.168159115
7.018634000	0.906744182	0.166270351
7.018635000	0.901886046	0.162575831
7.018636000	0.992879152	0.164228389
7.018637000	0.853225291	0.161714399
7.018638000	1.044721723	0.170380757
7.018639000	0.877375782	0.160908642
7.018640000	0.828889012	0.174852787
7.018641000	0.929138422	0.161559236
7.018642000	0.907762289	0.165723455
7.018643000	0.823650301	0.161221464
7.018644000	0.938956857	0.169825388
7.018645000	0.968040586	0.176936694
7.018646000	0.845591128	0.155191884
7.018647000	0.920469999	0.157200241
7.018648000	0.869285762	0.170314794
7.018649000	0.840855598	0.167181369
7.018650000	0.871295333	0.168540996
7.018651000	0.962351024	0.163503194
7.018652000	0.839350402	0.164149959
7.018653000	0.919141412	0.150554139
7.018654000	0.942216456	0.166845195
7.018655000	0.886244833	0.162445519
7.018656000	0.914187908	0.158353855
7.018657000	0.829809189	0.168167837
7.018658000	0.975752354	0.173234801
7.018659000	0.817599535	0.169706378
7.018660000	0.932646811	0.163679828
7.018661000	0.844529629	0.168034795
7.018662000	0.893001854	0.174461602
7.018663000	0.840283215	0.171599437
7.018664000	0.846393466	0.164560669
7.018665000	0.906552792	0.168846527
7.018666000	0.777460992	0.163632474
7.018667000	0.945384383	0.165976605
7.018668000	0.873102725	0.154361511
7.018669000	0.894220114	0.157679027
7.018670000	0.895371735	0.175741451
7.018671000	0.862358153	0.152688113
7.018672000	0.871432900	0.169735573
7.018673000	0.879171371	0.154376141
7.018674000	0.887748361	0.157121145
7.018675000	0.875016987	0.157316504
7.018676000	0.816373706	0.158290805
7.018677000	0.834465384	0.156269316
7.018678000	0.913227260	0.168159398
7.018679000	0.872511864	0.165027870
7.018680000	0.905997872	0.162404890
7.018681000	0.869205356	0.170124695
7.018682000	0.839576960	0.153938384
7.018683000	0.863325357	0.171402096
7.018684000	0.982492864	0.156605224
7.018685000	0.905829906	0.163398448
7.018686000	0.942203820	0.168065455
7.018687000	0.814686418	0.152946573
7.018688000	0.927105725	0.156776648
7.018689000	0.908038557	0.160796557
7.018690000	0.902584076	0.168318805
7.018691000	0.910468221	0.157087206
7.018692000	0.860685170	0.150677893
7.018693000	0.933925450	0.145286057
7.018694000	0.852560699	0.165396585
7.018695000	0.944771588	0.155114985
7.018696000	0.879919052	0.156656357
7.018697000	0.924102068	0.155571834
7.018698000	0.885347009	0.161629727
7.018699000	0.859833241	0.171347834
7.018700000	0.935653985	0.165332619
7.018701000	0.862826288	0.167742064
7.018702000	0.849753261	0.166751035
7.018703000	0.932609499	0.150453821
7.018704000	0.997218490	0.161762086
7.018705000	0.988052607	0.165974225
7.018706000	0.982973874	0.153519852
7.018707000	0.946659565	0.157310778
7.018708000	0.855456293	0.150722434
7.018709000	0.965212464	0.162844311
7.018710000	0.989797950	0.160192502
7.018711000	0.859094560	0.152967762
7.018712000	0.930509925	0.153287791
7.018713000	0.888406396	0.158322413
7.018714000	0.915556431	0.150668255
7.018715000	0.888362885	0.161559303
7.018716000	0.930806637	0.154551610
