D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.427984
Q=27010.850911, Qc=34388.549765, Qi=125901.586540  S21min=-13.369859


Temperature in K:0.099962
GHz	dB	Rad
7.427109000	0.198678046	0.210266122
7.427110000	0.194870040	0.212383918
7.427111000	0.130773500	0.214324097
7.427112000	0.155476362	0.204992181
7.427113000	0.138691708	0.213974391
7.427114000	0.187722012	0.222399284
7.427115000	0.205612913	0.212520072
7.427116000	0.164305702	0.204816962
7.427117000	0.148434639	0.214203639
7.427118000	0.169807643	0.213710139
7.427119000	0.142109200	0.212223679
7.427120000	0.142742947	0.207894028
7.427121000	0.185469881	0.207307034
7.427122000	0.132687494	0.211118117
7.427123000	0.149756655	0.209811404
7.427124000	0.118937097	0.203677045
7.427125000	0.167152166	0.218892151
7.427126000	0.052343305	0.217913373
7.427127000	0.099426635	0.200926333
7.427128000	0.152694911	0.216164591
7.427129000	0.163087681	0.203315588
7.427130000	0.101757146	0.208050539
7.427131000	0.126432613	0.212571754
7.427132000	0.159232199	0.211333218
7.427133000	0.077034235	0.208292054
7.427134000	0.192567661	0.212085211
7.427135000	0.024167936	0.211796325
7.427136000	0.094670951	0.212699303
7.427137000	0.156148553	0.215144284
7.427138000	0.113859914	0.201396880
7.427139000	0.125686631	0.203642674
7.427140000	0.132704467	0.207185943
7.427141000	0.099520847	0.216314477
7.427142000	0.086806908	0.209793594
7.427143000	0.153409928	0.203190652
7.427144000	0.106805854	0.215818946
7.427145000	0.183063239	0.208211726
7.427146000	0.120882966	0.206238241
7.427147000	0.148181364	0.208655759
7.427148000	0.068548158	0.213161877
7.427149000	0.120397791	0.206128236
7.427150000	0.082458958	0.202742476
7.427151000	0.178058773	0.209619174
7.427152000	0.175435126	0.204939667
7.427153000	0.162646875	0.202513927
7.427154000	0.141712680	0.202071126
7.427155000	0.045008034	0.215465345
7.427156000	0.070556335	0.204433000
7.427157000	0.167420030	0.209147411
7.427158000	0.198369548	0.205539477
7.427159000	0.061874472	0.215233101
7.427160000	0.153762966	0.205076903
7.427161000	0.144378513	0.209823005
7.427162000	0.088174462	0.207411397
7.427163000	0.097696327	0.200427423
7.427164000	0.100483812	0.209982346
7.427165000	0.146562234	0.205133428
7.427166000	0.129491925	0.209847973
7.427167000	0.084295884	0.215865202
7.427168000	0.110704347	0.209543723
7.427169000	0.147248968	0.210355671
7.427170000	0.110146813	0.204518654
7.427171000	0.081282727	0.207240122
7.427172000	0.178214833	0.204811619
7.427173000	0.143970758	0.208862387
7.427174000	0.073219202	0.199209443
7.427175000	0.138261139	0.203972373
7.427176000	0.117494904	0.204571252
7.427177000	0.133219197	0.203809421
7.427178000	0.101624839	0.201056445
7.427179000	0.143188804	0.215547786
7.427180000	0.120423853	0.197182261
7.427181000	0.137953788	0.195689676
7.427182000	0.126241893	0.197790244
7.427183000	0.083731711	0.203470068
7.427184000	0.169039443	0.202160908
7.427185000	0.162265360	0.205414409
7.427186000	0.099098153	0.215427911
7.427187000	0.200792193	0.203189487
7.427188000	0.080903552	0.203518005
7.427189000	0.134630039	0.201627327
7.427190000	0.123622291	0.198683851
7.427191000	0.098287962	0.200729026
7.427192000	0.094994336	0.201876682
7.427193000	0.093697488	0.195862049
7.427194000	0.166423306	0.194055477
7.427195000	0.167232409	0.199192182
7.427196000	0.089676835	0.205054849
7.427197000	0.115813904	0.198186556
7.427198000	0.120151952	0.204592208
7.427199000	0.141408667	0.205584468
7.427200000	0.094542764	0.197242649
7.427201000	0.084603660	0.197361076
7.427202000	0.097383618	0.196390770
7.427203000	0.101451382	0.198211340
7.427204000	0.095821388	0.199695104
7.427205000	0.149689913	0.202021575
7.427206000	0.181748673	0.195729524
7.427207000	0.101952694	0.194926198
7.427208000	0.134316280	0.194639292
7.427209000	0.146173388	0.202772203
7.427210000	0.109172769	0.194046955
7.427211000	0.110334016	0.199755241
7.427212000	0.128687590	0.201097807
7.427213000	0.107648686	0.197562195
7.427214000	0.116112493	0.192255630
7.427215000	0.137479767	0.198102250
7.427216000	0.108555384	0.192714276
7.427217000	0.059937421	0.187701624
7.427218000	0.043216415	0.195152766
7.427219000	0.159114599	0.196325689
7.427220000	0.122534782	0.193602723
7.427221000	0.141638681	0.195469100
7.427222000	0.068802573	0.193803792
7.427223000	0.060591381	0.193385143
7.427224000	0.103874415	0.199434830
7.427225000	0.147947699	0.195713345
7.427226000	0.144543171	0.198035638
7.427227000	0.079815753	0.197646450
7.427228000	0.054252479	0.186940476
7.427229000	0.071798012	0.194087385
7.427230000	0.121087752	0.195864063
7.427231000	0.126784265	0.196190650
7.427232000	0.046529427	0.196541189
7.427233000	0.113035433	0.194071406
7.427234000	0.108431078	0.196828294
7.427235000	0.092560686	0.190867374
7.427236000	0.085466132	0.186397840
7.427237000	0.130023569	0.192533630
7.427238000	0.121886097	0.196439722
7.427239000	0.116376482	0.194967876
7.427240000	0.101967931	0.190745468
7.427241000	0.100084178	0.197484613
7.427242000	0.094122209	0.191343064
7.427243000	0.059794530	0.189213567
7.427244000	0.083254449	0.189837546
7.427245000	0.105657689	0.187084936
7.427246000	0.109682217	0.194520349
7.427247000	0.097779959	0.186094706
7.427248000	0.104247384	0.193879692
7.427249000	0.092277490	0.188918739
7.427250000	0.126096562	0.190005359
7.427251000	0.093302563	0.191741357
7.427252000	0.120692745	0.181610109
7.427253000	0.066564642	0.193003662
7.427254000	0.090282403	0.186189764
