D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.207063
Q=27343.889867, Qc=31382.340557, Qi=212486.255177  S21min=-17.809411


Temperature in K:0.099997
GHz	dB	Rad
6.206156000	0.399005383	0.341812199
6.206157000	0.403072715	0.341363989
6.206158000	0.346111357	0.338858087
6.206159000	0.382070333	0.344769040
6.206160000	0.403826743	0.341876148
6.206161000	0.417641789	0.339410460
6.206162000	0.422125548	0.339109656
6.206163000	0.451130569	0.333178397
6.206164000	0.394781470	0.340608483
6.206165000	0.412367582	0.336074118
6.206166000	0.416421950	0.331440318
6.206167000	0.421283931	0.331454266
6.206168000	0.450803787	0.340123655
6.206169000	0.395782471	0.336062567
6.206170000	0.415421605	0.339191348
6.206171000	0.435409039	0.335190681
6.206172000	0.458677530	0.334836681
6.206173000	0.390111148	0.332854290
6.206174000	0.378617764	0.330473324
6.206175000	0.392316729	0.336523194
6.206176000	0.421031356	0.328987247
6.206177000	0.382441252	0.336823365
6.206178000	0.482021600	0.334084105
6.206179000	0.450189620	0.334158706
6.206180000	0.422399879	0.328362636
6.206181000	0.366700172	0.333501738
6.206182000	0.409905791	0.329939294
6.206183000	0.396019518	0.329455531
6.206184000	0.403643698	0.326709212
6.206185000	0.405666947	0.323770347
6.206186000	0.435132772	0.328850360
6.206187000	0.412800789	0.325562056
6.206188000	0.433030695	0.323205890
6.206189000	0.359288305	0.324802089
6.206190000	0.459557444	0.325849078
6.206191000	0.430567890	0.325275499
6.206192000	0.420563221	0.328832151
6.206193000	0.376554459	0.326515667
6.206194000	0.407302052	0.324383607
6.206195000	0.469825834	0.325807799
6.206196000	0.349275827	0.322120220
6.206197000	0.433204532	0.324114095
6.206198000	0.404046297	0.323707530
6.206199000	0.422874510	0.322690902
6.206200000	0.392630786	0.325862860
6.206201000	0.383489907	0.318595959
6.206202000	0.400805146	0.321186549
6.206203000	0.432695061	0.319926674
6.206204000	0.403250247	0.319840420
6.206205000	0.427180380	0.322098714
6.206206000	0.369503170	0.314934179
6.206207000	0.422959358	0.322013194
6.206208000	0.393265724	0.315267440
6.206209000	0.429342091	0.316738271
6.206210000	0.390919387	0.311477828
6.206211000	0.472071677	0.311724970
6.206212000	0.388508350	0.313648671
6.206213000	0.447909057	0.314557907
6.206214000	0.467974454	0.309947176
6.206215000	0.439363569	0.313044033
6.206216000	0.406440318	0.322595794
6.206217000	0.402600259	0.318193089
6.206218000	0.411022484	0.311291174
6.206219000	0.472201347	0.311069333
6.206220000	0.407965958	0.315873243
6.206221000	0.432990253	0.317603365
6.206222000	0.428538322	0.309692379
6.206223000	0.427905321	0.307894978
6.206224000	0.385552555	0.312279540
6.206225000	0.382574797	0.311687319
6.206226000	0.396630883	0.307166836
6.206227000	0.435878545	0.301127619
6.206228000	0.468557447	0.310099310
6.206229000	0.392024010	0.307596970
6.206230000	0.404607892	0.307938687
6.206231000	0.434070379	0.308943831
6.206232000	0.402630866	0.312118219
6.206233000	0.471191168	0.310147746
6.206234000	0.395736933	0.306273046
6.206235000	0.396187842	0.317115940
6.206236000	0.430349857	0.308502245
6.206237000	0.403451145	0.306123143
6.206238000	0.388015389	0.304705576
6.206239000	0.400378883	0.309091636
6.206240000	0.415268958	0.303451926
6.206241000	0.410480261	0.303669007
6.206242000	0.448869973	0.305076288
6.206243000	0.401205331	0.304634769
6.206244000	0.413418502	0.300312059
6.206245000	0.451300561	0.303684820
6.206246000	0.434365839	0.297925701
6.206247000	0.393344760	0.304181732
6.206248000	0.475184321	0.299121626
6.206249000	0.393879771	0.299332948
6.206250000	0.367427945	0.299210443
6.206251000	0.362232029	0.302732140
6.206252000	0.447059304	0.305092434
6.206253000	0.377149969	0.300665527
6.206254000	0.402307391	0.298945791
6.206255000	0.474524021	0.295863349
6.206256000	0.380707651	0.294443984
6.206257000	0.419955939	0.296935737
6.206258000	0.437813431	0.295769472
6.206259000	0.401773095	0.300734803
6.206260000	0.462287664	0.297584250
6.206261000	0.415380955	0.297472763
6.206262000	0.412703395	0.293963616
6.206263000	0.428735912	0.293710949
6.206264000	0.388892591	0.299450860
6.206265000	0.397216201	0.293205414
6.206266000	0.374496549	0.296621151
6.206267000	0.386622906	0.298126303
6.206268000	0.413352787	0.295644503
6.206269000	0.435096353	0.294769855
6.206270000	0.357010514	0.289730655
6.206271000	0.421050370	0.293044193
6.206272000	0.423221648	0.291858620
6.206273000	0.357715786	0.294166516
6.206274000	0.420786768	0.294457133
6.206275000	0.378714800	0.286175967
6.206276000	0.385652781	0.290251269
6.206277000	0.426921844	0.293271727
6.206278000	0.422518015	0.286824180
