D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.247985
Q=45275.253626, Qc=65531.661616, Qi=146470.321964  S21min=-10.197775


Temperature in K:0.099935
GHz	dB	Rad
6.246216000	-3.368556499	-0.531470481
6.246217000	-3.371350765	-0.531533298
6.246218000	-3.371643066	-0.531590456
6.246219000	-3.368629932	-0.531916993
6.246220000	-3.370774984	-0.531165182
6.246221000	-3.372046709	-0.532042994
6.246222000	-3.370302200	-0.532139733
6.246223000	-3.371175051	-0.532338105
6.246224000	-3.371200800	-0.532361441
6.246225000	-3.370198488	-0.532534846
6.246226000	-3.381145954	-0.532421828
6.246227000	-3.376302719	-0.532198422
6.246228000	-3.377785921	-0.533542154
6.246229000	-3.374844074	-0.532061236
6.246230000	-3.376522541	-0.532883654
6.246231000	-3.382993221	-0.533184424
6.246232000	-3.373139143	-0.533107659
6.246233000	-3.374207020	-0.533634965
6.246234000	-3.372602224	-0.533218813
6.246235000	-3.377047539	-0.533874216
6.246236000	-3.373062849	-0.533009954
6.246237000	-3.371805906	-0.532322825
6.246238000	-3.376130342	-0.532983622
6.246239000	-3.374777794	-0.532882688
6.246240000	-3.381148100	-0.532797867
6.246241000	-3.382188082	-0.533009421
6.246242000	-3.379013777	-0.533856107
6.246243000	-3.384184837	-0.533916361
6.246244000	-3.374445915	-0.533790593
6.246245000	-3.374956369	-0.534297959
6.246246000	-3.374837637	-0.533755606
6.246247000	-3.374873877	-0.534783852
6.246248000	-3.377442360	-0.533776578
6.246249000	-3.376832008	-0.533952014
6.246250000	-3.377552509	-0.534036836
6.246251000	-3.375840902	-0.534785983
6.246252000	-3.376250029	-0.534572897
6.246253000	-3.379259109	-0.534287473
6.246254000	-3.374290228	-0.535018643
6.246255000	-3.379906893	-0.534598829
6.246256000	-3.385357857	-0.535387691
6.246257000	-3.381560087	-0.535197375
6.246258000	-3.378725529	-0.534280615
6.246259000	-3.392228365	-0.535920523
6.246260000	-3.390184641	-0.535227002
6.246261000	-3.381201744	-0.536194629
6.246262000	-3.387627602	-0.535420614
6.246263000	-3.379546165	-0.535860302
6.246264000	-3.379580975	-0.535264320
6.246265000	-3.388181925	-0.535951149
6.246266000	-3.387857437	-0.535619785
6.246267000	-3.389431238	-0.536822036
6.246268000	-3.385792494	-0.536777495
6.246269000	-3.388732433	-0.536512910
6.246270000	-3.392574072	-0.535724414
6.246271000	-3.389284372	-0.536752661
6.246272000	-3.392992973	-0.537121675
6.246273000	-3.386953592	-0.537020874
6.246274000	-3.389475107	-0.536986786
6.246275000	-3.389253616	-0.536026483
6.246276000	-3.388966799	-0.537130963
6.246277000	-3.393847466	-0.537210958
6.246278000	-3.390777349	-0.536551060
6.246279000	-3.394005537	-0.537321046
6.246280000	-3.388941765	-0.537807705
6.246281000	-3.392783403	-0.537513792
6.246282000	-3.396329641	-0.536827762
6.246283000	-3.390807867	-0.538876232
6.246284000	-3.398240328	-0.538374726
6.246285000	-3.389497280	-0.537739595
6.246286000	-3.396857262	-0.538053116
6.246287000	-3.397476912	-0.538293799
6.246288000	-3.395658731	-0.537539192
6.246289000	-3.388713121	-0.537583900
6.246290000	-3.397555590	-0.538793807
6.246291000	-3.400928497	-0.538319165
6.246292000	-3.397372246	-0.537983308
6.246293000	-3.404999256	-0.538311143
6.246294000	-3.401166201	-0.538282281
6.246295000	-3.396263123	-0.538191567
6.246296000	-3.399649143	-0.538495966
6.246297000	-3.398382664	-0.539311293
6.246298000	-3.396469593	-0.540057844
6.246299000	-3.403574944	-0.538763414
6.246300000	-3.401293516	-0.538778361
6.246301000	-3.404042721	-0.539300940
6.246302000	-3.407754660	-0.539393418
6.246303000	-3.412786007	-0.539805609
6.246304000	-3.404206514	-0.539602776
6.246305000	-3.398991346	-0.539584300
6.246306000	-3.398316622	-0.539975519
6.246307000	-3.407215118	-0.539515391
6.246308000	-3.395259142	-0.539931310
6.246309000	-3.398061991	-0.539438192
6.246310000	-3.408325195	-0.540672668
6.246311000	-3.402107239	-0.540628859
6.246312000	-3.407949209	-0.540466838
6.246313000	-3.404791832	-0.540804627
6.246314000	-3.402855873	-0.540820240
6.246315000	-3.408869982	-0.539977150
6.246316000	-3.409272909	-0.540256915
6.246317000	-3.408783674	-0.540002949
6.246318000	-3.400735140	-0.540857724
6.246319000	-3.408096552	-0.540610017
6.246320000	-3.408858538	-0.541004231
6.246321000	-3.414175749	-0.540428456
6.246322000	-3.415542126	-0.541106097
6.246323000	-3.407061338	-0.541928015
6.246324000	-3.408550262	-0.541633802
6.246325000	-3.419289112	-0.541369217
6.246326000	-3.415027618	-0.541676579
6.246327000	-3.406337976	-0.541611432
6.246328000	-3.416759729	-0.541802414
6.246329000	-3.411451578	-0.541411162
6.246330000	-3.418412447	-0.542013536
6.246331000	-3.418418169	-0.541979547
6.246332000	-3.415575027	-0.542813250
6.246333000	-3.413889170	-0.543584768
6.246334000	-3.411460876	-0.542293867
6.246335000	-3.414534569	-0.541907542
6.246336000	-3.413185835	-0.541421781
6.246337000	-3.416557074	-0.543192684
6.246338000	-3.421997070	-0.543126038
6.246339000	-3.414677382	-0.542703461
6.246340000	-3.420627356	-0.543053101
6.246341000	-3.416294813	-0.543137989
6.246342000	-3.417603493	-0.543433567
6.246343000	-3.421882629	-0.543271846
6.246344000	-3.428233624	-0.543281034
6.246345000	-3.418303728	-0.543475278
6.246346000	-3.432855844	-0.543258431
6.246347000	-3.420019865	-0.543738732
6.246348000	-3.420769215	-0.543990866
6.246349000	-3.427327633	-0.543263024
6.246350000	-3.426372051	-0.544536115
6.246351000	-3.430784464	-0.543831243
6.246352000	-3.428948164	-0.543235361
6.246353000	-3.426166296	-0.543814665
6.246354000	-3.422603846	-0.544863484
6.246355000	-3.437369347	-0.544768177
6.246356000	-3.421498775	-0.544883957
6.246357000	-3.423225403	-0.545721588
6.246358000	-3.440527916	-0.544609186
6.246359000	-3.425166607	-0.545188390
6.246360000	-3.422064066	-0.544372930
6.246361000	-3.433160067	-0.545073741
6.246362000	-3.431640387	-0.544836287
6.246363000	-3.423849344	-0.545139022
6.246364000	-3.439506292	-0.545732807
6.246365000	-3.434786558	-0.545768759
6.246366000	-3.434170485	-0.546101089
6.246367000	-3.433341980	-0.546318469
6.246368000	-3.433928013	-0.545484500
6.246369000	-3.427818298	-0.546694874
6.246370000	-3.437103033	-0.545840032
6.246371000	-3.436969995	-0.546499498
6.246372000	-3.442460060	-0.546069996
6.246373000	-3.437298298	-0.546448232
6.246374000	-3.439839840	-0.545532637
6.246375000	-3.439378500	-0.546533286
6.246376000	-3.445631027	-0.547548184
6.246377000	-3.446597815	-0.546318003
6.246378000	-3.443673611	-0.546673435
6.246379000	-3.435900688	-0.548392140
6.246380000	-3.440978050	-0.547598917
6.246381000	-3.441087961	-0.546691245
6.246382000	-3.445082426	-0.547616727
6.246383000	-3.449162006	-0.546761952
6.246384000	-3.445410728	-0.547021810
6.246385000	-3.440288544	-0.548211744
6.246386000	-3.449024677	-0.547902118
6.246387000	-3.449634075	-0.548618075
6.246388000	-3.447281599	-0.548349396
6.246389000	-3.449173450	-0.548539579
6.246390000	-3.444162369	-0.549348414
6.246391000	-3.444057465	-0.548802100
6.246392000	-3.445964098	-0.549020346
6.246393000	-3.450159073	-0.549754746
6.246394000	-3.448203087	-0.549595189
6.246395000	-3.447272301	-0.549356470
6.246396000	-3.450388432	-0.550048126
6.246397000	-3.454724312	-0.550812254
6.246398000	-3.451520443	-0.549457271
6.246399000	-3.447042227	-0.549016851
6.246400000	-3.452556610	-0.549614031
6.246401000	-3.451162338	-0.550097428
6.246402000	-3.450876951	-0.550338378
6.246403000	-3.445448399	-0.550223462
6.246404000	-3.452142715	-0.550533587
6.246405000	-3.454569578	-0.550524732
6.246406000	-3.455980301	-0.550265307
6.246407000	-3.458999395	-0.550894013
6.246408000	-3.460490465	-0.551020746
6.246409000	-3.462786198	-0.550950306
6.246410000	-3.461422443	-0.551450214
6.246411000	-3.461185455	-0.551772190
6.246412000	-3.458322048	-0.551329373
6.246413000	-3.453843594	-0.551560635
6.246414000	-3.459008694	-0.551616795
6.246415000	-3.464255095	-0.551751218
6.246416000	-3.464929819	-0.552504493
6.246417000	-3.459730387	-0.551434468
6.246418000	-3.465877295	-0.551661569
6.246419000	-3.462677002	-0.552658390
6.246420000	-3.459606409	-0.552132316
6.246421000	-3.469672680	-0.552702799
6.246422000	-3.465707302	-0.552936491
6.246423000	-3.460779428	-0.554040971
6.246424000	-3.458236933	-0.552886091
6.246425000	-3.465027332	-0.552799937
6.246426000	-3.468928337	-0.553630045
6.246427000	-3.471883535	-0.553564564
6.246428000	-3.465528250	-0.553503278
6.246429000	-3.467607260	-0.553820627
6.246430000	-3.468277931	-0.553989172
6.246431000	-3.469204187	-0.553654213
6.246432000	-3.469301701	-0.552900205
6.246433000	-3.464585543	-0.554348599
6.246434000	-3.472763062	-0.554040072
6.246435000	-3.470952272	-0.555312630
6.246436000	-3.475080252	-0.555011293
6.246437000	-3.474366903	-0.555558639
6.246438000	-3.471700668	-0.555256204
6.246439000	-3.473276138	-0.555369455
6.246440000	-3.478917122	-0.555558639
6.246441000	-3.476670980	-0.554737753
6.246442000	-3.476246119	-0.554986659
6.246443000	-3.470092773	-0.554783127
6.246444000	-3.475926876	-0.555931349
6.246445000	-3.480256319	-0.556001257
6.246446000	-3.472413540	-0.555622655
6.246447000	-3.475683689	-0.556180587
6.246448000	-3.478847980	-0.555981816
6.246449000	-3.479057074	-0.555814170
6.246450000	-3.482588053	-0.555747691
6.246451000	-3.485609770	-0.556994816
6.246452000	-3.483149290	-0.557507641
6.246453000	-3.493114710	-0.557739935
6.246454000	-3.484153509	-0.557719761
6.246455000	-3.486936092	-0.557195618
6.246456000	-3.479384899	-0.557545557
6.246457000	-3.486947775	-0.558579663
6.246458000	-3.482394695	-0.558416444
6.246459000	-3.486341953	-0.558112145
6.246460000	-3.487258673	-0.558991388
6.246461000	-3.487709999	-0.557844164
6.246462000	-3.484689713	-0.558810226
6.246463000	-3.494805098	-0.559608375
6.246464000	-3.487740040	-0.558459754
6.246465000	-3.489072084	-0.558924476
6.246466000	-3.488898277	-0.559472221
6.246467000	-3.492278337	-0.559481476
6.246468000	-3.493569613	-0.559087727
6.246469000	-3.492588282	-0.559938674
6.246470000	-3.498304844	-0.560552000
6.246471000	-3.506128311	-0.560137545
6.246472000	-3.503377914	-0.560442544
6.246473000	-3.499412298	-0.560233153
6.246474000	-3.498286724	-0.559258902
6.246475000	-3.500414610	-0.560097332
6.246476000	-3.488065243	-0.561019118
6.246477000	-3.497956514	-0.560630097
6.246478000	-3.497799873	-0.561619728
6.246479000	-3.498584270	-0.561354943
6.246480000	-3.504520893	-0.561373585
6.246481000	-3.496614695	-0.561294756
6.246482000	-3.502602100	-0.561991439
6.246483000	-3.504510403	-0.562949444
6.246484000	-3.502481222	-0.561964141
6.246485000	-3.511015892	-0.561055071
6.246486000	-3.503586531	-0.562304160
6.246487000	-3.511866093	-0.561911943
6.246488000	-3.511866093	-0.562552899
6.246489000	-3.510465145	-0.562475868
6.246490000	-3.511294603	-0.562363016
6.246491000	-3.510461330	-0.563253644
6.246492000	-3.517829895	-0.562821546
6.246493000	-3.513666153	-0.562996116
6.246494000	-3.523555517	-0.562834728
6.246495000	-3.515613317	-0.563891338
6.246496000	-3.516072035	-0.563123948
6.246497000	-3.522588015	-0.563985480
6.246498000	-3.504870892	-0.563680682
6.246499000	-3.527371645	-0.564786692
6.246500000	-3.522720337	-0.564700206
6.246501000	-3.516248465	-0.564963859
6.246502000	-3.519454956	-0.564826973
6.246503000	-3.519558668	-0.564328029
6.246504000	-3.521164656	-0.565087696
6.246505000	-3.525545597	-0.565121319
6.246506000	-3.526788950	-0.564855735
6.246507000	-3.527869225	-0.564871048
6.246508000	-3.527335405	-0.565695363
6.246509000	-3.530105591	-0.566488852
6.246510000	-3.523590088	-0.565724658
6.246511000	-3.523701429	-0.566286718
6.246512000	-3.530712366	-0.565765138
6.246513000	-3.528561592	-0.565091425
6.246514000	-3.533272982	-0.566490783
6.246515000	-3.532364368	-0.566538187
6.246516000	-3.534993887	-0.566732464
6.246517000	-3.531841993	-0.567288333
6.246518000	-3.532626867	-0.567166360
6.246519000	-3.540009260	-0.567561906
6.246520000	-3.538056374	-0.567813308
6.246521000	-3.544683933	-0.567303446
6.246522000	-3.536242008	-0.567848529
6.246523000	-3.542099476	-0.568961397
6.246524000	-3.542775869	-0.567525487
6.246525000	-3.537352324	-0.567526752
6.246526000	-3.554006577	-0.568519312
6.246527000	-3.545763493	-0.568461655
6.246528000	-3.542150497	-0.568006854
6.246529000	-3.543056965	-0.568571976
6.246530000	-3.543245554	-0.569073250
6.246531000	-3.544640779	-0.569329513
6.246532000	-3.547677994	-0.568955405
6.246533000	-3.544404984	-0.568888693
6.246534000	-3.553393364	-0.569247554
6.246535000	-3.548996687	-0.570687392
6.246536000	-3.548274755	-0.569187899
6.246537000	-3.553190231	-0.570029458
6.246538000	-3.555283070	-0.570868886
6.246539000	-3.555756330	-0.571471560
6.246540000	-3.557548046	-0.570729403
6.246541000	-3.553375959	-0.570310621
6.246542000	-3.561020613	-0.571112366
6.246543000	-3.558215141	-0.571854988
6.246544000	-3.557236433	-0.571232940
6.246545000	-3.552577972	-0.571555649
6.246546000	-3.555456877	-0.572074166
6.246547000	-3.561506510	-0.572280628
6.246548000	-3.565292358	-0.572460258
6.246549000	-3.557173252	-0.572945020
6.246550000	-3.565366507	-0.572803473
6.246551000	-3.567896128	-0.573046220
6.246552000	-3.564853191	-0.573055075
6.246553000	-3.567096710	-0.572153995
6.246554000	-3.567309618	-0.573300952
6.246555000	-3.569136620	-0.572918189
6.246556000	-3.567250967	-0.573753822
6.246557000	-3.577895403	-0.573791506
6.246558000	-3.571331978	-0.573914744
6.246559000	-3.569539547	-0.574449773
6.246560000	-3.579820871	-0.574874214
6.246561000	-3.578148842	-0.574126731
6.246562000	-3.577585697	-0.574513156
6.246563000	-3.574035168	-0.573576189
6.246564000	-3.579513311	-0.575594732
6.246565000	-3.578094482	-0.575689541
6.246566000	-3.580845118	-0.575672164
6.246567000	-3.582640409	-0.574954641
6.246568000	-3.581871033	-0.576219710
6.246569000	-3.582272530	-0.576423974
6.246570000	-3.586194515	-0.575853059
6.246571000	-3.591582060	-0.576630502
6.246572000	-3.587083340	-0.576358727
6.246573000	-3.596453905	-0.577148554
6.246574000	-3.591957331	-0.577912481
6.246575000	-3.593890429	-0.577271126
6.246576000	-3.595485687	-0.577779523
6.246577000	-3.583806515	-0.577628056
6.246578000	-3.589522123	-0.577840975
6.246579000	-3.598269224	-0.578164083
6.246580000	-3.587847710	-0.577616538
6.246581000	-3.600793362	-0.578443050
6.246582000	-3.605450153	-0.578720484
6.246583000	-3.595764399	-0.579152982
6.246584000	-3.607982159	-0.578637860
6.246585000	-3.609572411	-0.578944190
6.246586000	-3.601494074	-0.579426022
6.246587000	-3.600186586	-0.578745385
6.246588000	-3.611126423	-0.580883038
6.246589000	-3.614872456	-0.581092695
6.246590000	-3.613105059	-0.580372310
6.246591000	-3.609088182	-0.581318132
6.246592000	-3.613946199	-0.581267398
6.246593000	-3.607021093	-0.581728059
6.246594000	-3.618180275	-0.580618786
6.246595000	-3.610773325	-0.582519284
6.246596000	-3.624947071	-0.581947370
6.246597000	-3.623966932	-0.582501640
6.246598000	-3.622375250	-0.583713046
6.246599000	-3.626884699	-0.582300239
6.246600000	-3.624622345	-0.582413756
6.246601000	-3.625183344	-0.582522946
6.246602000	-3.621670485	-0.583077416
6.246603000	-3.624069929	-0.582878544
6.246604000	-3.627860308	-0.583639676
6.246605000	-3.627638578	-0.583711714
6.246606000	-3.625794172	-0.584336692
6.246607000	-3.629973888	-0.584504604
6.246608000	-3.634711981	-0.584620185
6.246609000	-3.627895594	-0.584919857
6.246610000	-3.640851021	-0.583868375
6.246611000	-3.635864496	-0.584968793
6.246612000	-3.638472319	-0.584659400
6.246613000	-3.635443926	-0.585251820
6.246614000	-3.642279625	-0.585024453
6.246615000	-3.634541512	-0.585715344
6.246616000	-3.640627146	-0.586717824
6.246617000	-3.644493580	-0.587283146
6.246618000	-3.646776915	-0.587308846
6.246619000	-3.654329300	-0.587320031
6.246620000	-3.650314808	-0.586991131
6.246621000	-3.653294802	-0.588161723
6.246622000	-3.652662754	-0.588325707
6.246623000	-3.658166170	-0.588299009
6.246624000	-3.652742147	-0.588776847
6.246625000	-3.649289846	-0.589327256
6.246626000	-3.649900436	-0.588691692
6.246627000	-3.661622524	-0.589240570
6.246628000	-3.650464773	-0.589665211
6.246629000	-3.651074648	-0.589188172
6.246630000	-3.657964945	-0.589475527
6.246631000	-3.660563707	-0.590893727
6.246632000	-3.661911488	-0.589607420
6.246633000	-3.671751976	-0.589750099
6.246634000	-3.662610292	-0.589873337
6.246635000	-3.671975374	-0.590610567
6.246636000	-3.669921398	-0.591311044
6.246637000	-3.664128542	-0.591538012
6.246638000	-3.674796581	-0.592307466
6.246639000	-3.672551394	-0.591400993
6.246640000	-3.673320770	-0.592258331
6.246641000	-3.674102306	-0.592356602
6.246642000	-3.680596828	-0.593065535
6.246643000	-3.677864790	-0.592690029
6.246644000	-3.691293001	-0.593652762
6.246645000	-3.683102846	-0.593253754
6.246646000	-3.686103821	-0.594239922
6.246647000	-3.688356638	-0.594598717
6.246648000	-3.684511662	-0.594147977
6.246649000	-3.690044403	-0.594626680
6.246650000	-3.698688745	-0.595062839
6.246651000	-3.695160151	-0.595610119
6.246652000	-3.685230017	-0.594626081
6.246653000	-3.691591978	-0.595814050
6.246654000	-3.694508076	-0.595783890
6.246655000	-3.701859236	-0.596612400
6.246656000	-3.706737280	-0.597691845
6.246657000	-3.704963446	-0.596571054
6.246658000	-3.716063976	-0.596512797
6.246659000	-3.704633236	-0.597170598
6.246660000	-3.709863186	-0.598693527
6.246661000	-3.705497742	-0.597948774
6.246662000	-3.705873966	-0.597249095
6.246663000	-3.707684755	-0.597742712
6.246664000	-3.718374252	-0.598496919
6.246665000	-3.716105700	-0.598286396
6.246666000	-3.712198496	-0.600011525
6.246667000	-3.716897726	-0.598986674
6.246668000	-3.719301939	-0.600328974
6.246669000	-3.716957569	-0.600275910
6.246670000	-3.730783463	-0.600467658
6.246671000	-3.720239639	-0.600420121
6.246672000	-3.732952356	-0.600891101
6.246673000	-3.731413364	-0.601642112
6.246674000	-3.736085653	-0.601339710
6.246675000	-3.731602430	-0.601424465
6.246676000	-3.724606752	-0.602180537
6.246677000	-3.734477758	-0.601702832
6.246678000	-3.741558552	-0.602863837
6.246679000	-3.744994164	-0.602934478
6.246680000	-3.734066725	-0.603029286
6.246681000	-3.748045921	-0.602886075
6.246682000	-3.749015808	-0.603832762
6.246683000	-3.753844500	-0.604302144
6.246684000	-3.749835491	-0.604046547
6.246685000	-3.745863199	-0.604019383
6.246686000	-3.749540567	-0.604475649
6.246687000	-3.756902695	-0.605575734
6.246688000	-3.756130457	-0.604896229
6.246689000	-3.763699055	-0.607397603
6.246690000	-3.751813889	-0.606359503
6.246691000	-3.760607719	-0.607279758
6.246692000	-3.769818306	-0.606210299
6.246693000	-3.769370794	-0.607424834
6.246694000	-3.769117832	-0.607552266
6.246695000	-3.765806913	-0.607249797
6.246696000	-3.764848948	-0.608195286
6.246697000	-3.772579432	-0.608555745
6.246698000	-3.769049168	-0.608049611
6.246699000	-3.775608301	-0.609646909
6.246700000	-3.789965391	-0.609859029
6.246701000	-3.789502621	-0.609679199
6.246702000	-3.777992487	-0.610573089
6.246703000	-3.782938480	-0.610145452
6.246704000	-3.787320852	-0.610764904
6.246705000	-3.791505575	-0.611771112
6.246706000	-3.792245626	-0.611367910
6.246707000	-3.794835091	-0.612189229
6.246708000	-3.794734478	-0.612185966
6.246709000	-3.799944639	-0.613083185
6.246710000	-3.804365396	-0.613768417
6.246711000	-3.803237677	-0.612837708
6.246712000	-3.803902864	-0.613901575
6.246713000	-3.808094501	-0.614205042
6.246714000	-3.806403875	-0.614967505
6.246715000	-3.816562891	-0.616058336
6.246716000	-3.825689793	-0.615548740
6.246717000	-3.824492693	-0.615480097
6.246718000	-3.824723005	-0.615849943
6.246719000	-3.821903229	-0.616422922
6.246720000	-3.818379164	-0.616502884
6.246721000	-3.824362755	-0.616964410
6.246722000	-3.834932804	-0.617884665
6.246723000	-3.834597826	-0.619110918
6.246724000	-3.837017059	-0.617779670
6.246725000	-3.838115692	-0.618194657
6.246726000	-3.843423128	-0.619618117
6.246727000	-3.827756643	-0.620203812
6.246728000	-3.842068911	-0.619511590
6.246729000	-3.847458839	-0.620023583
6.246730000	-3.850464344	-0.620360606
6.246731000	-3.849370956	-0.620336171
6.246732000	-3.855952024	-0.621717753
6.246733000	-3.859506369	-0.621685662
6.246734000	-3.869240761	-0.621952178
6.246735000	-3.856888533	-0.622127214
6.246736000	-3.861121655	-0.622410441
6.246737000	-3.864533663	-0.622944471
6.246738000	-3.877337456	-0.624542768
6.246739000	-3.870188475	-0.625408561
6.246740000	-3.887215376	-0.624475456
6.246741000	-3.881238937	-0.625607699
6.246742000	-3.887484312	-0.625562226
6.246743000	-3.884606123	-0.627042943
6.246744000	-3.885795355	-0.626867308
6.246745000	-3.889558554	-0.627159590
6.246746000	-3.886065245	-0.627290018
6.246747000	-3.898110867	-0.627561660
6.246748000	-3.888114214	-0.626910451
6.246749000	-3.900223970	-0.628416935
6.246750000	-3.909172535	-0.628646632
6.246751000	-3.905197859	-0.629296111
6.246752000	-3.904808998	-0.630125486
6.246753000	-3.913076639	-0.630466636
6.246754000	-3.919383764	-0.630692739
6.246755000	-3.924877405	-0.631760267
6.246756000	-3.924655676	-0.631975317
6.246757000	-3.925479650	-0.631653341
6.246758000	-3.924427986	-0.632086038
6.246759000	-3.931957483	-0.632667739
6.246760000	-3.934704781	-0.634037869
6.246761000	-3.943078756	-0.633968960
6.246762000	-3.938227415	-0.635473046
6.246763000	-3.948711634	-0.635215985
6.246764000	-3.938364983	-0.635510530
6.246765000	-3.945011854	-0.635050802
6.246766000	-3.954500914	-0.636311809
6.246767000	-3.961804152	-0.637617823
6.246768000	-3.952214718	-0.638187207
6.246769000	-3.972601414	-0.638629292
6.246770000	-3.968463659	-0.637907176
6.246771000	-3.967062950	-0.639266120
6.246772000	-3.965041161	-0.638860787
6.246773000	-3.973504066	-0.639739164
6.246774000	-3.986936808	-0.640841313
6.246775000	-3.975304604	-0.641009625
6.246776000	-3.983142614	-0.640396898
6.246777000	-3.982536793	-0.641896458
6.246778000	-3.982096910	-0.643908476
6.246779000	-4.006008625	-0.643360198
6.246780000	-4.005765438	-0.643795491
6.246781000	-4.003704071	-0.644090836
6.246782000	-4.006149769	-0.644220998
6.246783000	-4.009287357	-0.645549516
6.246784000	-4.017449856	-0.646462514
6.246785000	-4.025251865	-0.646163175
6.246786000	-4.022440434	-0.647150209
6.246787000	-4.019034863	-0.647059195
6.246788000	-4.017752171	-0.647790100
6.246789000	-4.038764477	-0.648596771
6.246790000	-4.033175468	-0.649285265
6.246791000	-4.044254303	-0.649824888
6.246792000	-4.032367706	-0.650505659
6.246793000	-4.044380665	-0.650305988
6.246794000	-4.042191505	-0.651664866
6.246795000	-4.048541069	-0.651837106
6.246796000	-4.049505711	-0.652142304
6.246797000	-4.065103054	-0.653612902
6.246798000	-4.076359272	-0.653875290
6.246799000	-4.072961330	-0.654311449
6.246800000	-4.086745739	-0.655450150
6.246801000	-4.092335224	-0.657004571
6.246802000	-4.088161945	-0.657619428
6.246803000	-4.093798161	-0.657067488
6.246804000	-4.099658966	-0.657904985
6.246805000	-4.100563526	-0.658175563
6.246806000	-4.115538597	-0.660276264
6.246807000	-4.092546463	-0.659051277
6.246808000	-4.113386631	-0.661293791
6.246809000	-4.122225761	-0.661547258
6.246810000	-4.122925282	-0.660875009
6.246811000	-4.124058723	-0.663978125
6.246812000	-4.133733749	-0.663755617
6.246813000	-4.147065639	-0.664352898
6.246814000	-4.152784824	-0.663847097
6.246815000	-4.147745132	-0.665389933
6.246816000	-4.149781227	-0.665625290
6.246817000	-4.164629459	-0.667562074
6.246818000	-4.162977219	-0.667945036
6.246819000	-4.167892456	-0.666915525
6.246820000	-4.186906815	-0.668430664
6.246821000	-4.184484005	-0.669553852
6.246822000	-4.190626621	-0.670938229
6.246823000	-4.185598850	-0.671202548
6.246824000	-4.202181339	-0.672944056
6.246825000	-4.202572823	-0.673187868
6.246826000	-4.224394798	-0.674580169
6.246827000	-4.216691017	-0.673867374
6.246828000	-4.222409248	-0.675541437
6.246829000	-4.231688499	-0.674981174
6.246830000	-4.238086700	-0.677030077
6.246831000	-4.253854275	-0.678367117
6.246832000	-4.262557983	-0.679326255
6.246833000	-4.253390789	-0.679360809
6.246834000	-4.265404224	-0.680102966
6.246835000	-4.277112961	-0.680394449
6.246836000	-4.298285007	-0.683292301
6.246837000	-4.284594059	-0.683306615
6.246838000	-4.285075665	-0.683867943
6.246839000	-4.311290741	-0.684535797
6.246840000	-4.307372093	-0.685313773
6.246841000	-4.317459106	-0.685752729
6.246842000	-4.338247299	-0.687209212
6.246843000	-4.326720715	-0.687412344
6.246844000	-4.340503693	-0.689176555
6.246845000	-4.353334904	-0.691158347
6.246846000	-4.348703861	-0.691425528
6.246847000	-4.375319481	-0.692048775
6.246848000	-4.366265774	-0.694507938
6.246849000	-4.378407478	-0.693546869
6.246850000	-4.382427216	-0.694567592
6.246851000	-4.390042782	-0.695875471
6.246852000	-4.393084049	-0.696235397
6.246853000	-4.416589260	-0.697936025
6.246854000	-4.424233913	-0.699967218
6.246855000	-4.429873466	-0.699729997
6.246856000	-4.438856125	-0.701107783
