D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.848708
Q=29729.954547, Qc=32381.654425, Qi=363052.064189  S21min=-21.735493


Temperature in K:0.099947
GHz	dB	Rad
7.847859000	0.829898834	-0.035330152
7.847860000	0.859630167	-0.040561350
7.847861000	0.878371119	-0.031925182
7.847862000	0.875838399	-0.043564838
7.847863000	0.850237250	-0.044359479
7.847864000	0.861303329	-0.038844343
7.847865000	0.818104148	-0.040620343
7.847866000	0.859750390	-0.044444488
7.847867000	0.822266757	-0.043450176
7.847868000	0.864416063	-0.038286523
7.847869000	0.808850288	-0.045098203
7.847870000	0.778987944	-0.045578025
7.847871000	0.863757670	-0.051293377
7.847872000	0.843630016	-0.050073845
7.847873000	0.834929228	-0.049525920
7.847874000	0.836254358	-0.048241395
7.847875000	0.825795949	-0.046665523
7.847876000	0.871959031	-0.050064029
7.847877000	0.867677450	-0.052309793
7.847878000	0.781312466	-0.049241254
7.847879000	0.742097318	-0.053134067
7.847880000	0.875967145	-0.047111236
7.847881000	0.839908481	-0.054582473
7.847882000	0.755959511	-0.050492269
7.847883000	0.805636883	-0.055394828
7.847884000	0.807926357	-0.062315319
7.847885000	0.760561287	-0.058430366
7.847886000	0.785056174	-0.051611288
7.847887000	0.839795053	-0.066563136
7.847888000	0.834530115	-0.059018538
7.847889000	0.734120905	-0.069304989
7.847890000	0.847796917	-0.061274331
7.847891000	0.728193760	-0.063687475
7.847892000	0.834362864	-0.068616778
7.847893000	0.830868781	-0.058801411
7.847894000	0.831136227	-0.070424665
7.847895000	0.801532984	-0.076326779
7.847896000	0.822321415	-0.076599379
7.847897000	0.904415727	-0.073547138
7.847898000	0.806441069	-0.072625060
7.847899000	0.857993782	-0.081765795
7.847900000	0.838896751	-0.081196711
7.847901000	0.787899971	-0.084794641
7.847902000	0.783556044	-0.076179573
7.847903000	0.741331458	-0.084713398
7.847904000	0.763331711	-0.079138761
7.847905000	0.781468868	-0.077685932
7.847906000	0.782020509	-0.074424242
7.847907000	0.812211514	-0.087333824
7.847908000	0.802311301	-0.083242410
7.847909000	0.753100753	-0.084760103
7.847910000	0.800716579	-0.078932574
7.847911000	0.810923457	-0.088991833
7.847912000	0.813835025	-0.094029851
7.847913000	0.792129338	-0.093423408
7.847914000	0.783859074	-0.085987721
7.847915000	0.799250424	-0.091897225
7.847916000	0.805328965	-0.089712177
7.847917000	0.750806987	-0.102012777
7.847918000	0.786797225	-0.096356206
7.847919000	0.764172256	-0.097525442
7.847920000	0.708028078	-0.097889454
7.847921000	0.787704170	-0.104144679
7.847922000	0.766863167	-0.105456402
7.847923000	0.785417378	-0.102310210
7.847924000	0.803027928	-0.113774802
7.847925000	0.757662714	-0.114667144
7.847926000	0.785169661	-0.112471368
