D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.160972
Q=59815.262139, Qc=69178.690078, Qi=441925.917368  S21min=-17.370749


Temperature in K:0.100007
GHz	dB	Rad
6.160156000	1.031712651	0.092951879
6.160157000	1.038316250	0.091009852
6.160158000	1.034435511	0.091490136
6.160159000	1.027139544	0.091773746
6.160160000	1.034156680	0.093369354
6.160161000	1.038310409	0.094486118
6.160162000	1.045142531	0.092084995
6.160163000	1.033511281	0.091303124
6.160164000	1.031129360	0.092280404
6.160165000	1.039294481	0.091823506
6.160166000	1.043666244	0.091516252
6.160167000	1.029459119	0.091947160
6.160168000	1.024672627	0.090096346
6.160169000	1.043205738	0.090926253
6.160170000	1.034673333	0.091195075
6.160171000	1.032694221	0.091984377
6.160172000	1.027548075	0.091135062
6.160173000	1.044254541	0.090606100
6.160174000	1.029019356	0.091621197
6.160175000	1.034517288	0.090765240
6.160176000	1.033573627	0.090750826
6.160177000	1.029904366	0.091342073
6.160178000	1.029314518	0.091956805
6.160179000	1.034391999	0.090435641
6.160180000	1.034096837	0.089369161
6.160181000	1.039010644	0.090012381
6.160182000	1.036004543	0.091238443
6.160183000	1.030152082	0.091941659
6.160184000	1.029032707	0.089329222
6.160185000	1.032754421	0.089200001
6.160186000	1.032869339	0.090162675
6.160187000	1.036821485	0.088865965
6.160188000	1.037998557	0.089425529
6.160189000	1.049821734	0.088738333
6.160190000	1.032425523	0.090154586
6.160191000	1.028613687	0.088100823
6.160192000	1.024215102	0.089889768
6.160193000	1.040812373	0.088836030
6.160194000	1.029940724	0.088866806
6.160195000	1.027960658	0.089704903
6.160196000	1.023093104	0.088905580
6.160197000	1.038019061	0.087272704
6.160198000	1.029772520	0.089157265
6.160199000	1.032309651	0.090190555
6.160200000	1.029271245	0.088982396
6.160201000	1.025364399	0.089251308
6.160202000	1.023320317	0.088664139
6.160203000	1.026004910	0.089425146
6.160204000	1.028658748	0.087884948
6.160205000	1.023832798	0.088914527
6.160206000	1.025251746	0.089420078
6.160207000	1.024511576	0.088214648
6.160208000	1.026848793	0.089226299
6.160209000	1.025353312	0.087147919
6.160210000	1.027209401	0.087658313
6.160211000	1.042596102	0.087659720
6.160212000	1.031596899	0.088262243
6.160213000	1.028881669	0.087480356
6.160214000	1.015207529	0.086902642
6.160215000	1.039379478	0.087189040
6.160216000	1.037107944	0.086825135
6.160217000	1.017640710	0.086979149
6.160218000	1.025032520	0.087182881
6.160219000	1.032247663	0.087471043
6.160220000	1.022935510	0.087716687
6.160221000	1.025394559	0.088201207
6.160222000	1.018443704	0.087179777
6.160223000	1.032656074	0.087254470
6.160224000	1.027573109	0.087587964
6.160225000	1.031800985	0.087763791
6.160226000	1.015113115	0.086225350
