D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.065813
Q=34661.788573, Qc=39530.183776, Qi=281445.284401  S21min=-18.190860


Temperature in K:0.099975
GHz	dB	Rad
6.064938000	0.899405241	0.015937861
6.064939000	0.915034711	0.015865445
6.064940000	0.901455402	0.017695359
6.064941000	0.886348724	0.017272889
6.064942000	0.887710512	0.017911666
6.064943000	0.900367618	0.016283233
6.064944000	0.910295844	0.014298748
6.064945000	0.894414961	0.015205502
6.064946000	0.911088705	0.016542515
6.064947000	0.884030938	0.016681489
6.064948000	0.875934482	0.015300851
6.064949000	0.917525411	0.016408852
6.064950000	0.905519307	0.014780214
6.064951000	0.896437466	0.015645251
6.064952000	0.892172635	0.015500616
6.064953000	0.904275119	0.015410768
6.064954000	0.887367964	0.014715957
6.064955000	0.916686893	0.015816994
6.064956000	0.908919990	0.016822266
6.064957000	0.904248774	0.013945720
6.064958000	0.901370108	0.013059325
6.064959000	0.902493477	0.015277656
6.064960000	0.898349047	0.013417568
6.064961000	0.902807713	0.016674521
6.064962000	0.896611452	0.014199297
6.064963000	0.882907748	0.013218634
6.064964000	0.903807104	0.014832005
6.064965000	0.899913788	0.014027392
6.064966000	0.887660921	0.012287129
6.064967000	0.897949815	0.012569097
6.064968000	0.887332499	0.013630197
6.064969000	0.893926501	0.012384361
6.064970000	0.930899501	0.012354589
6.064971000	0.881362915	0.014573066
6.064972000	0.905083299	0.015851477
6.064973000	0.899520099	0.013991775
6.064974000	0.901539505	0.012712815
6.064975000	0.891107023	0.013684720
6.064976000	0.893324435	0.011404033
6.064977000	0.895347297	0.013231670
6.064978000	0.896202803	0.011406133
6.064979000	0.892724514	0.010468500
6.064980000	0.911233783	0.011103522
6.064981000	0.896454871	0.013016946
6.064982000	0.895686388	0.010308070
6.064983000	0.899711847	0.013816387
6.064984000	0.897280276	0.011792924
6.064985000	0.904409349	0.012439727
6.064986000	0.884312630	0.012219338
6.064987000	0.903767169	0.009701157
6.064988000	0.875824749	0.011362301
6.064989000	0.905358613	0.010098116
6.064990000	0.892258525	0.010563621
6.064991000	0.873086870	0.010503854
6.064992000	0.895766616	0.011958914
6.064993000	0.900982440	0.010854800
6.064994000	0.887799561	0.010432552
6.064995000	0.882944822	0.011903900
6.064996000	0.881884575	0.011287405
6.064997000	0.907161057	0.010056855
6.064998000	0.875674546	0.009197919
6.064999000	0.898969591	0.009879378
6.065000000	0.880330503	0.011114416
6.065001000	0.896002352	0.008618714
6.065002000	0.876663685	0.008761254
6.065003000	0.887027681	0.010280838
6.065004000	0.876788557	0.006987728
6.065005000	0.891980767	0.010017279
6.065006000	0.896293819	0.007752569
6.065007000	0.897800088	0.008741771
6.065008000	0.880557597	0.008770881
6.065009000	0.907761633	0.007597994
6.065010000	0.877824783	0.008730399
