D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.848713
Q=30187.357694, Qc=32776.592106, Qi=382135.624814  S21min=-22.047849


Temperature in K:0.100012
GHz	dB	Rad
7.847859000	0.867181182	-0.037171699
7.847860000	0.857166290	-0.033650950
7.847861000	0.894476712	-0.037170813
7.847862000	0.848338187	-0.036885297
7.847863000	0.861423194	-0.043077509
7.847864000	0.879515827	-0.039869498
7.847865000	0.839801669	-0.045178593
7.847866000	0.798422039	-0.042846134
7.847867000	0.858745217	-0.044745646
7.847868000	0.842317104	-0.043533092
7.847869000	0.879125357	-0.046963822
7.847870000	0.852369189	-0.051657194
7.847871000	0.826678872	-0.051414435
7.847872000	0.835490048	-0.058257144
7.847873000	0.822460949	-0.054733457
7.847874000	0.763506114	-0.055096363
7.847875000	0.830351233	-0.053895839
7.847876000	0.805999935	-0.054108671
7.847877000	0.807630956	-0.054840804
7.847878000	0.825067222	-0.047912869
7.847879000	0.795808911	-0.053793732
7.847880000	0.777578592	-0.057140992
7.847881000	0.840573609	-0.061757120
7.847882000	0.825248182	-0.058611419
7.847883000	0.775901675	-0.059678735
7.847884000	0.802551866	-0.061330777
7.847885000	0.792895854	-0.067817002
7.847886000	0.812861025	-0.063370929
7.847887000	0.777748942	-0.068009877
7.847888000	0.810584545	-0.067266980
7.847889000	0.808119059	-0.067249620
7.847890000	0.818810105	-0.069135042
7.847891000	0.797654092	-0.073314703
7.847892000	0.789393306	-0.067516410
7.847893000	0.812062144	-0.073987417
7.847894000	0.776750565	-0.065644345
7.847895000	0.819254100	-0.069763548
7.847896000	0.802666008	-0.077883946
7.847897000	0.780758023	-0.075260167
7.847898000	0.771480024	-0.076398743
7.847899000	0.818085015	-0.079848951
7.847900000	0.768175900	-0.080676054
7.847901000	0.789106071	-0.086408991
7.847902000	0.846273541	-0.087118757
7.847903000	0.767637491	-0.086874362
7.847904000	0.836053193	-0.081925959
7.847905000	0.766458869	-0.082895749
7.847906000	0.744394183	-0.083683571
7.847907000	0.827614665	-0.088034710
7.847908000	0.795855224	-0.086121453
7.847909000	0.734808087	-0.095157967
7.847910000	0.769596457	-0.093222131
7.847911000	0.797298074	-0.091278506
7.847912000	0.799855947	-0.092809108
7.847913000	0.745271981	-0.097994191
7.847914000	0.773975968	-0.092592860
7.847915000	0.740554452	-0.095152532
7.847916000	0.749992073	-0.098238045
7.847917000	0.711233735	-0.103502749
7.847918000	0.762309372	-0.092449365
7.847919000	0.781359971	-0.102672358
7.847920000	0.769202292	-0.103366020
7.847921000	0.769210637	-0.100747351
7.847922000	0.765947700	-0.109580457
7.847923000	0.749248326	-0.101554788
7.847924000	0.735475719	-0.112301766
7.847925000	0.813222885	-0.109178927
7.847926000	0.768042505	-0.107798536
7.847927000	0.740662217	-0.108357733
7.847928000	0.741843879	-0.110296340
7.847929000	0.774596453	-0.113167727
7.847930000	0.730027974	-0.111480864
7.847931000	0.710967660	-0.111678262
7.847932000	0.713367224	-0.121152807
7.847933000	0.723770320	-0.123228342
7.847934000	0.767056525	-0.113578927
7.847935000	0.755482793	-0.125513842
7.847936000	0.795993447	-0.120656868
7.847937000	0.747990608	-0.128931044
7.847938000	0.749825120	-0.123287056
7.847939000	0.687519431	-0.122323466
7.847940000	0.759959698	-0.120631768
7.847941000	0.721427083	-0.126701895
7.847942000	0.690776885	-0.134851043
7.847943000	0.742144108	-0.136340474
7.847944000	0.706181943	-0.131626487
7.847945000	0.735968828	-0.137217345
7.847946000	0.674564779	-0.139590995
7.847947000	0.714443862	-0.139038655
7.847948000	0.717174411	-0.139280795
7.847949000	0.720895112	-0.140444513
7.847950000	0.684664488	-0.150359412
7.847951000	0.692687809	-0.147670668
7.847952000	0.678286314	-0.148690842
7.847953000	0.651353478	-0.150101701
7.847954000	0.685731530	-0.149759219
7.847955000	0.688799798	-0.154797637
7.847956000	0.681936145	-0.153185891
7.847957000	0.687447011	-0.150931376
7.847958000	0.662210643	-0.156143032
7.847959000	0.708497941	-0.158691195
7.847960000	0.652312934	-0.155319566
7.847961000	0.650371432	-0.168884810
7.847962000	0.639552832	-0.162825037
7.847963000	0.646049440	-0.169975890
7.847964000	0.617145061	-0.167914937
7.847965000	0.677095175	-0.163986141
7.847966000	0.617255569	-0.167115156
7.847967000	0.639370084	-0.170214626
7.847968000	0.652745903	-0.175527499
7.847969000	0.626720905	-0.178306242
7.847970000	0.601267934	-0.173772393
7.847971000	0.566765308	-0.174692016
7.847972000	0.604073882	-0.177590351
7.847973000	0.627133787	-0.180860529
7.847974000	0.611395061	-0.188137251
7.847975000	0.619641185	-0.185213699
7.847976000	0.648515642	-0.183190862
7.847977000	0.566390574	-0.185651506
7.847978000	0.601484716	-0.185534577
7.847979000	0.570011437	-0.187934185
7.847980000	0.557395577	-0.186826243
7.847981000	0.614544570	-0.197950483
7.847982000	0.580009103	-0.193366517
7.847983000	0.617091119	-0.192249172
7.847984000	0.580530941	-0.192856272
7.847985000	0.544076443	-0.196786366
7.847986000	0.538814366	-0.202897871
7.847987000	0.505915880	-0.203193016
7.847988000	0.526374578	-0.212216172
7.847989000	0.519245207	-0.211372449
7.847990000	0.506460249	-0.218841684
7.847991000	0.565091729	-0.204344134
7.847992000	0.531471014	-0.217298365
7.847993000	0.500781417	-0.210745375
7.847994000	0.514818728	-0.218921895
7.847995000	0.534234703	-0.221044684
7.847996000	0.484072983	-0.223900292
7.847997000	0.482589513	-0.218691349
7.847998000	0.537126422	-0.222441362
7.847999000	0.498651206	-0.229722029
7.848000000	0.511881590	-0.230753820
7.848001000	0.509056211	-0.225280958
7.848002000	0.441141814	-0.234061400
7.848003000	0.461355507	-0.232673710
7.848004000	0.524012566	-0.239703739
7.848005000	0.527193487	-0.232683580
7.848006000	0.507126093	-0.238709931
7.848007000	0.474467307	-0.241164933
7.848008000	0.440061331	-0.251231881
7.848009000	0.405160785	-0.252981695
7.848010000	0.451221406	-0.246952015
7.848011000	0.438424647	-0.254137690
7.848012000	0.390815914	-0.258167835
7.848013000	0.394594878	-0.252651546
7.848014000	0.383927375	-0.255103951
7.848015000	0.340350598	-0.257219849
7.848016000	0.383483857	-0.261622587
7.848017000	0.347250164	-0.267802719
7.848018000	0.360787004	-0.269582276
7.848019000	0.360793501	-0.276532328
7.848020000	0.334110469	-0.275886628
7.848021000	0.320404828	-0.276709595
7.848022000	0.320817560	-0.281187434
7.848023000	0.324366331	-0.276074564
7.848024000	0.354249328	-0.280265081
7.848025000	0.294718772	-0.286442416
7.848026000	0.349598289	-0.284079294
7.848027000	0.263146460	-0.288566187
7.848028000	0.346135288	-0.293281680
7.848029000	0.261738688	-0.288923118
7.848030000	0.323625416	-0.301621269
7.848031000	0.286789060	-0.296366153
7.848032000	0.260248840	-0.299405952
7.848033000	0.277679563	-0.306033362
7.848034000	0.214894593	-0.312963939
7.848035000	0.212306947	-0.312088458
7.848036000	0.247674167	-0.320699057
7.848037000	0.276092380	-0.316311799
7.848038000	0.192993432	-0.318234468
7.848039000	0.164671183	-0.321594645
7.848040000	0.192577809	-0.318629681
7.848041000	0.105402708	-0.324752421
7.848042000	0.107921213	-0.330929324
7.848043000	0.110442884	-0.332557514
7.848044000	0.127547935	-0.325220605
7.848045000	0.142030925	-0.334572695
7.848046000	0.096399516	-0.340180014
7.848047000	0.122232139	-0.342353186
7.848048000	0.047514267	-0.346725897
7.848049000	0.048814740	-0.342967445
7.848050000	0.084843829	-0.347720954
7.848051000	0.020013034	-0.346285810
7.848052000	0.008850193	-0.358083447
7.848053000	0.036711678	-0.350930596
7.848054000	0.056131978	-0.363023777
7.848055000	-0.041374434	-0.361306671
7.848056000	-0.004480184	-0.370227229
7.848057000	-0.083558828	-0.372491515
7.848058000	0.004328621	-0.366945482
7.848059000	-0.045859139	-0.374779270
7.848060000	-0.028275739	-0.379128911
7.848061000	-0.125225037	-0.383181177
7.848062000	-0.099663831	-0.384342115
7.848063000	-0.084427945	-0.388110488
7.848064000	-0.122603782	-0.390241184
7.848065000	-0.174805418	-0.392494684
7.848066000	-0.201899529	-0.404828715
7.848067000	-0.202993557	-0.399938752
7.848068000	-0.179346740	-0.404463729
7.848069000	-0.201793879	-0.402629044
7.848070000	-0.250723571	-0.408202874
7.848071000	-0.324946731	-0.423117475
7.848072000	-0.344294339	-0.420748726
7.848073000	-0.333617568	-0.426511707
7.848074000	-0.305886030	-0.425992124
7.848075000	-0.377888978	-0.430561476
7.848076000	-0.359546423	-0.437129497
7.848077000	-0.329529643	-0.428783150
7.848078000	-0.421719968	-0.443316986
7.848079000	-0.422173202	-0.446291570
7.848080000	-0.502349198	-0.451750118
7.848081000	-0.513541341	-0.451259997
7.848082000	-0.540231049	-0.463884312
7.848083000	-0.601204395	-0.466148132
7.848084000	-0.538010299	-0.457550716
7.848085000	-0.530881464	-0.467931385
7.848086000	-0.472325504	-0.457815201
7.848087000	-0.592679799	-0.478071504
7.848088000	-0.630443215	-0.479678322
7.848089000	-0.654401004	-0.481399257
7.848090000	-0.811577857	-0.487113768
7.848091000	-0.726231456	-0.494175639
7.848092000	-0.747390926	-0.483644668
7.848093000	-0.687038898	-0.493250291
7.848094000	-0.864310741	-0.492062887
7.848095000	-0.704928100	-0.500332169
7.848096000	-0.873608649	-0.511365778
7.848097000	-0.891589820	-0.514953555
7.848098000	-0.969766796	-0.520086066
7.848099000	-0.863474488	-0.524223820
7.848100000	-1.067690969	-0.529860733
7.848101000	-0.951246560	-0.534441769
7.848102000	-1.070452213	-0.532623896
7.848103000	-1.059595704	-0.541962104
7.848104000	-1.110488653	-0.541873087
7.848105000	-1.095136523	-0.545153869
7.848106000	-1.172674894	-0.547359699
7.848107000	-1.205339789	-0.560278493
7.848108000	-1.180786014	-0.559417427
7.848109000	-1.225414395	-0.556558923
7.848110000	-1.313281059	-0.572705202
7.848111000	-1.301592231	-0.579601924
7.848112000	-1.336722136	-0.585104148
7.848113000	-1.369886518	-0.585227452
7.848114000	-1.435814977	-0.592091550
7.848115000	-1.486958146	-0.601922543
7.848116000	-1.492839932	-0.597369203
7.848117000	-1.482863307	-0.608722659
7.848118000	-1.621899962	-0.608844498
7.848119000	-1.628084540	-0.612651620
7.848120000	-1.567525387	-0.615985631
7.848121000	-1.682030082	-0.617357825
7.848122000	-1.790865660	-0.618454515
7.848123000	-1.735264301	-0.616201947
7.848124000	-2.020131826	-0.638611848
7.848125000	-1.935761452	-0.647921660
7.848126000	-1.926579714	-0.645511965
7.848127000	-1.880718231	-0.635117248
7.848128000	-1.997171044	-0.650982564
7.848129000	-2.120869160	-0.655102674
7.848130000	-2.215135098	-0.662310586
7.848131000	-2.299028158	-0.672952711
7.848132000	-2.396352530	-0.680627742
7.848133000	-2.417025328	-0.684570219
7.848134000	-2.495185137	-0.691060675
7.848135000	-2.460775375	-0.689561049
7.848136000	-2.555815935	-0.692739931
7.848137000	-2.646836519	-0.695001488
7.848138000	-2.759716272	-0.710466065
7.848139000	-2.518365860	-0.709421839
7.848140000	-2.676354885	-0.716478883
7.848141000	-2.813913822	-0.726254216
7.848142000	-2.917225361	-0.733259062
7.848143000	-2.824267626	-0.737826117
7.848144000	-2.993477583	-0.732898204
7.848145000	-3.086531401	-0.741891233
7.848146000	-3.213816881	-0.744609987
7.848147000	-3.210600615	-0.745769061
7.848148000	-3.233959198	-0.745590563
7.848149000	-3.271888256	-0.752036678
7.848150000	-3.502921581	-0.769128646
7.848151000	-3.343170643	-0.762184587
7.848152000	-3.310431480	-0.760485024
7.848153000	-3.463310242	-0.766855638
7.848154000	-3.809160233	-0.782649648
7.848155000	-3.867280483	-0.785707423
7.848156000	-3.945569515	-0.803440614
7.848157000	-3.993198156	-0.798919831
7.848158000	-4.072049618	-0.800239294
7.848159000	-4.183938026	-0.806185933
7.848160000	-4.217363358	-0.808727321
7.848161000	-4.517226696	-0.823878045
7.848162000	-4.553459167	-0.820503154
7.848163000	-4.752542973	-0.824888049
7.848164000	-4.644031048	-0.838644674
7.848165000	-4.886121750	-0.838778365
7.848166000	-4.864212990	-0.851324184
7.848167000	-5.054321289	-0.856311752
7.848168000	-5.195264816	-0.858669049
7.848169000	-5.185994625	-0.850461453
7.848170000	-5.387780666	-0.857933084
7.848171000	-5.380873203	-0.866568317
7.848172000	-5.701427460	-0.874856807
7.848173000	-5.795518875	-0.866067909
7.848174000	-5.994153976	-0.880448380
7.848175000	-6.017124176	-0.872224738
7.848176000	-6.244857311	-0.879447897
7.848177000	-6.311894417	-0.879326723
7.848178000	-6.516742229	-0.902008067
7.848179000	-6.522350311	-0.883406952
7.848180000	-6.787779331	-0.891931398
7.848181000	-6.918509483	-0.902862542
7.848182000	-7.377651691	-0.907470011
7.848183000	-7.338654041	-0.900156172
7.848184000	-7.181195736	-0.897988026
7.848185000	-7.540599346	-0.905704601
7.848186000	-7.948468208	-0.894381173
7.848187000	-7.887743473	-0.916820103
7.848188000	-8.208202362	-0.892365294
7.848189000	-8.864444733	-0.906462870
7.848190000	-8.491850853	-0.912544065
7.848191000	-9.004924774	-0.906251615
7.848192000	-8.950797081	-0.891634389
7.848193000	-9.137392998	-0.904083802
7.848194000	-9.577098846	-0.897389946
7.848195000	-9.578419685	-0.916414837
7.848196000	-10.097788811	-0.890795027
7.848197000	-9.964602470	-0.901996616
7.848198000	-10.166116714	-0.908681350
7.848199000	-10.125516891	-0.911332527
7.848200000	-10.525997162	-0.890612667
7.848201000	-11.003010750	-0.889722572
7.848202000	-11.331583977	-0.863961882
7.848203000	-11.813138008	-0.832101953
7.848204000	-12.338576317	-0.857279145
7.848205000	-12.357164383	-0.859584044
7.848206000	-12.209624290	-0.809410755
7.848207000	-12.992264748	-0.797641181
7.848208000	-12.744113922	-0.809897847
7.848209000	-13.283752441	-0.790281668
7.848210000	-13.554268837	-0.797288578
7.848211000	-14.039845467	-0.763824228
7.848212000	-13.919595718	-0.777967012
7.848213000	-14.140860558	-0.720881422
7.848214000	-14.729097366	-0.708349917
7.848215000	-14.939890862	-0.681972505
7.848216000	-15.629466057	-0.625100034
7.848217000	-15.612979889	-0.556645642
7.848218000	-15.632184982	-0.551570656
7.848219000	-16.204729080	-0.532250421
7.848220000	-16.395032883	-0.520463636
7.848221000	-16.155221939	-0.491242667
7.848222000	-16.612035751	-0.473565569
7.848223000	-16.715223312	-0.325119105
7.848224000	-17.286453247	-0.369729484
7.848225000	-17.266193390	-0.277137515
7.848226000	-17.822473526	-0.274820215
7.848227000	-17.515398026	-0.194959504
7.848228000	-17.340240479	-0.182405496
7.848229000	-17.741474152	-0.046825471
7.848230000	-17.545984268	0.011265331
7.848231000	-17.652103424	0.029844411
7.848232000	-18.108171463	0.082175506
7.848233000	-17.694702148	0.103298526
7.848234000	-17.094051361	0.202368418
7.848235000	-17.215465546	0.313845345
7.848236000	-17.067197800	0.326765505
7.848237000	-16.752109528	0.462072764
7.848238000	-16.566829681	0.387794604
7.848239000	-15.999852180	0.490027400
7.848240000	-16.203170776	0.507987492
7.848241000	-16.121757507	0.502805346
7.848242000	-16.087854385	0.522267062
7.848243000	-15.750848770	0.507411916
7.848244000	-15.081195831	0.579270028
7.848245000	-14.633701324	0.656426265
7.848246000	-14.971652031	0.634558317
7.848247000	-14.565420151	0.639118381
7.848248000	-14.077394485	0.716262368
7.848249000	-14.414682388	0.688016416
7.848250000	-13.532800674	0.748243870
7.848251000	-13.393129349	0.755229542
7.848252000	-13.322836876	0.730938916
7.848253000	-12.988746643	0.778759968
7.848254000	-12.512537003	0.756209718
7.848255000	-12.388708115	0.777757887
7.848256000	-12.373818398	0.797683725
7.848257000	-12.082966805	0.805771612
7.848258000	-11.517788887	0.834125556
7.848259000	-11.517973900	0.812992374
7.848260000	-11.101737022	0.818468565
7.848261000	-10.681747437	0.843098145
7.848262000	-10.793055534	0.865988015
7.848263000	-10.345143318	0.855366929
7.848264000	-10.478862762	0.851337033
7.848265000	-10.210355759	0.862397541
7.848266000	-10.092966080	0.871461077
7.848267000	-10.014986992	0.860463087
