D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.137886
Q=27559.405404, Qc=32084.994135, Qi=195387.476266  S21min=-17.012538


Temperature in K:0.099999
GHz	dB	Rad
7.137016000	0.817804635	0.046545698
7.137017000	0.811261594	0.047052143
7.137018000	0.773585796	0.046136798
7.137019000	0.782182574	0.045951613
7.137020000	0.764827788	0.046236908
7.137021000	0.785315931	0.043356741
7.137022000	0.822269261	0.049468904
7.137023000	0.770156264	0.045358918
7.137024000	0.784087896	0.049805864
7.137025000	0.779696405	0.046380985
7.137026000	0.804852724	0.047700328
7.137027000	0.792685926	0.046236771
7.137028000	0.804661393	0.049515197
7.137029000	0.795609593	0.045776926
7.137030000	0.783241749	0.047651821
7.137031000	0.790751874	0.042968544
7.137032000	0.773719847	0.043938479
7.137033000	0.797005773	0.047812110
7.137034000	0.785909653	0.045802971
7.137035000	0.775912404	0.044800778
7.137036000	0.771396220	0.045289709
7.137037000	0.785107613	0.043799213
7.137038000	0.783584595	0.042676824
7.137039000	0.807733417	0.046381921
7.137040000	0.789674044	0.045934773
7.137041000	0.774028242	0.043991235
7.137042000	0.752465904	0.048763678
7.137043000	0.758463502	0.042083213
7.137044000	0.778510809	0.044113204
7.137045000	0.781908929	0.042496890
7.137046000	0.765091479	0.041288784
7.137047000	0.775918782	0.041682878
7.137048000	0.806171298	0.045743104
7.137049000	0.779016972	0.043401095
7.137050000	0.803122103	0.042029039
7.137051000	0.765199304	0.043977025
7.137052000	0.794011176	0.044653318
7.137053000	0.775424063	0.043438330
7.137054000	0.777657628	0.041820988
7.137055000	0.775514603	0.040862687
7.137056000	0.759467185	0.043670470
7.137057000	0.786075950	0.040331240
7.137058000	0.754070520	0.042035135
7.137059000	0.759381294	0.041295475
7.137060000	0.779517829	0.043996341
7.137061000	0.806246161	0.040699872
7.137062000	0.776478529	0.041684484
7.137063000	0.754309118	0.045261476
7.137064000	0.765701771	0.038466395
7.137065000	0.792833447	0.039654573
7.137066000	0.785954535	0.042735471
7.137067000	0.766655624	0.038620480
7.137068000	0.763281703	0.038246131
7.137069000	0.747916341	0.039328215
7.137070000	0.746757984	0.042145028
7.137071000	0.773294806	0.042158810
7.137072000	0.768781722	0.042716929
7.137073000	0.728002667	0.039394074
7.137074000	0.771274209	0.033789187
7.137075000	0.762133956	0.040335664
7.137076000	0.755282700	0.039760171
7.137077000	0.778055489	0.038551437
7.137078000	0.752933025	0.042818375
7.137079000	0.773365259	0.038542516
7.137080000	0.752238810	0.039285092
7.137081000	0.756482005	0.037431137
7.137082000	0.731175303	0.043126706
7.137083000	0.764040232	0.039369606
7.137084000	0.758861423	0.039354039
7.137085000	0.763807595	0.039609848
7.137086000	0.762886703	0.035588912
7.137087000	0.775785565	0.040181554
7.137088000	0.753853202	0.039686701
7.137089000	0.733753324	0.034362716
7.137090000	0.765455425	0.039707678
7.137091000	0.717862606	0.036622064
7.137092000	0.762569308	0.033081082
7.137093000	0.748718083	0.035011834
7.137094000	0.744556189	0.036772446
7.137095000	0.719979465	0.037625335
7.137096000	0.743068576	0.036575118
7.137097000	0.753372550	0.035643503
7.137098000	0.775275409	0.033447389
7.137099000	0.729720175	0.035594488
7.137100000	0.776624441	0.034549900
7.137101000	0.763849735	0.036184977
7.137102000	0.736942828	0.033466603
7.137103000	0.722211719	0.031916454
7.137104000	0.796871960	0.036395109
7.137105000	0.752420545	0.036927084
7.137106000	0.738839507	0.032240112
7.137107000	0.756321132	0.034891297
7.137108000	0.740091562	0.037218288
7.137109000	0.736334562	0.032031372
7.137110000	0.733349741	0.033145863
7.137111000	0.763213158	0.034810222
7.137112000	0.731700540	0.033136107
7.137113000	0.731303036	0.034202439
7.137114000	0.781536579	0.033077501
7.137115000	0.764463007	0.033054099
7.137116000	0.752628088	0.032724638
7.137117000	0.760201573	0.034236960
7.137118000	0.728533149	0.033147979
7.137119000	0.750137448	0.035555527
7.137120000	0.740496933	0.029390893
7.137121000	0.739555061	0.033214030
7.137122000	0.733915687	0.033541542
7.137123000	0.733334661	0.032653341
7.137124000	0.734264851	0.035879866
7.137125000	0.745397329	0.030737818
7.137126000	0.742746055	0.034122426
7.137127000	0.721922755	0.034436063
7.137128000	0.740950763	0.033630063
7.137129000	0.734024763	0.031056940
7.137130000	0.744153738	0.032928150
7.137131000	0.708305478	0.031561174
7.137132000	0.750166297	0.031543687
7.137133000	0.724951982	0.031182560
7.137134000	0.748244643	0.031664588
7.137135000	0.761290610	0.034892268
7.137136000	0.745139003	0.030470668
7.137137000	0.726832926	0.031175317
7.137138000	0.735233545	0.034899804
7.137139000	0.705278695	0.028966028
7.137140000	0.730634809	0.031333848
7.137141000	0.689159811	0.031472487
7.137142000	0.716725945	0.031745234
7.137143000	0.693665564	0.029384337
7.137144000	0.736312807	0.029470613
7.137145000	0.733077466	0.030562495
7.137146000	0.728363574	0.029036441
7.137147000	0.678939998	0.033912766
7.137148000	0.699137747	0.025515534
7.137149000	0.717906177	0.027307586
7.137150000	0.729369760	0.030438460
7.137151000	0.735345125	0.030634579
7.137152000	0.730085671	0.027461119
7.137153000	0.729663432	0.027607133
7.137154000	0.721223593	0.027767060
7.137155000	0.710447311	0.026648068
7.137156000	0.729137719	0.027891584
7.137157000	0.686711252	0.030680567
7.137158000	0.727922976	0.026370715
7.137159000	0.704166293	0.029642745
7.137160000	0.678986609	0.029397300
7.137161000	0.702920496	0.025666128
7.137162000	0.696921766	0.025809279
7.137163000	0.711427391	0.025454317
7.137164000	0.728135943	0.027244198
7.137165000	0.707165003	0.025787420
7.137166000	0.686614990	0.028508255
7.137167000	0.702414095	0.025467843
7.137168000	0.720628083	0.023374197
7.137169000	0.718529999	0.025470046
7.137170000	0.717449903	0.024758909
7.137171000	0.704189956	0.031121877
7.137172000	0.696032107	0.025553842
7.137173000	0.720841527	0.026185669
7.137174000	0.699000716	0.024272140
7.137175000	0.693505645	0.028006480
7.137176000	0.714254379	0.023067983
7.137177000	0.729773462	0.029007086
7.137178000	0.684756637	0.022186229
7.137179000	0.689228594	0.023902655
7.137180000	0.707523286	0.023784696
7.137181000	0.675667405	0.023150123
7.137182000	0.715008795	0.025131221
7.137183000	0.685200751	0.022928546
7.137184000	0.689713776	0.026444780
