D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.834519
Q=20471.996490, Qc=21253.697108, Qi=556614.134117  S21min=-28.687881


Temperature in K:0.099968
GHz	dB	Rad
5.833070000	0.710534573	-0.111185228
5.833071000	0.699601352	-0.112449680
5.833072000	0.699645400	-0.113397199
5.833073000	0.702224016	-0.113185478
5.833074000	0.708339453	-0.113968539
5.833075000	0.700382531	-0.114029800
5.833076000	0.701600730	-0.112393737
5.833077000	0.704661191	-0.112578544
5.833078000	0.686365426	-0.113634995
5.833079000	0.705363750	-0.113602404
5.833080000	0.709119439	-0.114682233
5.833081000	0.697704494	-0.114393771
5.833082000	0.689760685	-0.115025373
5.833083000	0.685592532	-0.116646281
5.833084000	0.700413764	-0.114121097
5.833085000	0.701925278	-0.115021570
5.833086000	0.690711439	-0.118011908
5.833087000	0.709386349	-0.117101931
5.833088000	0.678811133	-0.116863703
5.833089000	0.712915897	-0.115302558
5.833090000	0.707717776	-0.116842614
5.833091000	0.705193102	-0.116839019
5.833092000	0.691992581	-0.116301177
5.833093000	0.716886640	-0.117193561
5.833094000	0.693130612	-0.117951579
5.833095000	0.693642557	-0.117815708
5.833096000	0.688441753	-0.118599119
5.833097000	0.716267467	-0.117588224
5.833098000	0.685754418	-0.116548793
5.833099000	0.693037271	-0.116703888
5.833100000	0.691492438	-0.119122180
5.833101000	0.690669835	-0.117865726
5.833102000	0.684707105	-0.117893023
5.833103000	0.692709208	-0.117220916
5.833104000	0.708894730	-0.118945954
5.833105000	0.683000803	-0.119656627
5.833106000	0.688892365	-0.119928877
5.833107000	0.702210069	-0.118332253
5.833108000	0.679087639	-0.117808018
5.833109000	0.667754710	-0.118064731
5.833110000	0.692934394	-0.120202275
5.833111000	0.691602111	-0.120342332
5.833112000	0.683901787	-0.119981707
5.833113000	0.672411621	-0.120389570
5.833114000	0.684775352	-0.120131893
5.833115000	0.691310048	-0.119035669
5.833116000	0.686862648	-0.119680470
5.833117000	0.686156511	-0.121235382
5.833118000	0.678521156	-0.119801952
5.833119000	0.695684791	-0.120977546
5.833120000	0.689889252	-0.123337207
5.833121000	0.698914587	-0.121948227
5.833122000	0.677566528	-0.121307720
5.833123000	0.685879350	-0.122849158
5.833124000	0.679091752	-0.121444282
5.833125000	0.677079916	-0.122695510
5.833126000	0.686078012	-0.121668628
5.833127000	0.672843635	-0.123448951
5.833128000	0.675759137	-0.124207794
5.833129000	0.678226709	-0.123604214
5.833130000	0.686482549	-0.122198140
5.833131000	0.671880662	-0.123964714
5.833132000	0.676339507	-0.123846062
5.833133000	0.677481174	-0.122109232
5.833134000	0.680425882	-0.123615083
5.833135000	0.661146879	-0.125018702
5.833136000	0.678680420	-0.125043777
5.833137000	0.669891059	-0.124497388
5.833138000	0.658723950	-0.125300156
5.833139000	0.669426739	-0.125574737
5.833140000	0.674331963	-0.124549902
5.833141000	0.659674704	-0.124488466
5.833142000	0.669814467	-0.124338872
5.833143000	0.669567645	-0.125739320
5.833144000	0.669674814	-0.127891945
5.833145000	0.657587409	-0.127879236
5.833146000	0.667136490	-0.126492578
5.833147000	0.672993302	-0.122475716
5.833148000	0.657535732	-0.126033633
5.833149000	0.657133520	-0.127757905
5.833150000	0.659537435	-0.126162721
5.833151000	0.663629651	-0.126172408
5.833152000	0.647554159	-0.126933040
5.833153000	0.671566546	-0.126438591
5.833154000	0.664496303	-0.127096925
5.833155000	0.674151957	-0.128989517
5.833156000	0.667055070	-0.128916038
5.833157000	0.656970501	-0.129622941
5.833158000	0.638055027	-0.127809154
5.833159000	0.664249122	-0.128039034
5.833160000	0.656462133	-0.129535573
5.833161000	0.663572192	-0.129690902
5.833162000	0.655896246	-0.129522374
5.833163000	0.664500892	-0.129521741
5.833164000	0.662615538	-0.129871115
5.833165000	0.651401520	-0.129907134
5.833166000	0.660203695	-0.130235418
5.833167000	0.653273582	-0.129845340
5.833168000	0.649508238	-0.129787491
5.833169000	0.652638316	-0.130329611
