D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.189356
Q=24206.585860, Qc=29015.076456, Qi=146065.782072  S21min=-15.612299


Temperature in K:0.099953
GHz	dB	Rad
7.188477000	-1.418934464	-0.507512584
7.188478000	-1.683210850	-0.512938341
7.188479000	-1.641725898	-0.516561739
7.188480000	-1.762498617	-0.520397190
7.188481000	-1.776502013	-0.528790375
7.188482000	-1.723783731	-0.515550669
7.188483000	-2.052996635	-0.522587673
7.188484000	-1.941344261	-0.553009761
7.188485000	-2.033627748	-0.540310577
7.188486000	-1.982488513	-0.558219803
7.188487000	-2.098034859	-0.556226727
7.188488000	-2.128978252	-0.564454263
7.188489000	-1.993182302	-0.550102055
7.188490000	-2.297537804	-0.559659508
7.188491000	-2.350047112	-0.549158997
7.188492000	-2.278496504	-0.538173557
7.188493000	-2.095798016	-0.562185849
7.188494000	-2.157616377	-0.553130469
7.188495000	-2.155852079	-0.564835894
7.188496000	-2.464454651	-0.549374347
7.188497000	-2.494412184	-0.579133940
7.188498000	-2.515418768	-0.590776015
7.188499000	-2.829643250	-0.594629010
7.188500000	-2.783001184	-0.589135641
7.188501000	-3.067646503	-0.592859606
7.188502000	-3.041953564	-0.600147213
7.188503000	-3.135433435	-0.618918105
7.188504000	-3.141087532	-0.608527981
7.188505000	-3.306337833	-0.615266977
7.188506000	-3.254626751	-0.630831290
7.188507000	-3.503999233	-0.620926062
7.188508000	-3.631722212	-0.634036338
7.188509000	-3.449605465	-0.611066041
7.188510000	-3.521723509	-0.632517936
7.188511000	-3.384079218	-0.630310375
7.188512000	-3.772311211	-0.630169361
7.188513000	-3.584274292	-0.640825534
7.188514000	-4.055111885	-0.668408693
7.188515000	-4.090024948	-0.662780900
7.188516000	-3.963981152	-0.625566753
7.188517000	-4.221408367	-0.640781991
7.188518000	-3.971068621	-0.638396731
7.188519000	-4.199105740	-0.662353729
7.188520000	-4.433941841	-0.680727943
7.188521000	-4.672412872	-0.671518266
7.188522000	-4.397771835	-0.683154615
7.188523000	-4.600683689	-0.667791771
7.188524000	-4.775943756	-0.657427880
7.188525000	-4.769767761	-0.689749734
7.188526000	-5.005142689	-0.661312766
7.188527000	-4.768599987	-0.687931594
7.188528000	-5.304346561	-0.686575779
7.188529000	-5.286092281	-0.668957503
7.188530000	-5.324163914	-0.661665369
7.188531000	-5.674373150	-0.681830625
7.188532000	-6.051436424	-0.686421182
7.188533000	-5.926283360	-0.684111156
7.188534000	-5.856002331	-0.679032042
7.188535000	-6.135607243	-0.693861455
7.188536000	-6.190370083	-0.682380102
7.188537000	-6.148479462	-0.682040748
7.188538000	-6.848233700	-0.685597866
7.188539000	-6.553086758	-0.706236366
7.188540000	-6.750708103	-0.689837019
7.188541000	-6.929222584	-0.711124465
7.188542000	-7.163359642	-0.690031830
7.188543000	-7.319530487	-0.695206951
7.188544000	-7.433400631	-0.690505539
7.188545000	-7.401023865	-0.683347162
7.188546000	-7.553783894	-0.681197592
7.188547000	-8.301388741	-0.644571004
7.188548000	-8.103116989	-0.629694453
7.188549000	-8.098354340	-0.646410982
7.188550000	-8.736438751	-0.633027532
7.188551000	-8.682287216	-0.629033123
7.188552000	-8.855773926	-0.658875774
7.188553000	-8.790425301	-0.660318542
7.188554000	-9.167588234	-0.661812309
7.188555000	-9.189591408	-0.625855240
7.188556000	-9.954890251	-0.620712077
7.188557000	-9.520213127	-0.593032179
7.188558000	-10.171282768	-0.558494508
7.188559000	-9.905501366	-0.584849616
7.188560000	-10.130752563	-0.606906516
7.188561000	-10.903466225	-0.563133402
7.188562000	-10.790951729	-0.526795801
7.188563000	-11.254413605	-0.423171004
7.188564000	-11.342610359	-0.418679317
7.188565000	-11.894929886	-0.446345266
7.188566000	-11.515233040	-0.456063207
7.188567000	-11.905346870	-0.412885144
7.188568000	-12.493551254	-0.378130991
7.188569000	-12.417121887	-0.324394825
7.188570000	-12.955113411	-0.289705022
7.188571000	-12.858309746	-0.285613308
7.188572000	-13.119117737	-0.292102100
7.188573000	-13.047284126	-0.302198277
7.188574000	-13.382342339	-0.224409039
7.188575000	-13.084356308	-0.166279489
7.188576000	-13.181709290	-0.182582446
