D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.672177
Q=29737.120154, Qc=36074.051204, Qi=169283.583257  S21min=-15.106319


Temperature in K:0.100007
GHz	dB	Rad
7.671583000	-2.882967234	-0.685721636
7.671584000	-2.898847818	-0.684596517
7.671585000	-2.888894320	-0.684759703
7.671586000	-2.895490646	-0.685889748
7.671587000	-2.887701988	-0.685816179
7.671588000	-2.877907276	-0.684841195
7.671589000	-2.877114058	-0.685494269
7.671590000	-2.887914181	-0.686629109
7.671591000	-2.891108990	-0.686144347
7.671592000	-2.886808634	-0.685828496
7.671593000	-2.882805586	-0.686914666
7.671594000	-2.896067858	-0.686484632
7.671595000	-2.891004562	-0.686247344
7.671596000	-2.888546705	-0.685834887
7.671597000	-2.884144068	-0.687319933
7.671598000	-2.891714573	-0.686295148
7.671599000	-2.888640881	-0.686295481
7.671600000	-2.883351803	-0.688205101
7.671601000	-2.887532234	-0.686817527
7.671602000	-2.887507677	-0.688405703
7.671603000	-2.901606560	-0.686766195
7.671604000	-2.886748552	-0.688824951
7.671605000	-2.887033224	-0.687678527
7.671606000	-2.883043051	-0.688105499
7.671607000	-2.887413740	-0.689711984
7.671608000	-2.891847610	-0.689362710
7.671609000	-2.889247656	-0.689838750
7.671610000	-2.889781952	-0.688954914
7.671611000	-2.890279055	-0.689755660
7.671612000	-2.892711163	-0.689812851
7.671613000	-2.886834383	-0.690822522
7.671614000	-2.888513565	-0.690762734
7.671615000	-2.891469479	-0.689032545
7.671616000	-2.898945093	-0.690628045
7.671617000	-2.905433178	-0.691109344
7.671618000	-2.884335041	-0.691529591
7.671619000	-2.901486635	-0.689843744
7.671620000	-2.881947041	-0.691598301
7.671621000	-2.892637014	-0.691188440
7.671622000	-2.891369104	-0.691856095
7.671623000	-2.894783497	-0.692784406
7.671624000	-2.878856182	-0.692877950
7.671625000	-2.900523663	-0.691998441
7.671626000	-2.891865492	-0.694213791
7.671627000	-2.894624949	-0.693073093
7.671628000	-2.890112638	-0.693925770
7.671629000	-2.883782864	-0.694466725
7.671630000	-2.890047789	-0.694807343
7.671631000	-2.886129856	-0.692409899
7.671632000	-2.894408226	-0.693293203
7.671633000	-2.890741110	-0.693280686
7.671634000	-2.890249968	-0.693434750
7.671635000	-2.898595810	-0.695371601
7.671636000	-2.897267580	-0.693991617
7.671637000	-2.896310091	-0.693962988
7.671638000	-2.893547535	-0.694902219
7.671639000	-2.890070200	-0.695264342
7.671640000	-2.893306494	-0.694650816
7.671641000	-2.891575575	-0.695362546
7.671642000	-2.896108866	-0.695378591
7.671643000	-2.896849632	-0.696418090
7.671644000	-2.892969608	-0.695706227
7.671645000	-2.892441511	-0.696174211
7.671646000	-2.895730257	-0.698104270
7.671647000	-2.898861885	-0.696978485
7.671648000	-2.890577078	-0.697265108
7.671649000	-2.897818089	-0.697431423
7.671650000	-2.896474838	-0.697094599
7.671651000	-2.895441771	-0.697916983
7.671652000	-2.890700817	-0.697758659
7.671653000	-2.890664577	-0.698754947
7.671654000	-2.893972635	-0.698171915
7.671655000	-2.888608932	-0.698328642
7.671656000	-2.896187782	-0.698017052
7.671657000	-2.895177603	-0.699707493
7.671658000	-2.887739658	-0.698825987
7.671659000	-2.886431932	-0.700540131
7.671660000	-2.900845289	-0.699730862
7.671661000	-2.904073477	-0.699862156
7.671662000	-2.898478985	-0.701178890
7.671663000	-2.893177748	-0.699565547
7.671664000	-2.893794537	-0.700877753
7.671665000	-2.888896227	-0.700962042
7.671666000	-2.894190073	-0.701790618
7.671667000	-2.899582148	-0.700721958
7.671668000	-2.883262634	-0.701190608
7.671669000	-2.893970251	-0.701560121
7.671670000	-2.888741732	-0.701329159
7.671671000	-2.885631800	-0.701838155
7.671672000	-2.897242069	-0.702609806
7.671673000	-2.894618511	-0.701438548
7.671674000	-2.891362667	-0.701401264
7.671675000	-2.883632898	-0.702083765
7.671676000	-2.893380880	-0.703372336
7.671677000	-2.894932270	-0.702987442
7.671678000	-2.897078037	-0.703698240
7.671679000	-2.885244608	-0.703013675
7.671680000	-2.893794537	-0.703745245
7.671681000	-2.891307116	-0.703676136
7.671682000	-2.892326117	-0.703993918
7.671683000	-2.892883301	-0.703183052
7.671684000	-2.893066883	-0.704739603
7.671685000	-2.897093296	-0.703845979
7.671686000	-2.892371893	-0.703788388
7.671687000	-2.892228842	-0.704496789
7.671688000	-2.888988733	-0.704767433
7.671689000	-2.898291349	-0.706494426
7.671690000	-2.895194292	-0.705060514
7.671691000	-2.901739597	-0.706959680
7.671692000	-2.896824121	-0.705228825
7.671693000	-2.902461052	-0.705698407
7.671694000	-2.891243219	-0.705921314
7.671695000	-2.906804562	-0.707934064
7.671696000	-2.894094467	-0.706678650
7.671697000	-2.892293692	-0.707359820
7.671698000	-2.897337198	-0.707346172
7.671699000	-2.899770975	-0.707830068
7.671700000	-2.892482758	-0.708270888
7.671701000	-2.901085615	-0.707820880
7.671702000	-2.897344351	-0.708663371
7.671703000	-2.897348642	-0.708282672
7.671704000	-2.900148392	-0.708945733
7.671705000	-2.901827574	-0.708498655
7.671706000	-2.905461788	-0.708909314
7.671707000	-2.901176929	-0.710387768
7.671708000	-2.896871328	-0.710873129
7.671709000	-2.890458822	-0.710043887
7.671710000	-2.884660959	-0.709328096
7.671711000	-2.899137259	-0.710611939
7.671712000	-2.891013384	-0.711020269
7.671713000	-2.899239063	-0.710634643
7.671714000	-2.896258354	-0.712168823
7.671715000	-2.893652916	-0.711622609
7.671716000	-2.894063711	-0.711776273
7.671717000	-2.908599854	-0.711543580
7.671718000	-2.901466131	-0.711348437
7.671719000	-2.901916981	-0.712572892
7.671720000	-2.893939972	-0.711421807
7.671721000	-2.894623756	-0.713332292
7.671722000	-2.898497105	-0.714032038
7.671723000	-2.896877289	-0.713988695
7.671724000	-2.891956568	-0.712514968
7.671725000	-2.904317141	-0.713930904
7.671726000	-2.893543482	-0.714006405
7.671727000	-2.896802425	-0.714656216
7.671728000	-2.902884483	-0.716548259
7.671729000	-2.898568392	-0.715470411
7.671730000	-2.901372671	-0.715629135
7.671731000	-2.903484583	-0.716213499
7.671732000	-2.904711723	-0.716653786
7.671733000	-2.906471968	-0.716693201
7.671734000	-2.903580189	-0.716570430
7.671735000	-2.900408268	-0.717178562
7.671736000	-2.892506123	-0.717567251
7.671737000	-2.895739555	-0.717137616
7.671738000	-2.905005455	-0.716824362
7.671739000	-2.907590151	-0.718336438
7.671740000	-2.899424076	-0.717755336
7.671741000	-2.905474186	-0.719289650
7.671742000	-2.902929544	-0.718674393
7.671743000	-2.902532339	-0.718663141
7.671744000	-2.901573896	-0.718403350
7.671745000	-2.901460648	-0.720589872
7.671746000	-2.895017147	-0.719796783
7.671747000	-2.907878637	-0.719263884
7.671748000	-2.901279688	-0.720300320
7.671749000	-2.908474207	-0.720770035
7.671750000	-2.902040958	-0.721672514
7.671751000	-2.910828114	-0.721348540
7.671752000	-2.899025202	-0.720982089
7.671753000	-2.904456854	-0.722157875
7.671754000	-2.912377834	-0.722017726
7.671755000	-2.902618170	-0.723043176
7.671756000	-2.904742479	-0.722329382
7.671757000	-2.908624649	-0.723344979
7.671758000	-2.909046412	-0.723327668
7.671759000	-2.899564028	-0.723493317
7.671760000	-2.905771971	-0.722677923
7.671761000	-2.914552927	-0.724352319
7.671762000	-2.906400442	-0.724091396
7.671763000	-2.908466339	-0.724361640
7.671764000	-2.917174816	-0.724855058
7.671765000	-2.907971859	-0.725749081
7.671766000	-2.907733917	-0.725757137
7.671767000	-2.912190914	-0.725521048
7.671768000	-2.911604404	-0.725674046
7.671769000	-2.913531780	-0.724617637
7.671770000	-2.896991014	-0.726500691
7.671771000	-2.906991720	-0.727945323
7.671772000	-2.911786556	-0.726861350
7.671773000	-2.905448675	-0.728229083
7.671774000	-2.905262232	-0.726764810
7.671775000	-2.913835764	-0.728471031
7.671776000	-2.909991503	-0.728574095
7.671777000	-2.914907694	-0.729282496
7.671778000	-2.905744314	-0.728933223
7.671779000	-2.908901930	-0.729731039
7.671780000	-2.902760267	-0.730164735
7.671781000	-2.911312819	-0.729926449
7.671782000	-2.914875984	-0.730312474
7.671783000	-2.907441139	-0.729780175
7.671784000	-2.908292055	-0.730823135
7.671785000	-2.918623924	-0.731069877
7.671786000	-2.916379213	-0.730534249
7.671787000	-2.914455652	-0.730383381
7.671788000	-2.924147367	-0.731778877
7.671789000	-2.918477535	-0.732724033
7.671790000	-2.912123203	-0.733244814
7.671791000	-2.921335459	-0.732866379
7.671792000	-2.909977198	-0.732783887
7.671793000	-2.920387268	-0.733841295
7.671794000	-2.915106297	-0.734648167
7.671795000	-2.918144703	-0.733826515
7.671796000	-2.920395136	-0.733507202
7.671797000	-2.905967236	-0.734920475
7.671798000	-2.918019295	-0.734696903
7.671799000	-2.921356440	-0.736085275
7.671800000	-2.916598082	-0.735625414
7.671801000	-2.916863203	-0.733646552
7.671802000	-2.918433189	-0.737054133
7.671803000	-2.923123598	-0.736269632
7.671804000	-2.921726704	-0.737491890
7.671805000	-2.918296576	-0.737820391
7.671806000	-2.916519642	-0.738960690
7.671807000	-2.926976919	-0.738594772
7.671808000	-2.915756226	-0.739366756
7.671809000	-2.919663906	-0.739174542
7.671810000	-2.922284842	-0.738973007
7.671811000	-2.917850971	-0.739062623
7.671812000	-2.923344135	-0.739282533
7.671813000	-2.923170328	-0.740341606
7.671814000	-2.920016289	-0.739908243
7.671815000	-2.923300982	-0.741356403
7.671816000	-2.925992966	-0.742564613
7.671817000	-2.930545807	-0.742700767
7.671818000	-2.924719334	-0.742073592
7.671819000	-2.922843218	-0.742567742
7.671820000	-2.921485186	-0.741662400
7.671821000	-2.916253328	-0.743773954
7.671822000	-2.927124739	-0.743126273
7.671823000	-2.923014164	-0.744975040
7.671824000	-2.926715851	-0.745307070
7.671825000	-2.928900719	-0.743851585
7.671826000	-2.919891834	-0.745455607
7.671827000	-2.938794136	-0.744474499
7.671828000	-2.935662031	-0.746149760
7.671829000	-2.930546999	-0.745930049
7.671830000	-2.926229239	-0.747006899
7.671831000	-2.923832893	-0.746847575
7.671832000	-2.926821947	-0.747133132
7.671833000	-2.924152851	-0.747577081
7.671834000	-2.929117680	-0.748177425
7.671835000	-2.929001570	-0.748064440
7.671836000	-2.928572655	-0.748435285
7.671837000	-2.937868834	-0.749508206
7.671838000	-2.934359550	-0.748887756
7.671839000	-2.935124874	-0.750345104
7.671840000	-2.928437948	-0.750225462
7.671841000	-2.932533264	-0.751405575
7.671842000	-2.931277752	-0.751670693
7.671843000	-2.929237127	-0.750857230
7.671844000	-2.929015636	-0.750937858
7.671845000	-2.926768780	-0.752793615
7.671846000	-2.926646233	-0.752675038
7.671847000	-2.933437586	-0.753619394
7.671848000	-2.929159403	-0.753943435
7.671849000	-2.934905767	-0.753697026
7.671850000	-2.934662104	-0.753278576
7.671851000	-2.928070307	-0.754246835
7.671852000	-2.939793348	-0.755083401
7.671853000	-2.931686401	-0.755169154
7.671854000	-2.939899206	-0.756000793
7.671855000	-2.929513454	-0.756438417
7.671856000	-2.933416605	-0.757223584
7.671857000	-2.931586027	-0.756926841
7.671858000	-2.934328556	-0.757565334
7.671859000	-2.937573433	-0.757521325
7.671860000	-2.929410934	-0.757820598
7.671861000	-2.937994242	-0.759238065
7.671862000	-2.939162016	-0.758876142
7.671863000	-2.935513735	-0.759409440
7.671864000	-2.941872597	-0.760100596
7.671865000	-2.927299500	-0.760759729
7.671866000	-2.939468622	-0.760417246
7.671867000	-2.949592113	-0.760819517
7.671868000	-2.934241533	-0.761056139
7.671869000	-2.947849512	-0.763408043
7.671870000	-2.942732334	-0.762391248
7.671871000	-2.943967581	-0.763212833
7.671872000	-2.951350451	-0.764515918
7.671873000	-2.940623760	-0.764455464
7.671874000	-2.945652008	-0.764858267
7.671875000	-2.949311256	-0.764333624
7.671876000	-2.951663494	-0.765444496
7.671877000	-2.944971085	-0.765521860
7.671878000	-2.948568344	-0.766426536
7.671879000	-2.942480803	-0.766646247
7.671880000	-2.949638605	-0.767177481
7.671881000	-2.938336134	-0.767437339
7.671882000	-2.956417084	-0.767836880
7.671883000	-2.942389965	-0.768520646
7.671884000	-2.947578192	-0.769207875
7.671885000	-2.944298506	-0.769514538
7.671886000	-2.946785927	-0.768914861
7.671887000	-2.944691896	-0.772017111
7.671888000	-2.950426340	-0.771191198
7.671889000	-2.936814785	-0.771953794
7.671890000	-2.942677259	-0.772811998
7.671891000	-2.954559803	-0.773625061
7.671892000	-2.955165625	-0.773373059
7.671893000	-2.956239939	-0.773860218
7.671894000	-2.952116489	-0.775674563
7.671895000	-2.950963259	-0.775976299
7.671896000	-2.947443247	-0.775102849
7.671897000	-2.958131075	-0.776876847
7.671898000	-2.964624166	-0.777141099
7.671899000	-2.969112158	-0.777319797
7.671900000	-2.960592508	-0.776578107
7.671901000	-2.956966877	-0.777883255
7.671902000	-2.970890045	-0.778128865
7.671903000	-2.955107927	-0.778841927
7.671904000	-2.956104040	-0.779412775
7.671905000	-2.953729153	-0.780170711
7.671906000	-2.958922863	-0.779666375
7.671907000	-2.954196930	-0.779698533
7.671908000	-2.965962887	-0.780685167
7.671909000	-2.951844215	-0.781975269
7.671910000	-2.955686331	-0.783247328
7.671911000	-2.965504885	-0.782815496
7.671912000	-2.953365803	-0.783641343
7.671913000	-2.961989164	-0.783455454
7.671914000	-2.963367462	-0.783899403
7.671915000	-2.961408615	-0.785216469
7.671916000	-2.962956905	-0.785462279
7.671917000	-2.959822178	-0.786649516
7.671918000	-2.967850924	-0.785716411
7.671919000	-2.969710827	-0.787987622
7.671920000	-2.965848684	-0.786092449
7.671921000	-2.974355936	-0.788814932
7.671922000	-2.969636679	-0.788962738
7.671923000	-2.973701477	-0.787995744
7.671924000	-2.971963882	-0.789320001
7.671925000	-2.974749804	-0.790843129
7.671926000	-2.971663952	-0.792679645
7.671927000	-2.974248171	-0.792728914
7.671928000	-2.975610256	-0.792366724
7.671929000	-2.981958389	-0.794820960
7.671930000	-2.974334955	-0.794521288
7.671931000	-2.987420321	-0.795235082
7.671932000	-2.991470098	-0.794975357
7.671933000	-2.988014460	-0.796400148
7.671934000	-2.996209145	-0.796689101
7.671935000	-2.978421211	-0.798030136
7.671936000	-2.987909079	-0.797380058
7.671937000	-2.998528242	-0.799669844
7.671938000	-2.990516663	-0.798556576
7.671939000	-2.990298748	-0.800004736
7.671940000	-2.984749794	-0.800973994
7.671941000	-2.990663290	-0.801070067
7.671942000	-2.979677916	-0.802923428
7.671943000	-2.983169317	-0.802136264
7.671944000	-2.990979433	-0.803274699
7.671945000	-2.993152142	-0.802741534
7.671946000	-2.983450890	-0.803589884
7.671947000	-2.997805119	-0.803243673
7.671948000	-2.993255377	-0.804184435
7.671949000	-2.992615223	-0.805288448
7.671950000	-3.001289606	-0.806620561
7.671951000	-2.999777079	-0.807029223
7.671952000	-2.996625900	-0.807614919
7.671953000	-3.005440712	-0.808458742
7.671954000	-2.998630762	-0.810407243
7.671955000	-2.998695135	-0.809821348
7.671956000	-3.005902290	-0.812532646
7.671957000	-3.008044958	-0.811032154
7.671958000	-3.005554914	-0.811691486
7.671959000	-3.001212120	-0.813699243
7.671960000	-3.009095669	-0.813847981
7.671961000	-3.006213665	-0.813387654
7.671962000	-3.008649111	-0.815154861
7.671963000	-3.010174990	-0.815993290
7.671964000	-3.015665770	-0.815486957
7.671965000	-3.010810852	-0.816446028
7.671966000	-3.018685579	-0.818249121
7.671967000	-3.017814636	-0.818030143
7.671968000	-3.013010263	-0.820764676
7.671969000	-3.018535137	-0.821003362
7.671970000	-3.012243748	-0.820997636
7.671971000	-3.021650076	-0.822711780
7.671972000	-3.013707161	-0.823639758
7.671973000	-3.022994518	-0.822283544
7.671974000	-3.025793314	-0.824756555
7.671975000	-3.021376371	-0.824079646
7.671976000	-3.028060675	-0.825151901
7.671977000	-3.039913177	-0.826238138
7.671978000	-3.037281275	-0.825687596
7.671979000	-3.030266047	-0.826111638
7.671980000	-3.025966167	-0.827863399
7.671981000	-3.036721945	-0.828512544
7.671982000	-3.034903526	-0.829476009
7.671983000	-3.034765482	-0.830762117
7.671984000	-3.031704664	-0.831200340
7.671985000	-3.036370516	-0.832923005
7.671986000	-3.040314198	-0.833758972
7.671987000	-3.037784815	-0.833986006
7.671988000	-3.036635637	-0.835160593
7.671989000	-3.036173582	-0.834609119
7.671990000	-3.046189785	-0.835387029
7.671991000	-3.046116114	-0.837671621
7.671992000	-3.051495075	-0.838513247
7.671993000	-3.044616938	-0.839610469
7.671994000	-3.053386450	-0.839310730
7.671995000	-3.051764727	-0.840792913
7.671996000	-3.063530445	-0.842056782
7.671997000	-3.053816557	-0.843207201
7.671998000	-3.055410147	-0.842549800
7.671999000	-3.054805994	-0.844036443
7.672000000	-3.062117577	-0.846460785
7.672001000	-3.071336508	-0.846749472
7.672002000	-3.067868471	-0.847355341
7.672003000	-3.069403648	-0.848241375
7.672004000	-3.065141439	-0.848438582
7.672005000	-3.083119154	-0.848742648
7.672006000	-3.070378780	-0.850480028
7.672007000	-3.086292744	-0.852491314
7.672008000	-3.071007729	-0.852813556
7.672009000	-3.080110788	-0.852677602
7.672010000	-3.081666470	-0.854791686
7.672011000	-3.085233212	-0.855873062
7.672012000	-3.089030027	-0.858622177
7.672013000	-3.088857174	-0.858179560
7.672014000	-3.079137087	-0.858336753
7.672015000	-3.100727797	-0.861331078
7.672016000	-3.089192390	-0.862602271
7.672017000	-3.099044561	-0.862642285
7.672018000	-3.097862005	-0.863243560
7.672019000	-3.107021809	-0.864408094
7.672020000	-3.103255510	-0.864898582
7.672021000	-3.116030693	-0.865250852
7.672022000	-3.120552778	-0.869674961
7.672023000	-3.127404451	-0.868472078
7.672024000	-3.107877016	-0.869137003
7.672025000	-3.109587431	-0.870892758
7.672026000	-3.115092039	-0.869948069
7.672027000	-3.113318682	-0.873163569
7.672028000	-3.121762514	-0.874555071
7.672029000	-3.119788885	-0.876330268
7.672030000	-3.139030457	-0.876144512
7.672031000	-3.135016918	-0.877577759
7.672032000	-3.131045103	-0.879895708
7.672033000	-3.146958113	-0.879166534
7.672034000	-3.138460636	-0.880599514
7.672035000	-3.143772602	-0.882569854
7.672036000	-3.145385504	-0.885227689
7.672037000	-3.153673410	-0.885848805
7.672038000	-3.162040949	-0.886331303
7.672039000	-3.152980566	-0.890113924
7.672040000	-3.157909393	-0.888732209
7.672041000	-3.173895836	-0.891450498
7.672042000	-3.160712719	-0.892209898
7.672043000	-3.177955389	-0.893126358
7.672044000	-3.169812441	-0.893823973
7.672045000	-3.174330950	-0.895916552
7.672046000	-3.192334414	-0.896022213
7.672047000	-3.188769579	-0.897895614
7.672048000	-3.181482077	-0.899478331
7.672049000	-3.198743105	-0.900688471
7.672050000	-3.195698977	-0.904200049
7.672051000	-3.210452557	-0.904912178
7.672052000	-3.212093353	-0.907371208
7.672053000	-3.206245899	-0.907409224
7.672054000	-3.215307713	-0.909726907
7.672055000	-3.218275070	-0.909917589
7.672056000	-3.211833954	-0.909740223
7.672057000	-3.234903574	-0.911423806
7.672058000	-3.226897240	-0.914023318
7.672059000	-3.233017206	-0.916457381
7.672060000	-3.243337154	-0.917761664
7.672061000	-3.241957188	-0.919905242
7.672062000	-3.242655277	-0.920198589
7.672063000	-3.253640652	-0.922602492
7.672064000	-3.259293556	-0.924332481
7.672065000	-3.252617836	-0.925462327
7.672066000	-3.264688492	-0.927121743
7.672067000	-3.273844242	-0.928037205
7.672068000	-3.279489994	-0.930702829
7.672069000	-3.285888433	-0.933415192
7.672070000	-3.296163797	-0.934997043
7.672071000	-3.309662580	-0.937489895
7.672072000	-3.294778347	-0.937591694
7.672073000	-3.304277658	-0.937384900
7.672074000	-3.301157951	-0.940671707
7.672075000	-3.321259737	-0.944278093
7.672076000	-3.323736906	-0.947459039
7.672077000	-3.333349705	-0.947731214
7.672078000	-3.331584215	-0.948720645
7.672079000	-3.348892212	-0.952507927
7.672080000	-3.355827332	-0.954510291
7.672081000	-3.366630793	-0.956306127
7.672082000	-3.362593889	-0.956327432
7.672083000	-3.372812748	-0.959455515
7.672084000	-3.380848169	-0.961911349
7.672085000	-3.392351866	-0.965045756
7.672086000	-3.407318592	-0.967256446
7.672087000	-3.409577131	-0.968297742
7.672088000	-3.413419008	-0.971304917
7.672089000	-3.414272308	-0.973193032
7.672090000	-3.436497688	-0.976888700
7.672091000	-3.432912588	-0.976825450
7.672092000	-3.462916613	-0.983400329
7.672093000	-3.448010206	-0.981901169
7.672094000	-3.461615562	-0.984508137
7.672095000	-3.489373207	-0.988733908
7.672096000	-3.477147341	-0.990830681
7.672097000	-3.489037752	-0.992759409
7.672098000	-3.505522490	-0.995934763
7.672099000	-3.521724939	-0.995980769
7.672100000	-3.541548729	-1.001246238
7.672101000	-3.545694590	-1.005888261
7.672102000	-3.556903839	-1.009052629
7.672103000	-3.581726551	-1.013265150
7.672104000	-3.588468075	-1.014223356
7.672105000	-3.608267307	-1.019974452
7.672106000	-3.610940218	-1.018540273
7.672107000	-3.624943256	-1.023838899
7.672108000	-3.653844357	-1.027299876
7.672109000	-3.637501717	-1.027487030
7.672110000	-3.657052040	-1.030730494
7.672111000	-3.679907799	-1.035569924
7.672112000	-3.694146633	-1.037409902
7.672113000	-3.727003813	-1.044638320
7.672114000	-3.739455223	-1.046228294
7.672115000	-3.767133713	-1.051054741
7.672116000	-3.791874886	-1.055503351
7.672117000	-3.802056313	-1.055592301
7.672118000	-3.819274187	-1.062039614
7.672119000	-3.837868690	-1.066046140
7.672120000	-3.887831926	-1.073481220
7.672121000	-3.895302773	-1.076653378
7.672122000	-3.925524235	-1.080004101
7.672123000	-3.967689991	-1.089617713
7.672124000	-4.016919136	-1.096379412
7.672125000	-4.066398621	-1.104350719
7.672126000	-4.082477093	-1.106560144
7.672127000	-4.143393040	-1.116020558
7.672128000	-4.172743320	-1.121120112
7.672129000	-4.201140404	-1.124953333
7.672130000	-4.270073414	-1.132303524
7.672131000	-4.343226910	-1.144488285
7.672132000	-4.436930656	-1.158084522
7.672133000	-4.481901169	-1.163264370
7.672134000	-4.592319489	-1.177913088
7.672135000	-4.667040825	-1.186707778
7.672136000	-4.925112247	-1.214962319
7.672137000	-4.955144882	-1.218254519
7.672138000	-5.007306576	-1.222925304
7.672139000	-5.564567566	-1.273895810
7.672140000	-6.069126129	-1.309281231
7.672141000	-6.835182190	-1.356198274
7.672142000	-7.825730324	-1.394787744
7.672143000	-9.389330864	-1.430326297
7.672144000	-10.122103691	-1.436007486
7.672145000	-10.601044655	-1.430967453
7.672146000	-11.397013664	-1.423037225
7.672147000	-11.716881752	-1.419714399
7.672148000	-12.049006462	-1.402064565
7.672149000	-12.346084595	-1.402047921
7.672150000	-12.845905304	-1.388939176
7.672151000	-12.977999687	-1.384574654
7.672152000	-13.268717766	-1.373017334
7.672153000	-13.664787292	-1.349606817
7.672154000	-13.957211494	-1.335785144
7.672155000	-14.405432701	-1.307217681
7.672156000	-14.759607315	-1.280719761
7.672157000	-15.141615868	-1.251924465
7.672158000	-15.016966820	-1.263688047
7.672159000	-15.299557686	-1.239842102
7.672160000	-15.663452148	-1.207323441
7.672161000	-16.050346375	-1.154844120
