D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.445173
Q=62564.478989, Qc=87535.275182, Qi=219320.154734  S21min=-10.895014


Temperature in K:0.099984
GHz	dB	Rad
7.444289000	0.347242773	0.196494317
7.444290000	0.432171434	0.207786220
7.444291000	0.547725737	0.200855909
7.444292000	0.528911352	0.193039648
7.444293000	0.516846955	0.196843158
7.444294000	0.376986533	0.203331201
7.444295000	0.542337537	0.208050855
7.444296000	0.464077741	0.204692525
7.444297000	0.453735799	0.215664832
7.444298000	0.395600319	0.200839431
7.444299000	0.525427938	0.189513389
7.444300000	0.483861446	0.212061742
7.444301000	0.528436303	0.202642025
7.444302000	0.387961864	0.202538544
7.444303000	0.354830623	0.200704492
7.444304000	0.479320437	0.199969759
7.444305000	0.411790490	0.204119929
7.444306000	0.534302831	0.204709137
7.444307000	0.466213316	0.197309111
7.444308000	0.434496254	0.196371162
7.444309000	0.503403306	0.196748199
7.444310000	0.580241382	0.210434367
7.444311000	0.438742518	0.204471433
7.444312000	0.490717024	0.209690896
7.444313000	0.558295965	0.197365936
7.444314000	0.471689492	0.199419167
7.444315000	0.474507809	0.194067212
7.444316000	0.428899735	0.196698165
7.444317000	0.414584011	0.198331565
7.444318000	0.403544158	0.212782127
7.444319000	0.384421110	0.194375839
7.444320000	0.465090364	0.202306350
7.444321000	0.588866591	0.203470950
7.444322000	0.412015796	0.194732852
7.444323000	0.458650380	0.203802663
7.444324000	0.395055234	0.192597563
7.444325000	0.527801991	0.206158296
7.444326000	0.444614708	0.202365505
7.444327000	0.534213960	0.190997985
7.444328000	0.402641475	0.204590576
7.444329000	0.392199934	0.203682189
7.444330000	0.522136450	0.208108329
7.444331000	0.379451901	0.200546050
7.444332000	0.482832909	0.200579073
7.444333000	0.586643100	0.194573096
7.444334000	0.338907242	0.203886437
7.444335000	0.459949613	0.191667404
7.444336000	0.487550616	0.195241699
7.444337000	0.459199369	0.197434862
7.444338000	0.453147978	0.207439443
7.444339000	0.439772755	0.199626677
7.444340000	0.392161071	0.191402936
7.444341000	0.499891728	0.203572483
7.444342000	0.464476556	0.196176435
7.444343000	0.490423560	0.201670287
7.444344000	0.514820516	0.197296644
7.444345000	0.419871807	0.206059942
7.444346000	0.355550498	0.203195629
7.444347000	0.306419730	0.202244431
7.444348000	0.424144745	0.196707237
7.444349000	0.567959785	0.200106113
7.444350000	0.405518353	0.209296066
7.444351000	0.454402268	0.201540624
7.444352000	0.440072566	0.202488560
7.444353000	0.429030210	0.200952465
7.444354000	0.421892285	0.203450594
7.444355000	0.411960036	0.206728878
7.444356000	0.529043376	0.214941185
7.444357000	0.567157984	0.212320435
7.444358000	0.417680889	0.203086673
7.444359000	0.431332320	0.195518135
7.444360000	0.532931626	0.195135089
7.444361000	0.456323504	0.188935267
7.444362000	0.547904491	0.212621905
7.444363000	0.466789126	0.201798984
7.444364000	0.405503064	0.190781420
7.444365000	0.435181826	0.194533714
7.444366000	0.532202125	0.206079550
7.444367000	0.434196144	0.195947104
7.444368000	0.449422836	0.203199075
7.444369000	0.398940146	0.195816343
7.444370000	0.514438272	0.198950234
7.444371000	0.520647824	0.194257079
7.444372000	0.466914296	0.201576211
7.444373000	0.495703846	0.192954776
7.444374000	0.442768961	0.190109255
7.444375000	0.458331645	0.203827914
7.444376000	0.468445480	0.193395230
7.444377000	0.439849883	0.192916576
7.444378000	0.291188866	0.202184660
7.444379000	0.534155548	0.188928493
7.444380000	0.526847780	0.191429184
7.444381000	0.404156089	0.194679056
7.444382000	0.424997777	0.187096454
7.444383000	0.467208594	0.194165366
7.444384000	0.478536218	0.196193213
7.444385000	0.490771413	0.190583065
7.444386000	0.480480522	0.201665843
7.444387000	0.577556968	0.203129450
7.444388000	0.457530528	0.189899165
7.444389000	0.459228337	0.202011804
7.444390000	0.407098264	0.199236407
7.444391000	0.462416708	0.185970520
7.444392000	0.462742299	0.192831655
7.444393000	0.504604697	0.190857537
7.444394000	0.549987197	0.178946000
7.444395000	0.452328861	0.199584932
7.444396000	0.380112141	0.186735180
7.444397000	0.435260117	0.192075450
7.444398000	0.408076227	0.198083392
7.444399000	0.374946266	0.196579288
7.444400000	0.550946593	0.201538960
7.444401000	0.461214185	0.188062233
7.444402000	0.424772233	0.183548641
7.444403000	0.445061058	0.186360906
7.444404000	0.500649691	0.185124683
7.444405000	0.468411326	0.219030569
7.444406000	0.424044907	0.197254683
7.444407000	0.416820884	0.206055814
7.444408000	0.459661990	0.202061722
7.444409000	0.452127308	0.193973419
7.444410000	0.544059515	0.196227751
7.444411000	0.420254946	0.180969919
7.444412000	0.397801608	0.193526357
7.444413000	0.425372064	0.199636597
7.444414000	0.440261930	0.198208044
7.444415000	0.480714232	0.196759568
7.444416000	0.467858523	0.195991629
7.444417000	0.427498013	0.186165480
7.444418000	0.512904823	0.200787899
7.444419000	0.513783872	0.191997070
7.444420000	0.432769746	0.210154686
7.444421000	0.472175002	0.195621549
7.444422000	0.429114699	0.192153797
7.444423000	0.442003012	0.191488473
7.444424000	0.479464829	0.195323575
7.444425000	0.480444461	0.200282597
7.444426000	0.377256721	0.196329168
7.444427000	0.474236786	0.185337120
7.444428000	0.442282438	0.188706318
7.444429000	0.435825258	0.183132888
7.444430000	0.418165296	0.195728408
7.444431000	0.443206906	0.188714092
7.444432000	0.441050619	0.189730104
7.444433000	0.492093116	0.184565586
7.444434000	0.405048519	0.182231741
7.444435000	0.473308325	0.180587089
7.444436000	0.418500751	0.194625111
7.444437000	0.381237090	0.187725909
7.444438000	0.436154902	0.195531984
7.444439000	0.434542477	0.178201979
7.444440000	0.463565499	0.193978845
7.444441000	0.568948209	0.201696153
7.444442000	0.398793697	0.201554173
7.444443000	0.341611624	0.192119925
7.444444000	0.470639646	0.184250334
7.444445000	0.413425207	0.183701024
7.444446000	0.372986794	0.189329515
7.444447000	0.299654722	0.194737430
7.444448000	0.347295016	0.184513637
7.444449000	0.400150716	0.197403087
7.444450000	0.497417241	0.193507965
7.444451000	0.535805941	0.193403269
7.444452000	0.514454067	0.186537057
7.444453000	0.567499757	0.185885365
7.444454000	0.462224364	0.197141182
7.444455000	0.474637777	0.189968008
7.444456000	0.459438771	0.191487108
7.444457000	0.449574947	0.186899164
7.444458000	0.368880004	0.192813862
7.444459000	0.491100550	0.182756234
7.444460000	0.374274194	0.193286723
7.444461000	0.570303321	0.183201947
7.444462000	0.448598683	0.198633135
7.444463000	0.467767388	0.193289253
7.444464000	0.505475283	0.192935635
7.444465000	0.527223170	0.187713625
7.444466000	0.403549731	0.197445665
7.444467000	0.423217028	0.195651410
7.444468000	0.440107137	0.187562341
7.444469000	0.432470620	0.195604721
7.444470000	0.391917139	0.183515351
7.444471000	0.442973644	0.194163585
7.444472000	0.436058283	0.200607120
7.444473000	0.511550903	0.179795964
7.444474000	0.565256417	0.181410073
7.444475000	0.410011947	0.190936100
7.444476000	0.382856280	0.202058726
7.444477000	0.418690801	0.186877276
7.444478000	0.464410037	0.193289569
7.444479000	0.466394186	0.185339151
7.444480000	0.389682919	0.193896237
7.444481000	0.465509564	0.197931076
7.444482000	0.428842276	0.189640755
7.444483000	0.432801396	0.178783530
7.444484000	0.419124722	0.191014131
7.444485000	0.384651542	0.197813031
7.444486000	0.411955684	0.187366565
7.444487000	0.442683369	0.183591718
7.444488000	0.339407682	0.198897004
7.444489000	0.565438509	0.184751058
7.444490000	0.443241566	0.185594265
7.444491000	0.602358520	0.183670697
7.444492000	0.401254416	0.182627187
7.444493000	0.497216344	0.194228067
7.444494000	0.387634665	0.204620653
7.444495000	0.460542798	0.191524326
7.444496000	0.301714867	0.188844320
