D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.194840
Q=31695.330395, Qc=50307.513758, Qi=85670.404102  S21min=-8.636711


Temperature in K:0.099985
GHz	dB	Rad
7.194281000	-6.665959835	-0.678327037
7.194282000	-6.666936398	-0.679260342
7.194283000	-6.668093204	-0.679382780
7.194284000	-6.666883469	-0.680002565
7.194285000	-6.665449619	-0.679913748
7.194286000	-6.672554016	-0.680010021
7.194287000	-6.669413567	-0.680687929
7.194288000	-6.673637867	-0.680644453
7.194289000	-6.667415142	-0.681512510
7.194290000	-6.674876690	-0.681574629
7.194291000	-6.670127869	-0.682136755
7.194292000	-6.673357487	-0.682269847
7.194293000	-6.672932148	-0.682353869
7.194294000	-6.672607899	-0.683502890
7.194295000	-6.675551414	-0.683686316
7.194296000	-6.674003124	-0.684067281
7.194297000	-6.670823574	-0.684393851
7.194298000	-6.677888393	-0.684886003
7.194299000	-6.676206112	-0.685084409
7.194300000	-6.671411514	-0.685446931
7.194301000	-6.676782608	-0.685904662
7.194302000	-6.673253536	-0.685901799
7.194303000	-6.674569607	-0.687125722
7.194304000	-6.677064419	-0.687771005
7.194305000	-6.674663544	-0.687066533
7.194306000	-6.675473213	-0.687874003
7.194307000	-6.671155930	-0.688568822
7.194308000	-6.675741673	-0.688656307
7.194309000	-6.675409794	-0.689082745
7.194310000	-6.680644989	-0.688446982
7.194311000	-6.680231571	-0.689421766
7.194312000	-6.684867859	-0.690081165
7.194313000	-6.680935383	-0.690096211
7.194314000	-6.681436062	-0.690891897
7.194315000	-6.682828426	-0.690820724
7.194316000	-6.678206444	-0.691437446
7.194317000	-6.679128170	-0.691706292
7.194318000	-6.684542656	-0.692322814
7.194319000	-6.679526806	-0.692268485
7.194320000	-6.683705330	-0.692952651
7.194321000	-6.679726601	-0.692669025
7.194322000	-6.681040764	-0.693849604
7.194323000	-6.680970192	-0.694495820
7.194324000	-6.689148426	-0.694333101
7.194325000	-6.692103863	-0.694522651
7.194326000	-6.685193539	-0.694839634
7.194327000	-6.690840721	-0.695918281
7.194328000	-6.683179855	-0.696005300
7.194329000	-6.686190128	-0.695916284
7.194330000	-6.688166142	-0.696415959
7.194331000	-6.686429501	-0.696818629
7.194332000	-6.688643456	-0.697709656
7.194333000	-6.687422752	-0.697921711
7.194334000	-6.688564301	-0.698079370
7.194335000	-6.688725948	-0.698631510
7.194336000	-6.688805580	-0.699426996
7.194337000	-6.692097187	-0.700024409
7.194338000	-6.692673683	-0.699410151
7.194339000	-6.688990116	-0.699590780
7.194340000	-6.691410065	-0.700142587
7.194341000	-6.696913242	-0.700184599
7.194342000	-6.692494392	-0.700937008
7.194343000	-6.695601940	-0.701972179
7.194344000	-6.701842785	-0.701771776
7.194345000	-6.695360661	-0.703050692
7.194346000	-6.699973583	-0.702155404
7.194347000	-6.697681427	-0.703511752
7.194348000	-6.697374344	-0.703093569
7.194349000	-6.695849895	-0.704076342
7.194350000	-6.694308758	-0.704684675
7.194351000	-6.700854778	-0.705131420
7.194352000	-6.699968338	-0.704734543
7.194353000	-6.711469173	-0.705823509
7.194354000	-6.698612690	-0.706446822
7.194355000	-6.704404354	-0.706360735
7.194356000	-6.705812454	-0.706819132
7.194357000	-6.701594353	-0.707267142
7.194358000	-6.707149982	-0.707967021
7.194359000	-6.702346802	-0.707980071
7.194360000	-6.709516525	-0.708001975
7.194361000	-6.711417675	-0.707899377
7.194362000	-6.704578400	-0.709292543
7.194363000	-6.710419655	-0.709919850
7.194364000	-6.706985950	-0.710412069
7.194365000	-6.707484245	-0.711146436
7.194366000	-6.711295128	-0.711311752
7.194367000	-6.710109711	-0.711080589
7.194368000	-6.712511539	-0.711658762
7.194369000	-6.717129707	-0.711915890
7.194370000	-6.713859558	-0.712507045
7.194371000	-6.710407257	-0.713031222
7.194372000	-6.715393543	-0.713889758
7.194373000	-6.720543861	-0.714285171
7.194374000	-6.719530582	-0.715272738
7.194375000	-6.718064308	-0.715823679
7.194376000	-6.713477135	-0.714656615
7.194377000	-6.720077515	-0.716134137
7.194378000	-6.719338417	-0.715304163
7.194379000	-6.720890999	-0.717009052
7.194380000	-6.722428799	-0.717117176
7.194381000	-6.723279953	-0.718056540
7.194382000	-6.723505497	-0.717780170
7.194383000	-6.727733612	-0.718874197
7.194384000	-6.726650238	-0.719639856
7.194385000	-6.727262497	-0.719842056
7.194386000	-6.724468708	-0.720754855
7.194387000	-6.724530220	-0.720022552
7.194388000	-6.727766991	-0.721119442
7.194389000	-6.727691650	-0.721540487
7.194390000	-6.729246616	-0.722297824
7.194391000	-6.730224609	-0.723389786
7.194392000	-6.731086731	-0.723604903
7.194393000	-6.730354309	-0.723921020
7.194394000	-6.732163429	-0.724392200
7.194395000	-6.732813358	-0.724956591
7.194396000	-6.732414722	-0.725316051
7.194397000	-6.732478142	-0.725387423
7.194398000	-6.736250401	-0.725879309
7.194399000	-6.736962795	-0.727033657
7.194400000	-6.737013340	-0.727621882
7.194401000	-6.739707947	-0.728291068
7.194402000	-6.744528770	-0.728824766
7.194403000	-6.738998890	-0.729361659
7.194404000	-6.735472202	-0.729772385
7.194405000	-6.745959759	-0.730447163
7.194406000	-6.741234779	-0.730479055
7.194407000	-6.741360664	-0.730485779
7.194408000	-6.748243332	-0.731767026
7.194409000	-6.744407177	-0.732962652
7.194410000	-6.745640755	-0.732536213
7.194411000	-6.745795250	-0.733603808
7.194412000	-6.758512974	-0.734725465
7.194413000	-6.755001545	-0.734345765
7.194414000	-6.751786232	-0.736180883
7.194415000	-6.751782894	-0.735339656
7.194416000	-6.752987385	-0.735876417
7.194417000	-6.755703449	-0.737071111
7.194418000	-6.757936954	-0.737645288
7.194419000	-6.754687786	-0.738040435
7.194420000	-6.758346558	-0.738956895
7.194421000	-6.755188942	-0.738102819
7.194422000	-6.764226913	-0.739492723
7.194423000	-6.764239311	-0.740688083
7.194424000	-6.760689735	-0.739560301
7.194425000	-6.765577316	-0.741517924
7.194426000	-6.764766693	-0.741639431
7.194427000	-6.764091492	-0.741632440
7.194428000	-6.762855053	-0.742522934
7.194429000	-6.766475677	-0.743827950
7.194430000	-6.768660545	-0.743368288
7.194431000	-6.770901203	-0.743380406
7.194432000	-6.765315533	-0.744544007
7.194433000	-6.774588585	-0.745692163
7.194434000	-6.774677277	-0.746218470
7.194435000	-6.773149490	-0.747279140
7.194436000	-6.778698444	-0.747074942
7.194437000	-6.774147034	-0.748483089
7.194438000	-6.773833752	-0.748352261
7.194439000	-6.781992435	-0.749387565
7.194440000	-6.781461239	-0.749493892
7.194441000	-6.782306671	-0.750318473
7.194442000	-6.784688473	-0.751413698
7.194443000	-6.786058426	-0.752442277
7.194444000	-6.789353848	-0.753114792
7.194445000	-6.788215160	-0.753205273
7.194446000	-6.788529873	-0.754884795
7.194447000	-6.790474892	-0.755261100
7.194448000	-6.794011116	-0.755463167
7.194449000	-6.788832664	-0.755936877
7.194450000	-6.792163849	-0.756927041
7.194451000	-6.797835827	-0.757580114
7.194452000	-6.794774055	-0.758497507
7.194453000	-6.795665264	-0.758977275
7.194454000	-6.797283649	-0.759182205
7.194455000	-6.805858135	-0.759583144
7.194456000	-6.801502705	-0.760444344
7.194457000	-6.800214291	-0.762191245
7.194458000	-6.810418606	-0.762708364
7.194459000	-6.811493874	-0.763269758
7.194460000	-6.808705807	-0.763599524
7.194461000	-6.807796001	-0.764524973
7.194462000	-6.814242840	-0.765240697
7.194463000	-6.817174911	-0.766032122
7.194464000	-6.816464901	-0.766563023
7.194465000	-6.815172672	-0.767132540
7.194466000	-6.816735744	-0.768330497
7.194467000	-6.816790581	-0.768891558
7.194468000	-6.820248127	-0.770106625
7.194469000	-6.829364300	-0.770522478
7.194470000	-6.828557968	-0.771580885
7.194471000	-6.830286503	-0.771491003
7.194472000	-6.825945854	-0.773584248
7.194473000	-6.833775520	-0.773718737
7.194474000	-6.833995819	-0.774839662
7.194475000	-6.839283466	-0.775118761
7.194476000	-6.842965603	-0.776423377
7.194477000	-6.837332249	-0.777845039
7.194478000	-6.847853184	-0.778244047
7.194479000	-6.846232414	-0.778502507
7.194480000	-6.852227211	-0.779352521
7.194481000	-6.849874973	-0.780126369
7.194482000	-6.852301598	-0.781268799
7.194483000	-6.853067875	-0.782577343
7.194484000	-6.849314690	-0.782099372
7.194485000	-6.854688644	-0.784037222
7.194486000	-6.861706257	-0.784780243
7.194487000	-6.864931583	-0.786688731
7.194488000	-6.864880085	-0.785953366
7.194489000	-6.869651794	-0.787472766
7.194490000	-6.873905659	-0.788914135
7.194491000	-6.877955914	-0.791044731
7.194492000	-6.875587463	-0.791305854
7.194493000	-6.878075123	-0.791119366
7.194494000	-6.877288818	-0.793836522
7.194495000	-6.878212452	-0.793365143
7.194496000	-6.877932549	-0.794162693
7.194497000	-6.887811184	-0.795240474
7.194498000	-6.890334129	-0.795677299
7.194499000	-6.889839172	-0.796956815
7.194500000	-10.987282753	-0.069064730
7.194501000	-10.915398598	-0.075306905
7.194502000	-10.874417305	-0.074766558
7.194503000	-10.855841637	-0.073343506
7.194504000	-10.838974953	-0.074240592
7.194505000	-10.831330299	-0.073795395
7.194506000	-10.793781281	-0.073849673
7.194507000	-10.779325485	-0.072868681
7.194508000	-10.755318642	-0.072639841
7.194509000	-10.756918907	-0.072378743
7.194510000	-10.722079277	-0.071070873
7.194511000	-10.717304230	-0.071402012
7.194512000	-10.688850403	-0.070226193
7.194513000	-10.673229218	-0.070493258
7.194514000	-10.663942337	-0.070889046
7.194515000	-10.644224167	-0.068784470
7.194516000	-10.638536453	-0.068796359
7.194517000	-10.616487503	-0.069093197
7.194518000	-10.608792305	-0.067475880
7.194519000	-10.589778900	-0.068011737
7.194520000	-10.571251869	-0.067197122
7.194521000	-10.556757927	-0.068828949
7.194522000	-10.529155731	-0.067855143
7.194523000	-10.518940926	-0.066647142
7.194524000	-10.510936737	-0.065951220
7.194525000	-10.486183167	-0.066174293
7.194526000	-10.467517853	-0.064707229
7.194527000	-10.470119476	-0.065674976
7.194528000	-10.448320389	-0.067612396
7.194529000	-10.435243607	-0.065919117
7.194530000	-10.416213989	-0.066541585
7.194531000	-10.409057617	-0.067498529
7.194532000	-10.376918793	-0.065656829
7.194533000	-10.369896889	-0.064372711
7.194534000	-10.366572380	-0.066321246
7.194535000	-10.349860191	-0.064791464
7.194536000	-10.335203171	-0.066214199
7.194537000	-10.322173119	-0.064701008
7.194538000	-10.292356491	-0.064282350
7.194539000	-10.290972710	-0.065142938
7.194540000	-10.276602745	-0.064155780
7.194541000	-10.259590149	-0.065825344
7.194542000	-10.244669914	-0.065466800
7.194543000	-10.232157707	-0.064070138
7.194544000	-10.227595329	-0.063762293
7.194545000	-10.196952820	-0.065475904
7.194546000	-10.187444687	-0.064200558
7.194547000	-10.167367935	-0.062793481
7.194548000	-10.158346176	-0.064633234
7.194549000	-10.140326500	-0.063606465
7.194550000	-10.136742592	-0.065140958
7.194551000	-10.131760597	-0.064123385
7.194552000	-10.107669830	-0.063526916
7.194553000	-10.084772110	-0.064646642
7.194554000	-10.069908142	-0.064514645
7.194555000	-10.055132866	-0.065224598
7.194556000	-10.039816856	-0.065279313
7.194557000	-10.038188934	-0.064518327
7.194558000	-10.010213852	-0.064340503
7.194559000	-10.004597664	-0.064461731
7.194560000	-10.001821518	-0.064740680
7.194561000	-9.978709221	-0.064686860
7.194562000	-9.959360123	-0.065404690
7.194563000	-9.949243546	-0.065469696
7.194564000	-9.936356544	-0.065626831
7.194565000	-9.935654640	-0.065243007
7.194566000	-9.904635429	-0.065383888
7.194567000	-9.881576538	-0.064428962
7.194568000	-9.882717133	-0.065060909
7.194569000	-9.864599228	-0.065387175
7.194570000	-9.860445023	-0.065085023
7.194571000	-9.847920418	-0.064780532
7.194572000	-9.828534126	-0.065791951
7.194573000	-9.813074112	-0.064813639
7.194574000	-9.806903839	-0.065761707
7.194575000	-9.790574074	-0.066319989
7.194576000	-9.783460617	-0.066091681
7.194577000	-9.764469147	-0.065452735
7.194578000	-9.774134636	-0.067318866
7.194579000	-9.740995407	-0.066777283
7.194580000	-9.731923103	-0.066369869
7.194581000	-9.718647957	-0.066727573
7.194582000	-9.708315849	-0.067749495
7.194583000	-9.699940681	-0.066267558
7.194584000	-9.682494164	-0.068397625
7.194585000	-9.672795296	-0.068633885
7.194586000	-9.665060997	-0.067487860
7.194587000	-9.660930634	-0.068403684
7.194588000	-9.646761894	-0.068272806
7.194589000	-9.624570847	-0.069375754
7.194590000	-9.618167877	-0.069295676
